opd_date;act_time;vehicle_short_name;device_type;defect_type
30/12/2016;25160;43005;Internal EEPROM (COPILOTpc);OK
30/12/2016;25160;43005;External EEPROM (COPILOTpc);OK
30/12/2016;25291;43005;TicketMachine;OK
30/12/2016;89714;43005;Lower Deck Display;No connection
30/12/2016;89949;43005;Lower Deck Display;OK
30/12/2016;91215;43005;Lower Deck Display;No connection
30/12/2016;96629;43005;Internal EEPROM (COPILOTpc);OK
30/12/2016;96629;43005;External EEPROM (COPILOTpc);OK
30/12/2016;23351;43006;Internal EEPROM (COPILOTpc);OK
30/12/2016;23351;43006;External EEPROM (COPILOTpc);OK
30/12/2016;24256;43006;TicketMachine;OK
30/12/2016;45733;43006;Lower Deck Display;No connection
30/12/2016;45788;43006;Lower Deck Display;OK
30/12/2016;96561;43006;Internal EEPROM (COPILOTpc);OK
30/12/2016;96561;43006;External EEPROM (COPILOTpc);OK
30/12/2016;23877;43008;Internal EEPROM (COPILOTpc);OK
30/12/2016;23877;43008;External EEPROM (COPILOTpc);OK
30/12/2016;24258;43008;TicketMachine;OK
30/12/2016;61508;43008;Internal EEPROM (COPILOTpc);OK
30/12/2016;61508;43008;External EEPROM (COPILOTpc);OK
30/12/2016;62472;43008;TicketMachine;OK
30/12/2016;62557;43008;Lower Deck Display;No connection
30/12/2016;62853;43008;Lower Deck Display;OK
30/12/2016;95769;43008;Internal EEPROM (COPILOTpc);OK
30/12/2016;95769;43008;External EEPROM (COPILOTpc);OK
30/12/2016;25048;43010;Internal EEPROM (COPILOTpc);OK
30/12/2016;25048;43010;External EEPROM (COPILOTpc);OK
30/12/2016;25850;43010;TicketMachine;OK
30/12/2016;39178;43010;Internal EEPROM (COPILOTpc);OK
30/12/2016;39178;43010;External EEPROM (COPILOTpc);OK
30/12/2016;40500;43010;TicketMachine;OK
30/12/2016;95133;43010;Internal EEPROM (COPILOTpc);OK
30/12/2016;95133;43010;External EEPROM (COPILOTpc);OK
30/12/2016;33211;43012;Internal EEPROM (COPILOTpc);OK
30/12/2016;33211;43012;External EEPROM (COPILOTpc);OK
30/12/2016;97082;43012;Internal EEPROM (COPILOTpc);OK
30/12/2016;97082;43012;External EEPROM (COPILOTpc);OK
30/12/2016;25196;43014;Internal EEPROM (COPILOTpc);OK
30/12/2016;25196;43014;External EEPROM (COPILOTpc);OK
30/12/2016;27064;43014;TicketMachine;OK
30/12/2016;49224;43014;External EEPROM (COPILOTpc);OK
30/12/2016;49225;43014;Internal EEPROM (COPILOTpc);OK
30/12/2016;57278;43014;External EEPROM (COPILOTpc);OK
30/12/2016;57279;43014;Internal EEPROM (COPILOTpc);OK
30/12/2016;57614;43014;TicketMachine;OK
30/12/2016;62542;43014;Lower Deck Display;No connection
30/12/2016;62838;43014;Lower Deck Display;OK
30/12/2016;64044;43014;Lower Deck Display;No connection
30/12/2016;64399;43014;Lower Deck Display;OK
30/12/2016;79433;43014;External EEPROM (COPILOTpc);OK
30/12/2016;79434;43014;Internal EEPROM (COPILOTpc);OK
30/12/2016;96311;43014;Internal EEPROM (COPILOTpc);OK
30/12/2016;96311;43014;External EEPROM (COPILOTpc);OK
30/12/2016;28673;43016;External EEPROM (COPILOTpc);OK
30/12/2016;28674;43016;Internal EEPROM (COPILOTpc);OK
30/12/2016;36556;43016;Internal EEPROM (COPILOTpc);OK
30/12/2016;36556;43016;External EEPROM (COPILOTpc);OK
30/12/2016;40419;43016;Internal EEPROM (COPILOTpc);OK
30/12/2016;40419;43016;External EEPROM (COPILOTpc);OK
30/12/2016;40476;43016;TicketMachine;OK
30/12/2016;41051;43016;Upper Deck Display;No connection
30/12/2016;52528;43016;Upper Deck Display;OK
30/12/2016;53194;43016;Upper Deck Display;No connection
30/12/2016;54030;43016;Upper Deck Display;OK
30/12/2016;54696;43016;Upper Deck Display;No connection
30/12/2016;55472;43016;Upper Deck Display;OK
30/12/2016;56139;43016;Upper Deck Display;No connection
30/12/2016;70973;43016;Upper Deck Display;OK
30/12/2016;71639;43016;Upper Deck Display;No connection
30/12/2016;94605;43016;Internal EEPROM (COPILOTpc);OK
30/12/2016;94605;43016;External EEPROM (COPILOTpc);OK
30/12/2016;17135;43018;Internal EEPROM (COPILOTpc);OK
30/12/2016;17135;43018;External EEPROM (COPILOTpc);OK
30/12/2016;17775;43018;Upper Deck Display;No connection
30/12/2016;19872;43018;Upper Deck Display;OK
30/12/2016;20537;43018;Upper Deck Display;No connection
30/12/2016;21433;43018;Upper Deck Display;OK
30/12/2016;22099;43018;Upper Deck Display;No connection
30/12/2016;22319;43018;TicketMachine;OK
30/12/2016;63552;43018;External EEPROM (COPILOTpc);OK
30/12/2016;63553;43018;Internal EEPROM (COPILOTpc);OK
30/12/2016;80271;43018;Internal EEPROM (COPILOTpc);OK
30/12/2016;80271;43018;External EEPROM (COPILOTpc);OK
30/12/2016;95580;43018;Internal EEPROM (COPILOTpc);OK
30/12/2016;95580;43018;External EEPROM (COPILOTpc);OK
30/12/2016;26807;43020;Internal EEPROM (COPILOTpc);OK
30/12/2016;26807;43020;External EEPROM (COPILOTpc);OK
30/12/2016;29408;43020;TicketMachine;OK
30/12/2016;59183;43020;External EEPROM (COPILOTpc);OK
30/12/2016;59184;43020;Internal EEPROM (COPILOTpc);OK
30/12/2016;86995;43020;Internal EEPROM (COPILOTpc);OK
30/12/2016;86995;43020;External EEPROM (COPILOTpc);OK
30/12/2016;96692;43020;Internal EEPROM (COPILOTpc);OK
30/12/2016;96692;43020;External EEPROM (COPILOTpc);OK
30/12/2016;43317;43022;Internal EEPROM (COPILOTpc);OK
30/12/2016;43317;43022;External EEPROM (COPILOTpc);OK
30/12/2016;45367;43022;TicketMachine;OK
30/12/2016;46334;43022;tsp-emitter;OK
30/12/2016;77877;43022;Internal EEPROM (COPILOTpc);OK
30/12/2016;77877;43022;External EEPROM (COPILOTpc);OK
30/12/2016;78685;43022;Lower Deck Display;No connection
30/12/2016;79401;43022;Lower Deck Display;OK
30/12/2016;95882;43022;Internal EEPROM (COPILOTpc);OK
30/12/2016;95882;43022;External EEPROM (COPILOTpc);OK
30/12/2016;27366;43024;Internal EEPROM (COPILOTpc);OK
30/12/2016;27366;43024;External EEPROM (COPILOTpc);OK
30/12/2016;96518;43024;Internal EEPROM (COPILOTpc);OK
30/12/2016;96518;43024;External EEPROM (COPILOTpc);OK
30/12/2016;19966;43026;Internal EEPROM (COPILOTpc);OK
30/12/2016;19966;43026;External EEPROM (COPILOTpc);OK
30/12/2016;21415;43026;TicketMachine;OK
30/12/2016;77001;43026;Internal EEPROM (COPILOTpc);OK
30/12/2016;77001;43026;External EEPROM (COPILOTpc);OK
30/12/2016;96708;43026;Internal EEPROM (COPILOTpc);OK
30/12/2016;96708;43026;External EEPROM (COPILOTpc);OK
30/12/2016;21370;43028;External EEPROM (COPILOTpc);OK
30/12/2016;21371;43028;Internal EEPROM (COPILOTpc);OK
30/12/2016;22750;43028;TicketMachine;OK
30/12/2016;95967;43028;External EEPROM (COPILOTpc);OK
30/12/2016;95968;43028;Internal EEPROM (COPILOTpc);OK
30/12/2016;24407;43030;Internal EEPROM (COPILOTpc);OK
30/12/2016;24407;43030;External EEPROM (COPILOTpc);OK
30/12/2016;25043;43030;Upper Deck Display;No connection
30/12/2016;25434;43030;TicketMachine;OK
30/12/2016;25639;43030;Lower Deck Display;No connection
30/12/2016;25874;43030;Lower Deck Display;OK
30/12/2016;26599;43030;Lower Deck Display;No connection
30/12/2016;32842;43030;Lower Deck Display;OK
30/12/2016;34589;43030;Lower Deck Display;No connection
30/12/2016;35605;43030;Lower Deck Display;OK
30/12/2016;36271;43030;Lower Deck Display;No connection
30/12/2016;38429;43030;Lower Deck Display;OK
30/12/2016;39096;43030;Lower Deck Display;No connection
30/12/2016;60365;43030;Internal EEPROM (COPILOTpc);OK
30/12/2016;60365;43030;External EEPROM (COPILOTpc);OK
30/12/2016;75719;43030;External EEPROM (COPILOTpc);OK
30/12/2016;75720;43030;Internal EEPROM (COPILOTpc);OK
30/12/2016;76360;43030;Upper Deck Display;No connection
30/12/2016;76655;43030;Lower Deck Display;No connection
30/12/2016;77122;43030;TicketMachine;OK
30/12/2016;80975;43030;Lower Deck Display;OK
30/12/2016;81821;43030;Lower Deck Display;No connection
30/12/2016;82021;43030;tsp-emitter;OK
30/12/2016;86442;43030;Lower Deck Display;OK
30/12/2016;87407;43030;Lower Deck Display;No connection
30/12/2016;87883;43030;Lower Deck Display;OK
30/12/2016;96179;43030;Internal EEPROM (COPILOTpc);OK
30/12/2016;96179;43030;External EEPROM (COPILOTpc);OK
30/12/2016;10977;43032;Internal EEPROM (COPILOTpc);OK
30/12/2016;10977;43032;External EEPROM (COPILOTpc);OK
30/12/2016;20802;43032;Internal EEPROM (COPILOTpc);OK
30/12/2016;20802;43032;External EEPROM (COPILOTpc);OK
30/12/2016;21605;43032;TicketMachine;OK
30/12/2016;70143;43032;Lower Deck Display;No connection
30/12/2016;72121;43032;Lower Deck Display;OK
30/12/2016;80821;43032;tsp-emitter;OK
30/12/2016;86679;43032;Upper Deck Display;No connection
30/12/2016;19362;43034;External EEPROM (COPILOTpc);OK
30/12/2016;19363;43034;Internal EEPROM (COPILOTpc);OK
30/12/2016;96574;43034;Internal EEPROM (COPILOTpc);OK
30/12/2016;96574;43034;External EEPROM (COPILOTpc);OK
30/12/2016;42819;43036;Internal EEPROM (COPILOTpc);OK
30/12/2016;42819;43036;External EEPROM (COPILOTpc);OK
30/12/2016;43248;43036;TicketMachine;OK
30/12/2016;43633;43036;Lower Deck Display;No connection
30/12/2016;78626;43036;External EEPROM (COPILOTpc);OK
30/12/2016;78627;43036;Internal EEPROM (COPILOTpc);OK
30/12/2016;79257;43036;Lower Deck Display;No connection
30/12/2016;82807;43036;TicketMachine;OK
30/12/2016;96155;43036;Internal EEPROM (COPILOTpc);OK
30/12/2016;96155;43036;External EEPROM (COPILOTpc);OK
30/12/2016;21849;43038;Internal EEPROM (COPILOTpc);OK
30/12/2016;21849;43038;External EEPROM (COPILOTpc);OK
30/12/2016;29740;43038;TicketMachine;OK
30/12/2016;66696;43038;Internal EEPROM (COPILOTpc);OK
30/12/2016;66696;43038;External EEPROM (COPILOTpc);OK
30/12/2016;67159;43038;TicketMachine;OK
30/12/2016;78739;43038;Lower Deck Display;No connection
30/12/2016;78794;43038;Lower Deck Display;OK
30/12/2016;96758;43038;External EEPROM (COPILOTpc);OK
30/12/2016;96759;43038;Internal EEPROM (COPILOTpc);OK
30/12/2016;27024;43040;Internal EEPROM (COPILOTpc);OK
30/12/2016;27024;43040;External EEPROM (COPILOTpc);OK
30/12/2016;27305;43040;TicketMachine;OK
30/12/2016;27654;43040;Lower Deck Display;No connection
30/12/2016;27769;43040;Lower Deck Display;OK
30/12/2016;34263;43040;Internal EEPROM (COPILOTpc);OK
30/12/2016;34263;43040;External EEPROM (COPILOTpc);OK
30/12/2016;37414;43040;TicketMachine;OK
30/12/2016;37595;43040;Lower Deck Display;No connection
30/12/2016;38431;43040;Lower Deck Display;OK
30/12/2016;59250;43040;Internal EEPROM (COPILOTpc);OK
30/12/2016;59250;43040;External EEPROM (COPILOTpc);OK
30/12/2016;59431;43040;TicketMachine;OK
30/12/2016;77314;43042;External EEPROM (COPILOTpc);OK
30/12/2016;77315;43042;Internal EEPROM (COPILOTpc);OK
30/12/2016;94116;43042;Internal EEPROM (COPILOTpc);OK
30/12/2016;94116;43042;External EEPROM (COPILOTpc);OK
30/12/2016;24075;43044;Internal EEPROM (COPILOTpc);OK
30/12/2016;24075;43044;External EEPROM (COPILOTpc);OK
30/12/2016;24591;43044;TicketMachine;OK
30/12/2016;25124;43044;tsp-emitter;OK
30/12/2016;96726;43044;Internal EEPROM (COPILOTpc);OK
30/12/2016;96726;43044;External EEPROM (COPILOTpc);OK
30/12/2016;22517;43046;Internal EEPROM (COPILOTpc);OK
30/12/2016;22517;43046;External EEPROM (COPILOTpc);OK
30/12/2016;23384;43046;TicketMachine;OK
30/12/2016;24018;43046;tsp-emitter;OK
30/12/2016;80158;43046;Internal EEPROM (COPILOTpc);OK
30/12/2016;80158;43046;External EEPROM (COPILOTpc);OK
30/12/2016;96528;43046;Internal EEPROM (COPILOTpc);OK
30/12/2016;96528;43046;External EEPROM (COPILOTpc);OK
30/12/2016;10838;43048;Internal EEPROM (COPILOTpc);OK
30/12/2016;10838;43048;External EEPROM (COPILOTpc);OK
30/12/2016;24402;43048;Internal EEPROM (COPILOTpc);OK
30/12/2016;24402;43048;External EEPROM (COPILOTpc);OK
30/12/2016;25288;43048;TicketMachine;OK
30/12/2016;55797;43048;tsp-emitter;OK
30/12/2016;81826;43048;Internal EEPROM (COPILOTpc);OK
30/12/2016;81826;43048;External EEPROM (COPILOTpc);OK
30/12/2016;26241;43050;External EEPROM (COPILOTpc);OK
30/12/2016;26242;43050;Internal EEPROM (COPILOTpc);OK
30/12/2016;96835;43050;Internal EEPROM (COPILOTpc);OK
30/12/2016;96835;43050;External EEPROM (COPILOTpc);OK
30/12/2016;15444;43052;Internal EEPROM (COPILOTpc);OK
30/12/2016;15444;43052;External EEPROM (COPILOTpc);OK
30/12/2016;17533;43052;TicketMachine;OK
30/12/2016;40282;43052;External EEPROM (COPILOTpc);OK
30/12/2016;40286;43052;Internal EEPROM (COPILOTpc);OK
30/12/2016;41157;43052;Lower Deck Display;No connection
30/12/2016;41212;43052;Lower Deck Display;OK
30/12/2016;42358;43052;Lower Deck Display;No connection
30/12/2016;42473;43052;Lower Deck Display;OK
30/12/2016;43799;43052;Lower Deck Display;No connection
30/12/2016;44094;43052;Lower Deck Display;OK
30/12/2016;45781;43052;Lower Deck Display;No connection
30/12/2016;46256;43052;Lower Deck Display;OK
30/12/2016;49504;43052;Lower Deck Display;No connection
30/12/2016;49619;43052;Lower Deck Display;OK
30/12/2016;50284;43052;Lower Deck Display;No connection
30/12/2016;50880;43052;Lower Deck Display;OK
30/12/2016;60948;43052;TicketMachine;OK
30/12/2016;96314;43052;External EEPROM (COPILOTpc);OK
30/12/2016;96315;43052;Internal EEPROM (COPILOTpc);OK
30/12/2016;24904;43054;Internal EEPROM (COPILOTpc);OK
30/12/2016;24904;43054;External EEPROM (COPILOTpc);OK
30/12/2016;24976;43054;TicketMachine;OK
30/12/2016;27835;43054;tsp-emitter;OK
30/12/2016;95933;43054;Internal EEPROM (COPILOTpc);OK
30/12/2016;95933;43054;External EEPROM (COPILOTpc);OK
30/12/2016;20223;43056;External EEPROM (COPILOTpc);OK
30/12/2016;20224;43056;Internal EEPROM (COPILOTpc);OK
30/12/2016;27238;43056;Internal EEPROM (COPILOTpc);OK
30/12/2016;27238;43056;External EEPROM (COPILOTpc);OK
30/12/2016;32252;43056;Lower Deck Display;No connection
30/12/2016;32547;43056;Lower Deck Display;OK
30/12/2016;33813;43056;Lower Deck Display;No connection
30/12/2016;34109;43056;Lower Deck Display;OK
30/12/2016;34774;43056;Lower Deck Display;No connection
30/12/2016;41577;43056;Internal EEPROM (COPILOTpc);OK
30/12/2016;41577;43056;External EEPROM (COPILOTpc);OK
30/12/2016;48523;43056;Internal EEPROM (COPILOTpc);OK
30/12/2016;48523;43056;External EEPROM (COPILOTpc);OK
30/12/2016;56165;43056;Internal EEPROM (COPILOTpc);OK
30/12/2016;56165;43056;External EEPROM (COPILOTpc);OK
30/12/2016;68376;43056;Internal EEPROM (COPILOTpc);OK
30/12/2016;68376;43056;External EEPROM (COPILOTpc);OK
30/12/2016;89956;43056;Internal EEPROM (COPILOTpc);OK
30/12/2016;89956;43056;External EEPROM (COPILOTpc);OK
30/12/2016;93588;43056;Lower Deck Display;No connection
30/12/2016;93763;43056;Lower Deck Display;OK
30/12/2016;94429;43056;Lower Deck Display;No connection
30/12/2016;94664;43056;Lower Deck Display;OK
30/12/2016;96410;43056;Lower Deck Display;No connection
30/12/2016;96465;43056;Lower Deck Display;OK
30/12/2016;96777;43056;Upper Deck Display;No connection
30/12/2016;96833;43056;Upper Deck Display;OK
30/12/2016;97131;43056;Lower Deck Display;No connection
30/12/2016;10930;43058;Internal EEPROM (COPILOTpc);OK
30/12/2016;10930;43058;External EEPROM (COPILOTpc);OK
30/12/2016;25675;43060;Internal EEPROM (COPILOTpc);OK
30/12/2016;25675;43060;External EEPROM (COPILOTpc);OK
30/12/2016;31625;43060;Internal EEPROM (COPILOTpc);OK
30/12/2016;31625;43060;External EEPROM (COPILOTpc);OK
30/12/2016;32264;43060;TicketMachine;OK
30/12/2016;74761;43060;Internal EEPROM (COPILOTpc);OK
30/12/2016;74761;43060;External EEPROM (COPILOTpc);OK
30/12/2016;96053;43060;External EEPROM (COPILOTpc);OK
30/12/2016;96054;43060;Internal EEPROM (COPILOTpc);OK
30/12/2016;60972;43062;External EEPROM (COPILOTpc);OK
30/12/2016;60973;43062;Internal EEPROM (COPILOTpc);OK
30/12/2016;96839;43062;Internal EEPROM (COPILOTpc);OK
30/12/2016;96839;43062;External EEPROM (COPILOTpc);OK
30/12/2016;24809;43064;Internal EEPROM (COPILOTpc);OK
30/12/2016;24809;43064;External EEPROM (COPILOTpc);OK
30/12/2016;25826;43064;TicketMachine;OK
30/12/2016;69965;43064;Upper Deck Display;No connection
30/12/2016;78474;43064;Internal EEPROM (COPILOTpc);OK
30/12/2016;78474;43064;External EEPROM (COPILOTpc);OK
30/12/2016;95908;43064;Internal EEPROM (COPILOTpc);OK
30/12/2016;95908;43064;External EEPROM (COPILOTpc);OK
30/12/2016;22623;43066;External EEPROM (COPILOTpc);OK
30/12/2016;22624;43066;Internal EEPROM (COPILOTpc);OK
30/12/2016;24606;43066;TicketMachine;OK
30/12/2016;54727;43066;Internal EEPROM (COPILOTpc);OK
30/12/2016;54727;43066;External EEPROM (COPILOTpc);OK
30/12/2016;55633;43066;TicketMachine;OK
30/12/2016;79467;43066;External EEPROM (COPILOTpc);OK
30/12/2016;79468;43066;Internal EEPROM (COPILOTpc);OK
30/12/2016;96185;43066;Internal EEPROM (COPILOTpc);OK
30/12/2016;96185;43066;External EEPROM (COPILOTpc);OK
30/12/2016;35674;43068;Internal EEPROM (COPILOTpc);OK
30/12/2016;35674;43068;External EEPROM (COPILOTpc);OK
30/12/2016;39757;43068;TicketMachine;OK
30/12/2016;50589;43068;tsp-emitter;OK
30/12/2016;96486;43068;Internal EEPROM (COPILOTpc);OK
30/12/2016;96486;43068;External EEPROM (COPILOTpc);OK
30/12/2016;24791;43070;External EEPROM (COPILOTpc);OK
30/12/2016;24792;43070;Internal EEPROM (COPILOTpc);OK
30/12/2016;25163;43070;TicketMachine;OK
30/12/2016;37488;43070;tsp-emitter;OK
30/12/2016;95913;43070;Internal EEPROM (COPILOTpc);OK
30/12/2016;95913;43070;External EEPROM (COPILOTpc);OK
30/12/2016;23524;43072;Internal EEPROM (COPILOTpc);OK
30/12/2016;23524;43072;External EEPROM (COPILOTpc);OK
30/12/2016;28763;43072;TicketMachine;OK
30/12/2016;86575;43072;Lower Deck Display;No connection
30/12/2016;86583;43072;Upper Deck Display;No connection
30/12/2016;86638;43072;Upper Deck Display;OK
30/12/2016;91141;43072;Internal EEPROM (COPILOTpc);OK
30/12/2016;91141;43072;External EEPROM (COPILOTpc);OK
30/12/2016;97157;43072;Internal EEPROM (COPILOTpc);OK
30/12/2016;97157;43072;External EEPROM (COPILOTpc);OK
30/12/2016;24590;43074;External EEPROM (COPILOTpc);OK
30/12/2016;24591;43074;Internal EEPROM (COPILOTpc);OK
30/12/2016;25581;43074;Lower Deck Display;No connection
30/12/2016;25756;43074;Lower Deck Display;OK
30/12/2016;27203;43074;Lower Deck Display;No connection
30/12/2016;30500;43074;Lower Deck Display;OK
30/12/2016;42326;43074;Internal EEPROM (COPILOTpc);OK
30/12/2016;42326;43074;External EEPROM (COPILOTpc);OK
30/12/2016;96276;43074;Internal EEPROM (COPILOTpc);OK
30/12/2016;96276;43074;External EEPROM (COPILOTpc);OK
30/12/2016;25545;43076;External EEPROM (COPILOTpc);OK
30/12/2016;25546;43076;Internal EEPROM (COPILOTpc);OK
30/12/2016;29841;43076;Internal EEPROM (COPILOTpc);OK
30/12/2016;29841;43076;External EEPROM (COPILOTpc);OK
30/12/2016;36251;43076;Internal EEPROM (COPILOTpc);OK
30/12/2016;36251;43076;External EEPROM (COPILOTpc);OK
30/12/2016;41626;43076;Internal EEPROM (COPILOTpc);OK
30/12/2016;41626;43076;External EEPROM (COPILOTpc);OK
30/12/2016;42622;43076;TicketMachine;OK
30/12/2016;96505;43076;Internal EEPROM (COPILOTpc);OK
30/12/2016;96505;43076;External EEPROM (COPILOTpc);OK
30/12/2016;22972;43078;Internal EEPROM (COPILOTpc);OK
30/12/2016;22972;43078;External EEPROM (COPILOTpc);OK
30/12/2016;24190;43078;TicketMachine;OK
30/12/2016;77833;43078;Internal EEPROM (COPILOTpc);OK
30/12/2016;77833;43078;External EEPROM (COPILOTpc);OK
30/12/2016;97048;43078;Internal EEPROM (COPILOTpc);OK
30/12/2016;97048;43078;External EEPROM (COPILOTpc);OK
30/12/2016;24006;43080;Internal EEPROM (COPILOTpc);OK
30/12/2016;24006;43080;External EEPROM (COPILOTpc);OK
30/12/2016;24653;43080;TicketMachine;OK
30/12/2016;48314;43080;Internal EEPROM (COPILOTpc);OK
30/12/2016;48314;43080;External EEPROM (COPILOTpc);OK
30/12/2016;48611;43080;TicketMachine;OK
30/12/2016;80163;43080;Internal EEPROM (COPILOTpc);OK
30/12/2016;80163;43080;External EEPROM (COPILOTpc);OK
30/12/2016;85184;43080;Internal EEPROM (COPILOTpc);OK
30/12/2016;85184;43080;External EEPROM (COPILOTpc);OK
30/12/2016;96680;43080;Internal EEPROM (COPILOTpc);OK
30/12/2016;96680;43080;External EEPROM (COPILOTpc);OK
30/12/2016;25692;43007;Internal EEPROM (COPILOTpc);OK
30/12/2016;25692;43007;External EEPROM (COPILOTpc);OK
30/12/2016;26248;43007;TicketMachine;OK
30/12/2016;26381;43007;Upper Deck Display;No connection
30/12/2016;26976;43007;Upper Deck Display;OK
30/12/2016;27642;43007;Upper Deck Display;No connection
30/12/2016;29024;43007;Upper Deck Display;OK
30/12/2016;49253;43007;Internal EEPROM (COPILOTpc);OK
30/12/2016;49253;43007;External EEPROM (COPILOTpc);OK
30/12/2016;95530;43007;Internal EEPROM (COPILOTpc);OK
30/12/2016;95530;43007;External EEPROM (COPILOTpc);OK
30/12/2016;29098;43009;External EEPROM (COPILOTpc);OK
30/12/2016;29099;43009;Internal EEPROM (COPILOTpc);OK
30/12/2016;96338;43009;Internal EEPROM (COPILOTpc);OK
30/12/2016;96338;43009;External EEPROM (COPILOTpc);OK
30/12/2016;12345;43011;TicketMachine;OK
30/12/2016;21445;43011;External EEPROM (COPILOTpc);OK
30/12/2016;21446;43011;Internal EEPROM (COPILOTpc);OK
30/12/2016;24781;43011;Lower Deck Display;No connection
30/12/2016;24836;43011;Lower Deck Display;OK
30/12/2016;25501;43011;Lower Deck Display;No connection
30/12/2016;25616;43011;Lower Deck Display;OK
30/12/2016;34088;43011;Lower Deck Display;No connection
30/12/2016;34264;43011;Lower Deck Display;OK
30/12/2016;40642;43011;Internal EEPROM (COPILOTpc);OK
30/12/2016;40642;43011;External EEPROM (COPILOTpc);OK
30/12/2016;41105;43011;TicketMachine;OK
30/12/2016;80450;43011;Internal EEPROM (COPILOTpc);OK
30/12/2016;80450;43011;External EEPROM (COPILOTpc);OK
30/12/2016;95790;43011;Internal EEPROM (COPILOTpc);OK
30/12/2016;95790;43011;External EEPROM (COPILOTpc);OK
30/12/2016;25305;43013;Internal EEPROM (COPILOTpc);OK
30/12/2016;25305;43013;External EEPROM (COPILOTpc);OK
30/12/2016;26136;43013;TicketMachine;OK
30/12/2016;87986;43013;External EEPROM (COPILOTpc);OK
30/12/2016;87987;43013;Internal EEPROM (COPILOTpc);OK
30/12/2016;90364;43013;TicketMachine;OK
30/12/2016;96564;43013;External EEPROM (COPILOTpc);OK
30/12/2016;96565;43013;Internal EEPROM (COPILOTpc);OK
30/12/2016;27236;43015;External EEPROM (COPILOTpc);OK
30/12/2016;27237;43015;Internal EEPROM (COPILOTpc);OK
30/12/2016;29563;43015;TicketMachine;OK
