opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
16/01/2017;2172295;1739055779;22731;64989;64440;65040;65800;130;2798327;594;;3;100;2736267;;2345590;0
16/01/2017;2172295;1739055783;22799;65874;65700;67560;65874;130;2740839;2313170;Inbound;0;2;2736267;;2313382;0
16/01/2017;2172296;1738749597;7626;22178;21000;22200;22178;1014396;2798019;562;;2;50;2664316;;2798018;0
16/01/2017;2172296;1738749601;7626;22208;22200;24211;24257;1014396;2671975;2460388;Inbound;0;100;2664316;;2460573;0
16/01/2017;2172296;1738749653;20004;24370;24240;24240;24377;1014396;2798021;563;;3;100;2664316;;2798020;0
16/01/2017;2172296;1738749656;20026;24590;24600;26455;26445;1014396;2671978;2460387;Outbound;0;100;2664316;;2460522;0
16/01/2017;2172296;1738749710;32327;26446;26940;26940;26725;1014396;2798023;564;;3;100;2664316;;2798022;0
16/01/2017;2172296;1738749714;32738;28180;28200;31534;31292;1014396;2671981;2460388;Inbound;0;100;2664316;;2460563;0
16/01/2017;2172296;1738749775;45113;32873;31740;31740;32878;1014396;2798025;563;;3;100;2664316;;2798024;0
16/01/2017;2172296;1738749779;45133;32931;32400;35029;35276;1014396;2671983;2460387;Outbound;0;100;2664316;;2460521;0
16/01/2017;2172296;1738749837;57623;35299;35160;35160;36075;1014396;2798027;564;;3;100;2664316;;2798026;0
16/01/2017;2172296;1738749841;57834;36103;36000;38840;38536;1014396;2671985;2460388;Inbound;0;100;2664316;;2460565;0
16/01/2017;2172296;1738749898;70153;38720;38580;38580;39505;1014396;2798029;563;;3;100;2664316;;2798028;0
16/01/2017;2172296;1738749901;70209;39578;39600;42073;41671;1014396;2671987;2460387;Outbound;0;100;2664316;;2460538;0
16/01/2017;2172296;1738749955;82684;41689;42240;42240;43176;1014396;2798030;564;;3;100;2664316;;2792195;0
16/01/2017;2172296;1738749958;82904;43195;43200;45951;45565;1014396;2671989;2460388;Inbound;0;100;2664316;;2460550;0
16/01/2017;2172296;1738750012;95252;46854;46800;49273;49736;1014396;2671991;2460387;Outbound;0;100;2664316;;2460538;0
16/01/2017;2172296;1738750074;107582;49736;49440;49440;49786;1014396;2798032;564;;3;100;2664316;;2792195;0
16/01/2017;2172296;1738750077;107996;50406;50400;53151;52942;1014396;2671993;2460388;Inbound;0;100;2664316;;2460550;0
16/01/2017;2172296;1738750133;120340;52943;53100;53100;52943;1014396;2798033;563;;3;100;2664316;;2787964;0
16/01/2017;2172296;1738750138;120367;53970;54000;57082;56336;1014396;2671995;2460387;Outbound;0;100;2664316;;2460536;0
16/01/2017;2172296;1738750192;132648;56336;56820;56820;56424;1014396;2798035;564;;3;100;2664316;;2798034;0
16/01/2017;2172296;1738750196;133057;57598;57600;60555;60394;1014396;2671997;2460388;Inbound;0;100;2664316;;2460546;0
16/01/2017;2172296;1738750255;145406;61233;61200;64830;64473;1014396;2671999;2460387;Outbound;0;100;2664316;;2460524;0
16/01/2017;2172296;1738750319;157724;64473;64380;64380;64528;1014396;2798037;564;;3;100;2664316;;2792202;0
16/01/2017;2172296;1738750322;158120;65131;65100;67370;67518;1014396;2672039;2460388;Inbound;0;100;2664316;;2460544;0
16/01/2017;2172296;1738750379;170471;67577;67140;67140;68173;1014396;2798038;563;;3;100;2664316;;2787970;0
16/01/2017;2172296;1738750383;170506;68430;68400;70945;70450;1014396;2672041;2460387;Outbound;0;97;2664316;;2460511;0
16/01/2017;2172297;1739055816;8686;25829;24600;25350;25829;40;2803294;223;;2;50;1712217;;1939830;0
16/01/2017;2172297;1739055818;8686;25842;25800;31359;31629;40;1954691;1949077;Inbound;0;100;1712217;;1949311;0
16/01/2017;2172297;1739055930;34797;31931;30180;30180;32117;40;2803295;224;;3;100;1712217;;1978243;0
16/01/2017;2172297;1739055933;34858;32216;32400;38430;37804;40;1745661;1551449;Outbound;0;100;1712217;;1551698;0
16/01/2017;2172297;1739056033;60180;37804;37680;37680;38407;40;2803296;225;;3;100;1712217;;1946618;0
16/01/2017;2172297;1739056036;60200;38527;38520;44212;44698;40;1954694;1949077;Inbound;0;100;1712217;;1949312;0
16/01/2017;2172297;1739056151;86296;44718;44520;44520;44811;40;2803297;224;;3;100;1712217;;2790556;0
16/01/2017;2172297;1739056154;86345;44897;44640;50631;50778;40;1745665;1551449;Outbound;0;100;1712217;;1551689;0
16/01/2017;2172297;1739056258;111672;50930;50760;50760;51031;40;2803298;225;;3;100;1712217;;1945427;0
16/01/2017;2172297;1739056262;112588;51031;50760;56734;56807;40;1954697;1949077;Inbound;0;100;1712217;;1949299;0
16/01/2017;2172297;1739056379;137783;57152;56820;56820;57158;40;2803299;224;;3;100;1712217;;1982591;0
16/01/2017;2172297;1739056382;137831;57158;57000;64111;62793;40;1745669;1551449;Outbound;0;100;1712217;;1551673;0
16/01/2017;2172297;1739056494;163085;63856;63360;63360;63949;40;2803300;225;;3;100;1712217;;1943326;0
16/01/2017;2172297;1739056497;164010;63949;63900;69540;69157;40;1954700;1949077;Inbound;0;98;1712217;;1949300;0
16/01/2017;2172297;1739056611;189193;70017;69660;69660;70021;40;2803301;224;;3;100;1712217;;1974125;0
16/01/2017;2172297;1739056614;189212;70135;70200;75269;74412;40;1745673;1551449;Outbound;0;98;1712217;;1551685;0
16/01/2017;2172298;1738750456;15561;23604;23700;27480;27436;69;2238887;2237100;Inbound;0;94;1711246;;2237421;0
16/01/2017;2172298;1738750539;42379;28481;28200;31860;33796;69;2238888;2237096;Outbound;0;96;1711246;;2237400;0
16/01/2017;2172298;1738750637;69845;34066;31860;31860;34095;69;2801780;289;;3;100;1711246;;2792498;0
16/01/2017;2172298;1738750640;70110;34095;33300;37860;38159;69;2339723;2237102;Inbound;0;91;1711246;;2237433;0
16/01/2017;2172298;1738750725;94058;39592;39600;42720;42939;69;2238892;2237094;Outbound;0;98;1711246;;2237364;0
16/01/2017;2172298;1738750802;116651;44993;42720;42720;45001;69;2801782;287;;3;100;1711246;;2801781;0
16/01/2017;2172298;1738750805;116700;45001;45000;47640;48335;69;2238895;2237095;Inbound;0;96;1711246;;2237387;0
16/01/2017;2172298;1738750883;139310;50345;50400;53400;54460;69;2238896;2237094;Outbound;0;98;1711246;;2237362;0
16/01/2017;2172298;1738750964;161831;55736;53400;53400;55744;69;2801783;287;;3;100;1711246;;2788225;0
16/01/2017;2172298;1738750967;161892;55744;55800;58260;59777;69;2238899;2237095;Inbound;0;96;1711246;;2237386;0
16/01/2017;2172298;1738751050;184427;61233;61200;64200;66103;69;2238900;2237094;Outbound;0;98;1711246;;2237363;0
16/01/2017;2172298;1738751136;206983;66595;64200;64200;66601;69;2801784;287;;3;100;1711246;;2788228;0
16/01/2017;2172298;1738751139;207053;66601;66600;69060;70264;69;2238903;2237095;Inbound;0;98;1711246;;2237386;0
16/01/2017;2172298;1738751219;229644;72050;72000;74640;75478;69;2238904;2237094;Outbound;0;98;1711246;;2237367;0
16/01/2017;2172298;1738751290;252134;77421;74640;74940;77428;69;2801785;287;;3;100;1711246;;2728448;0
16/01/2017;2172298;1738751293;252187;77428;77400;80137;80624;69;2238907;2237095;Inbound;0;98;1711246;;2237388;0
16/01/2017;2172299;1739056752;8402;26687;26400;31959;32495;40;1954103;1949077;Inbound;0;98;1712063;;1949311;0
16/01/2017;2172299;1739056863;33001;32909;30780;30780;32914;40;2798333;224;;3;100;1712063;;1978243;0
16/01/2017;2172299;1739056866;33023;32964;33000;39030;38267;40;1741465;1551449;Outbound;0;100;1712063;;1551698;0
16/01/2017;2172299;1739056969;58362;39259;38280;38280;39259;40;2798334;225;;3;100;1712063;;1946618;0
16/01/2017;2172299;1739056972;58393;39285;39240;44932;45169;40;1954107;1949077;Inbound;0;55;1712063;;1949312;0
16/01/2017;2172299;1739057055;84507;45251;45360;45360;45360;40;2798335;224;;3;100;1712063;;2790556;0
16/01/2017;2172299;1739057059;84553;45360;45360;51351;50807;40;1741469;1551449;Outbound;0;100;1712063;;1551689;0
16/01/2017;2172299;1739057163;109808;51390;51480;51480;51391;40;2798336;225;;3;100;1712063;;1945427;0
16/01/2017;2172299;1739057166;109848;51463;51480;57454;56962;40;1954110;1949077;Inbound;0;100;1712063;;1949299;0
16/01/2017;2172299;1739057272;135894;57350;56700;56700;57364;40;2798337;224;;3;100;1712063;;1982591;0
16/01/2017;2172299;1739057275;135937;57403;57600;64711;63209;40;1741473;1551449;Outbound;0;100;1712063;;1551673;0
16/01/2017;2172299;1739057384;161206;64483;64080;64080;64586;40;2798338;225;;3;100;1712063;;1943326;0
16/01/2017;2172299;1739057387;162167;64586;64500;70140;70470;40;1954113;1949077;Inbound;0;98;1712063;;1949300;0
16/01/2017;2172299;1739057487;187315;71139;69600;69600;71144;40;2798339;224;;3;100;1712063;;1974125;0
16/01/2017;2172299;1739057490;187337;71295;71400;76469;76052;40;1741477;1551449;Outbound;0;100;1712063;;1551685;0
16/01/2017;2172299;1739057590;212617;76598;76560;76560;76599;40;2798340;225;;3;100;1712063;;1942101;0
16/01/2017;2172299;1739057593;212653;76809;76800;81166;81689;40;1954118;1949077;Inbound;0;97;1712063;;1949316;0
16/01/2017;2172299;1739057690;238685;82042;80820;80820;82051;40;2798341;224;;3;100;1712063;;1975851;0
16/01/2017;2172299;1739057693;238723;82211;82200;86701;87323;40;1741481;1551449;Outbound;0;98;1712063;;1551671;0
16/01/2017;2172300;1738751397;13855;23116;21900;23400;23116;13;2798066;160;;2;50;1711431;;1469185;0
16/01/2017;2172300;1738751399;13855;23423;23400;28601;29484;13;2589782;1712596;Inbound;0;100;1711431;;1716109;0
16/01/2017;2172300;1738751520;45269;30093;28440;28440;30119;13;2798067;161;;3;100;1711431;;2798058;0
16/01/2017;2172300;1738751523;45513;30120;29880;36301;36643;13;2589784;1712589;Outbound;0;100;1711431;;1716042;0
16/01/2017;2172300;1738751692;93724;60036;60000;63892;63573;76;1859938;1852103;Outbound;0;100;1712254;;1852896;0
16/01/2017;2172300;1738751738;108564;63656;63600;66678;67250;76;1859939;1852104;Inbound;0;100;1712254;;1852920;0
16/01/2017;2172300;1738751787;123639;67276;66300;66300;67351;76;2802599;180;;3;100;1712254;;2790627;0
16/01/2017;2172300;1738751790;124112;67352;70800;72000;67352;76;2802601;181;;4;50;1712254;;2802600;0
16/01/2017;2172300;1738751806;133833;77406;77400;79425;79942;76;1859947;1852103;Outbound;0;100;1712254;;1852898;0
16/01/2017;2172300;1738751845;148654;80112;80100;82235;82468;76;1859948;1852104;Inbound;0;100;1712254;;1852912;0
16/01/2017;2172300;1738751884;163796;82468;82080;82080;82799;76;2802603;180;;3;100;1712254;;2794457;0
16/01/2017;2172300;1738751888;164219;82799;82800;84825;84375;76;1859950;1852103;Outbound;0;100;1712254;;1852898;0
16/01/2017;2172300;1738751925;178966;84375;86400;87600;84375;76;2802604;181;;4;50;1712254;;2794460;0
16/01/2017;2172301;1739057814;10417;24683;22800;24600;24683;83;2802952;239;;2;50;1712261;;2802951;0
16/01/2017;2172301;1739057816;10417;24705;24600;27123;26963;83;2764661;2020799;Inbound;0;100;1712261;;2021342;0
16/01/2017;2172301;1739057873;27187;26994;26820;26820;27155;83;2802954;153;;3;100;1712261;;2802953;0
16/01/2017;2172301;1739057882;27669;27155;27000;33423;33419;83;2764663;2020788;Outbound;0;100;1712261;;2021238;0
16/01/2017;2172301;1739058000;55553;34889;33300;38121;37378;83;2764664;2020794;Inbound;0;64;1712261;;2021290;0
16/01/2017;2172301;1739058063;73580;37378;38880;38880;37428;83;2802955;153;;3;100;1712261;;2790235;0
16/01/2017;2172301;1739058070;73876;39084;39000;43987;39084;83;2764666;2020788;Outbound;0;1;1712261;;2021224;0
16/01/2017;2172301;1739058113;91275;44086;44100;49265;49230;83;2758000;2020794;Inbound;0;100;1711744;;2021292;0
16/01/2017;2172301;1739058214;115374;49331;49140;49140;49331;83;2796220;153;;3;50;1711744;;2788805;0
16/01/2017;2172301;1739058226;115471;54306;53640;53640;54332;83;2788806;153;;3;100;1711108;;2788805;0
16/01/2017;2172301;1739058230;116175;54389;54300;59831;60554;83;2758716;2020788;Outbound;0;100;1711108;;2021246;0
16/01/2017;2172301;1739058321;139086;60596;60600;66685;66552;83;2758717;2020794;Inbound;0;100;1711108;;2021296;0
16/01/2017;2172301;1739058433;162846;66552;66900;66900;66552;83;2788808;156;;4;50;1711108;;2788807;0
16/01/2017;2172301;1739058448;165597;77805;77400;79668;79906;1005939;2329302;2313174;Inbound;0;95;1712355;;2313452;0
16/01/2017;2172301;1739058500;179207;79906;79440;79440;80300;1005939;2802162;320;;3;100;1712355;;2793593;0
16/01/2017;2172301;1739058503;179222;80407;80400;82646;82495;1005939;1756953;1118481;Outbound;0;100;1712355;;3;0
16/01/2017;2172301;1739058555;196678;83451;82620;82620;83480;1005939;2802163;153;;3;100;1712355;;1424696;0
16/01/2017;2172301;1739058563;197086;83480;83400;85358;85301;1005939;2329305;2313175;Inbound;0;100;1712355;;2313473;0
16/01/2017;2172301;1739058613;212126;85317;86100;87900;85317;1005939;2802165;322;;4;50;1712355;;2802164;0
16/01/2017;2172302;1738751949;392;23700;23700;23700;23700;83;2794329;155;;2;50;1711818;;2718265;0
16/01/2017;2172302;1738751951;392;23701;23700;29057;28430;83;2024655;2020788;Outbound;0;100;1711818;;2021237;0
16/01/2017;2172302;1738752043;23826;28789;28800;34517;35364;83;2024656;2020794;Inbound;0;100;1711818;;2021286;0
16/01/2017;2172302;1738752160;47895;35485;34380;34380;35485;83;2794330;153;;3;50;1711818;;1423849;0
16/01/2017;2172302;1738752169;47895;36240;36180;36180;36372;83;2792850;153;;3;100;1712550;;1423849;0
16/01/2017;2172302;1738752177;48347;36372;36300;41287;40693;83;2763937;2020788;Outbound;0;100;1712550;;2021224;0
16/01/2017;2172302;1738752279;71695;42298;42300;47465;46036;83;2763938;2020794;Inbound;0;97;1712550;;2021292;0
16/01/2017;2172302;1738752379;165670;59970;57000;59400;59970;83;2795978;240;;2;50;1711797;;2795977;0
16/01/2017;2172302;1738752385;165670;59989;60000;66085;65213;83;2756688;2020794;Inbound;0;100;1711797;;2021296;0
16/01/2017;2172302;1738752493;189525;65657;65880;65880;65657;83;2795979;153;;3;50;1711797;;2795049;0
16/01/2017;2172302;1738752502;189736;65780;66360;66360;67393;4;2797525;153;;3;100;2607866;;2791958;0
16/01/2017;2172302;1738752509;189913;67415;67500;71562;71153;4;2612833;1885248;Outbound;0;100;2607866;;1886558;0
16/01/2017;2172302;1738752584;210478;72203;72480;72480;72812;4;2797639;536;;3;100;2607866;;2790369;0
16/01/2017;2172302;1738752588;210962;72812;72900;76384;76254;4;2612835;1885250;Inbound;0;100;2607866;;1886579;0
16/01/2017;2172302;1738752670;231925;76263;77520;77520;76263;4;2797640;153;;3;50;2607866;;2794748;0
16/01/2017;2172303;1739058655;453;26564;26400;31757;33272;83;2757996;2020788;Outbound;0;100;1711744;;2021237;0
16/01/2017;2172303;1739058762;23889;33314;32400;37221;35924;83;2757997;2020794;Inbound;0;42;1711744;;2021290;0
16/01/2017;2172303;1739058828;45746;40601;40500;45102;44890;4;2611344;1885248;Outbound;0;100;1711705;;1886544;0
16/01/2017;2172303;1739058913;66407;45898;44880;44880;45938;4;2794634;536;;3;100;1711705;;2789185;0
16/01/2017;2172303;1739058916;66743;45947;45900;50528;50292;4;2611346;1885250;Inbound;0;100;1711705;;1886564;0
16/01/2017;2172303;1739059003;87871;50323;50400;50400;50323;4;2794635;153;;3;50;1711705;;2789187;0
16/01/2017;2172303;1739059010;88138;52324;52200;56802;56206;4;2611251;1885248;Outbound;0;100;1711760;;1886544;0
16/01/2017;2172303;1739059089;108592;56621;56580;56580;56630;4;2794520;536;;3;100;1711760;;2789185;0
16/01/2017;2172303;1739059092;109003;57640;57600;62699;62994;4;2611253;1885250;Inbound;0;100;1711760;;1886573;0
16/01/2017;2172303;1739059185;130218;63376;62100;64680;63437;4;2794521;153;;3;100;1711760;;2379123;0
16/01/2017;2172304;1738752701;430;19832;19800;24436;24667;13;1720862;1712590;Outbound;0;100;1711167;;1716064;0
16/01/2017;2172304;1738752809;32405;25597;25920;32787;33282;13;1720863;1712597;Inbound;0;98;1711167;;1716131;0
16/01/2017;2172304;1738752940;63519;33282;31620;31620;33336;13;2801254;153;;3;100;1711167;;2801253;0
16/01/2017;2172304;1738752949;64080;33808;32580;32580;33808;83;2795046;153;;3;50;1711775;;1423849;0
16/01/2017;2172304;1738752961;71306;35189;32700;38027;37510;83;2756505;2020788;Outbound;0;57;1711775;;2021240;0
16/01/2017;2172304;1738753023;81337;38695;38700;43313;43405;83;2756506;2020794;Inbound;0;100;1711775;;2021295;0
16/01/2017;2172304;1738753123;105106;43406;43320;43320;43451;83;2795047;153;;3;100;1711775;;2788803;0
16/01/2017;2172304;1738753136;106602;43736;43500;48690;48259;83;2759076;2020788;Outbound;0;100;1711157;;2021227;0
16/01/2017;2172304;1738753226;129075;49460;49500;54665;55050;83;2759077;2020794;Inbound;0;100;1711157;;2021292;0
16/01/2017;2172304;1738753332;152839;55050;54540;54540;55100;83;2800993;153;;3;100;1711157;;2788805;0
16/01/2017;2172304;1738753337;153148;55104;55200;60731;55104;83;2759079;2020788;Outbound;0;1;1711157;;2021246;0
16/01/2017;2172304;1738753348;162480;58505;58500;61613;61410;40;1735765;1551446;Outbound;0;97;1710941;;1551635;0
16/01/2017;2172304;1738753402;178911;61410;61680;61680;61786;40;2791069;87;;3;100;1710941;;2678828;0
16/01/2017;2172304;1738753405;179076;62092;62100;65100;67604;40;1735768;1551448;Inbound;0;97;1710941;;1551664;0
16/01/2017;2172304;1738753461;195423;67660;65100;65100;67660;40;2791071;79;;3;50;1710941;;2791070;0
16/01/2017;2172306;1738753504;13146;23955;22500;23400;23955;41;1800521;13;;2;50;1711202;;1767217;0
16/01/2017;2172306;1738753509;13146;23990;24000;27868;27915;41;1724238;1065176;Inbound;0;100;1711202;;3;0
16/01/2017;2172306;1738753581;33120;28305;28320;31625;31551;41;1724239;1003963;Outbound;0;92;1711202;;2;0
16/01/2017;2172306;1738753667;61974;33740;33000;33000;33740;13;2795641;155;;2;50;1711729;;2721008;0
16/01/2017;2172306;1738753688;70605;35904;33000;39212;38943;13;2577615;1712590;Outbound;0;65;1711729;;1716080;0
16/01/2017;2172306;1738753769;122811;48925;48900;53840;53702;83;2752598;2020789;Outbound;0;100;1711510;;2021250;0
16/01/2017;2172306;1738753856;146036;54879;54900;60180;59367;83;2752599;2020794;Inbound;0;100;1711510;;2021299;0
16/01/2017;2172306;1738753952;169766;59368;60180;60180;59368;83;2797114;153;;3;50;1711510;;2792852;0
16/01/2017;2172306;1738753963;170002;59713;59700;66208;64855;83;2763943;2020789;Outbound;0;90;1712550;;2021256;0
16/01/2017;2172306;1738754056;193225;65657;65700;70905;70749;83;2763944;2020794;Inbound;0;100;1712550;;2021285;0
16/01/2017;2172306;1738754156;216946;70749;71760;71760;70749;83;2792855;156;;4;50;1712550;;2792854;0
16/01/2017;2172307;1739059298;1534;32428;32400;32400;32428;4;2796112;155;;2;50;2607868;;2718801;0
16/01/2017;2172307;1739059300;1534;32429;32400;37002;37003;4;2612328;1885248;Outbound;0;100;2607868;;1886544;0
16/01/2017;2172307;1739059387;21999;37748;37260;37260;37795;4;2796113;536;;3;100;2607868;;2789185;0
16/01/2017;2172307;1739059390;22396;37806;37800;42157;41586;4;2612330;1885250;Inbound;0;100;2607868;;1886577;0
16/01/2017;2172307;1739059482;43541;41621;42180;42180;41621;4;2796114;153;;3;50;2607868;;2789183;0
16/01/2017;2172307;1739059488;43713;44982;45000;49602;49432;4;2615616;1885248;Outbound;0;100;1711097;;1886544;0
16/01/2017;2172307;1739059572;64267;49585;49380;49380;50328;4;2790364;536;;3;100;1711097;;2789185;0
16/01/2017;2172307;1739059576;64678;50344;50400;55028;54901;4;2615618;1885250;Inbound;0;100;1711097;;1886564;0
16/01/2017;2172307;1739059664;85669;54901;55680;55680;54901;4;2790365;153;;3;50;1711097;;2789187;0
16/01/2017;2172307;1739059678;96619;59111;56700;61302;61171;4;2611882;1885248;Outbound;0;53;1711663;;1886544;0
16/01/2017;2172307;1739059721;106612;62029;61080;61080;62918;4;2795323;536;;3;100;1711663;;2789185;0
16/01/2017;2172307;1739059725;107027;62961;63000;68084;68061;4;2611884;1885250;Inbound;0;100;1711663;;1886576;0
16/01/2017;2172307;1739059823;128043;68062;67800;67800;68107;4;2795324;153;;3;100;1711663;;2790367;0
16/01/2017;2172307;1739059828;128264;74810;74700;80023;79462;13;1720880;1712595;Outbound;0;82;1711167;;1716099;0
16/01/2017;2172307;1739059933;157800;81055;81000;85500;86525;13;1720881;1712597;Inbound;0;86;1711167;;1716135;0
16/01/2017;2172307;1739060028;188436;86525;87000;88800;86525;13;2801260;156;;4;50;1711167;;2733164;0
16/01/2017;2172308;1738754195;8646;24731;23400;25200;24731;9;2802111;168;;2;50;1712295;;2796300;0
16/01/2017;2172308;1738754197;8646;24908;24900;29005;29381;9;2764939;1839470;Inbound;0;100;1712295;;1839992;0
