opd_date;act_time;vehicle_short_name;device_type;defect_type
06/01/2017;22316;44089;Internal EEPROM (COPILOTpc);OK
06/01/2017;27928;44089;TicketMachine;OK
06/01/2017;48095;44089;Internal EEPROM (COPILOTpc);OK
06/01/2017;48095;44089;External EEPROM (COPILOTpc);OK
06/01/2017;51574;44089;TicketMachine;OK
06/01/2017;54549;44089;tsp-emitter;OK
06/01/2017;96614;44089;Internal EEPROM (COPILOTpc);OK
06/01/2017;96614;44089;External EEPROM (COPILOTpc);OK
06/01/2017;22643;44091;Internal EEPROM (COPILOTpc);OK
06/01/2017;22643;44091;External EEPROM (COPILOTpc);OK
06/01/2017;23906;44091;TicketMachine;OK
06/01/2017;27714;44091;tsp-emitter;OK
06/01/2017;96533;44091;Internal EEPROM (COPILOTpc);OK
06/01/2017;96533;44091;External EEPROM (COPILOTpc);OK
06/01/2017;10829;44093;Internal EEPROM (COPILOTpc);OK
06/01/2017;10829;44093;External EEPROM (COPILOTpc);OK
06/01/2017;22059;44093;Internal EEPROM (COPILOTpc);OK
06/01/2017;22059;44093;External EEPROM (COPILOTpc);OK
06/01/2017;23710;44093;TicketMachine;OK
06/01/2017;36639;44093;Internal EEPROM (COPILOTpc);OK
06/01/2017;36639;44093;External EEPROM (COPILOTpc);OK
06/01/2017;44140;44093;Internal EEPROM (COPILOTpc);OK
06/01/2017;44140;44093;External EEPROM (COPILOTpc);OK
06/01/2017;45015;44093;TicketMachine;OK
06/01/2017;52351;44093;tsp-emitter;OK
06/01/2017;22963;44095;Internal EEPROM (COPILOTpc);OK
06/01/2017;22963;44095;External EEPROM (COPILOTpc);OK
06/01/2017;23956;44095;TicketMachine;OK
06/01/2017;25135;44095;tsp-emitter;OK
06/01/2017;39096;44095;External EEPROM (COPILOTpc);OK
06/01/2017;39097;44095;Internal EEPROM (COPILOTpc);OK
06/01/2017;49345;44095;Internal EEPROM (COPILOTpc);OK
06/01/2017;49345;44095;External EEPROM (COPILOTpc);OK
06/01/2017;51571;44095;TicketMachine;OK
06/01/2017;96393;44095;Internal EEPROM (COPILOTpc);OK
06/01/2017;96393;44095;External EEPROM (COPILOTpc);OK
06/01/2017;19547;44097;Internal EEPROM (COPILOTpc);OK
06/01/2017;19547;44097;External EEPROM (COPILOTpc);OK
06/01/2017;23061;44097;TicketMachine;OK
06/01/2017;23182;44097;Lower Deck Display;No connection
06/01/2017;96745;44097;Internal EEPROM (COPILOTpc);OK
06/01/2017;96745;44097;External EEPROM (COPILOTpc);OK
06/01/2017;20783;44099;Internal EEPROM (COPILOTpc);OK
06/01/2017;20783;44099;External EEPROM (COPILOTpc);OK
06/01/2017;22316;44099;TicketMachine;OK
06/01/2017;77227;44099;Internal EEPROM (COPILOTpc);OK
06/01/2017;77227;44099;External EEPROM (COPILOTpc);OK
06/01/2017;96301;44099;Internal EEPROM (COPILOTpc);OK
06/01/2017;96301;44099;External EEPROM (COPILOTpc);OK
06/01/2017;21587;44101;External EEPROM (COPILOTpc);OK
06/01/2017;21588;44101;Internal EEPROM (COPILOTpc);OK
06/01/2017;22136;44101;TicketMachine;OK
06/01/2017;22284;44101;Upper Deck Display;No connection
06/01/2017;36933;44101;Internal EEPROM (COPILOTpc);OK
06/01/2017;36933;44101;External EEPROM (COPILOTpc);OK
06/01/2017;37564;44101;Upper Deck Display;No connection
06/01/2017;39432;44101;TicketMachine;OK
06/01/2017;40385;44101;tsp-emitter;OK
06/01/2017;94867;44101;Internal EEPROM (COPILOTpc);OK
06/01/2017;94867;44101;External EEPROM (COPILOTpc);OK
06/01/2017;21273;44103;Internal EEPROM (COPILOTpc);OK
06/01/2017;21273;44103;External EEPROM (COPILOTpc);OK
06/01/2017;24023;44103;TicketMachine;OK
06/01/2017;24641;44103;tsp-emitter;OK
06/01/2017;97055;44103;Internal EEPROM (COPILOTpc);OK
06/01/2017;97055;44103;External EEPROM (COPILOTpc);OK
06/01/2017;25971;44105;Internal EEPROM (COPILOTpc);OK
06/01/2017;25971;44105;External EEPROM (COPILOTpc);OK
06/01/2017;27233;44105;TicketMachine;OK
06/01/2017;29557;44105;tsp-emitter;OK
06/01/2017;79350;44105;External EEPROM (COPILOTpc);OK
06/01/2017;79351;44105;Internal EEPROM (COPILOTpc);OK
06/01/2017;96240;44105;Internal EEPROM (COPILOTpc);OK
06/01/2017;96240;44105;External EEPROM (COPILOTpc);OK
06/01/2017;24923;44107;External EEPROM (COPILOTpc);OK
06/01/2017;24924;44107;Internal EEPROM (COPILOTpc);OK
06/01/2017;25070;44107;TicketMachine;OK
06/01/2017;27516;44107;tsp-emitter;OK
06/01/2017;75866;44107;Internal EEPROM (COPILOTpc);OK
06/01/2017;75866;44107;External EEPROM (COPILOTpc);OK
06/01/2017;96853;44107;Internal EEPROM (COPILOTpc);OK
06/01/2017;96853;44107;External EEPROM (COPILOTpc);OK
06/01/2017;23556;44109;Internal EEPROM (COPILOTpc);OK
06/01/2017;23556;44109;External EEPROM (COPILOTpc);OK
06/01/2017;26304;44109;TicketMachine;OK
06/01/2017;27226;44109;tsp-emitter;OK
06/01/2017;79305;44109;Internal EEPROM (COPILOTpc);OK
06/01/2017;79305;44109;External EEPROM (COPILOTpc);OK
06/01/2017;97139;44109;Internal EEPROM (COPILOTpc);OK
06/01/2017;97139;44109;External EEPROM (COPILOTpc);OK
06/01/2017;25743;44111;Internal EEPROM (COPILOTpc);OK
06/01/2017;25743;44111;External EEPROM (COPILOTpc);OK
06/01/2017;27902;44111;TicketMachine;OK
06/01/2017;57172;44111;Internal EEPROM (COPILOTpc);OK
06/01/2017;57172;44111;External EEPROM (COPILOTpc);OK
06/01/2017;57273;44111;TicketMachine;OK
06/01/2017;85388;44111;Internal EEPROM (COPILOTpc);OK
06/01/2017;85388;44111;External EEPROM (COPILOTpc);OK
06/01/2017;96134;44111;External EEPROM (COPILOTpc);OK
06/01/2017;96135;44111;Internal EEPROM (COPILOTpc);OK
06/01/2017;25302;44113;External EEPROM (COPILOTpc);OK
06/01/2017;25303;44113;Internal EEPROM (COPILOTpc);OK
06/01/2017;28640;44113;TicketMachine;OK
06/01/2017;43122;44113;Internal EEPROM (COPILOTpc);OK
06/01/2017;43122;44113;External EEPROM (COPILOTpc);OK
06/01/2017;43167;44113;TicketMachine;OK
06/01/2017;81155;44113;External EEPROM (COPILOTpc);OK
06/01/2017;81156;44113;Internal EEPROM (COPILOTpc);OK
06/01/2017;96202;44113;External EEPROM (COPILOTpc);OK
06/01/2017;96203;44113;Internal EEPROM (COPILOTpc);OK
06/01/2017;26832;44115;External EEPROM (COPILOTpc);OK
06/01/2017;26837;44115;Internal EEPROM (COPILOTpc);OK
06/01/2017;28577;44115;TicketMachine;OK
06/01/2017;93038;44115;Internal EEPROM (COPILOTpc);OK
06/01/2017;93038;44115;External EEPROM (COPILOTpc);OK
06/01/2017;25834;44117;Internal EEPROM (COPILOTpc);OK
06/01/2017;25834;44117;External EEPROM (COPILOTpc);OK
06/01/2017;29337;44117;TicketMachine;OK
06/01/2017;96876;44117;Internal EEPROM (COPILOTpc);OK
06/01/2017;96876;44117;External EEPROM (COPILOTpc);OK
06/01/2017;20956;44119;External EEPROM (COPILOTpc);OK
06/01/2017;20957;44119;Internal EEPROM (COPILOTpc);OK
06/01/2017;22991;44119;TicketMachine;OK
06/01/2017;36147;44119;Internal EEPROM (COPILOTpc);OK
06/01/2017;36147;44119;External EEPROM (COPILOTpc);OK
06/01/2017;38218;44119;TicketMachine;OK
06/01/2017;74003;44119;Internal EEPROM (COPILOTpc);OK
06/01/2017;74003;44119;External EEPROM (COPILOTpc);OK
06/01/2017;74103;44119;TicketMachine;OK
06/01/2017;93355;44119;External EEPROM (COPILOTpc);OK
06/01/2017;93356;44119;Internal EEPROM (COPILOTpc);OK
06/01/2017;21598;44121;External EEPROM (COPILOTpc);OK
06/01/2017;21599;44121;Internal EEPROM (COPILOTpc);OK
06/01/2017;22134;44121;TicketMachine;OK
06/01/2017;93004;44121;Internal EEPROM (COPILOTpc);OK
06/01/2017;93004;44121;External EEPROM (COPILOTpc);OK
06/01/2017;23582;44123;Internal EEPROM (COPILOTpc);OK
06/01/2017;23582;44123;External EEPROM (COPILOTpc);OK
06/01/2017;24213;44123;Lower Deck Display;No connection
06/01/2017;24272;44123;TicketMachine;OK
06/01/2017;24279;44123;Upper Deck Display;No connection
06/01/2017;24874;44123;Upper Deck Display;OK
06/01/2017;26681;44123;Upper Deck Display;No connection
06/01/2017;30762;44123;Upper Deck Display;OK
06/01/2017;33470;44123;Upper Deck Display;No connection
06/01/2017;33765;44123;Upper Deck Display;OK
06/01/2017;34611;44123;Upper Deck Display;No connection
06/01/2017;58645;44123;Internal EEPROM (COPILOTpc);OK
06/01/2017;58645;44123;External EEPROM (COPILOTpc);OK
06/01/2017;59221;44123;TicketMachine;OK
06/01/2017;59642;44123;Upper Deck Display;No connection
06/01/2017;59696;44123;Lower Deck Display;No connection
06/01/2017;77537;44123;External EEPROM (COPILOTpc);OK
06/01/2017;77538;44123;Internal EEPROM (COPILOTpc);OK
06/01/2017;81450;44123;External EEPROM (COPILOTpc);OK
06/01/2017;81451;44123;Internal EEPROM (COPILOTpc);OK
06/01/2017;96366;44123;Internal EEPROM (COPILOTpc);OK
06/01/2017;96366;44123;External EEPROM (COPILOTpc);OK
06/01/2017;25048;44125;Internal EEPROM (COPILOTpc);OK
06/01/2017;25048;44125;External EEPROM (COPILOTpc);OK
06/01/2017;26175;44125;TicketMachine;OK
06/01/2017;95835;44125;Internal EEPROM (COPILOTpc);OK
06/01/2017;95835;44125;External EEPROM (COPILOTpc);OK
06/01/2017;25983;44127;Internal EEPROM (COPILOTpc);OK
06/01/2017;25983;44127;External EEPROM (COPILOTpc);OK
06/01/2017;26733;44127;Lower Deck Display;No connection
06/01/2017;26799;44127;Upper Deck Display;No connection
06/01/2017;27394;44127;Upper Deck Display;OK
06/01/2017;28060;44127;Upper Deck Display;No connection
06/01/2017;29677;44127;Upper Deck Display;OK
06/01/2017;30343;44127;Upper Deck Display;No connection
06/01/2017;32680;44127;Upper Deck Display;OK
06/01/2017;33346;44127;Upper Deck Display;No connection
06/01/2017;39686;44127;Internal EEPROM (COPILOTpc);OK
06/01/2017;39686;44127;External EEPROM (COPILOTpc);OK
06/01/2017;43753;44127;Upper Deck Display;No connection
06/01/2017;43806;44127;Lower Deck Display;No connection
06/01/2017;44274;44127;TicketMachine;OK
06/01/2017;59929;44127;Internal EEPROM (COPILOTpc);OK
06/01/2017;59929;44127;External EEPROM (COPILOTpc);OK
06/01/2017;59976;44127;TicketMachine;OK
06/01/2017;60562;44127;Lower Deck Display;No connection
06/01/2017;60568;44127;Upper Deck Display;No connection
06/01/2017;74141;44127;Upper Deck Display;OK
06/01/2017;75467;44127;Upper Deck Display;No connection
06/01/2017;83814;44127;Upper Deck Display;OK
06/01/2017;84480;44127;Upper Deck Display;No connection
06/01/2017;96569;44127;Internal EEPROM (COPILOTpc);OK
06/01/2017;96569;44127;External EEPROM (COPILOTpc);OK
06/01/2017;23171;44129;Internal EEPROM (COPILOTpc);OK
06/01/2017;23171;44129;External EEPROM (COPILOTpc);OK
06/01/2017;24358;44129;TicketMachine;OK
06/01/2017;37086;44129;Internal EEPROM (COPILOTpc);OK
06/01/2017;37086;44129;External EEPROM (COPILOTpc);OK
06/01/2017;40818;44129;TicketMachine;OK
06/01/2017;55732;44129;Internal EEPROM (COPILOTpc);OK
06/01/2017;55732;44129;External EEPROM (COPILOTpc);OK
06/01/2017;56606;44129;TicketMachine;OK
06/01/2017;77175;44129;Radio;Action failed
06/01/2017;83460;44129;Internal EEPROM (COPILOTpc);OK
06/01/2017;83460;44129;External EEPROM (COPILOTpc);OK
06/01/2017;96666;44129;Internal EEPROM (COPILOTpc);OK
06/01/2017;96666;44129;External EEPROM (COPILOTpc);OK
06/01/2017;22071;44131;Internal EEPROM (COPILOTpc);OK
06/01/2017;22071;44131;External EEPROM (COPILOTpc);OK
06/01/2017;22701;44131;Upper Deck Display;No connection
06/01/2017;24853;44131;TicketMachine;OK
06/01/2017;97187;44131;Internal EEPROM (COPILOTpc);OK
06/01/2017;97187;44131;External EEPROM (COPILOTpc);OK
06/01/2017;28473;44133;Internal EEPROM (COPILOTpc);OK
06/01/2017;28473;44133;External EEPROM (COPILOTpc);OK
06/01/2017;28871;44133;TicketMachine;OK
06/01/2017;38290;44133;Internal EEPROM (COPILOTpc);OK
06/01/2017;38290;44133;External EEPROM (COPILOTpc);OK
06/01/2017;83861;44133;External EEPROM (COPILOTpc);OK
06/01/2017;83862;44133;Internal EEPROM (COPILOTpc);OK
06/01/2017;89256;44133;Internal EEPROM (COPILOTpc);OK
06/01/2017;89256;44133;External EEPROM (COPILOTpc);OK
06/01/2017;97028;44133;Internal EEPROM (COPILOTpc);OK
06/01/2017;97028;44133;External EEPROM (COPILOTpc);OK
06/01/2017;24415;44135;Internal EEPROM (COPILOTpc);OK
06/01/2017;24415;44135;External EEPROM (COPILOTpc);OK
06/01/2017;25945;44135;TicketMachine;OK
06/01/2017;38899;44135;External EEPROM (COPILOTpc);OK
06/01/2017;38900;44135;Internal EEPROM (COPILOTpc);OK
06/01/2017;39109;44135;TicketMachine;OK
06/01/2017;50245;44135;External EEPROM (COPILOTpc);OK
06/01/2017;50246;44135;Internal EEPROM (COPILOTpc);OK
06/01/2017;50691;44135;TicketMachine;OK
06/01/2017;55269;44135;External EEPROM (COPILOTpc);OK
06/01/2017;55270;44135;Internal EEPROM (COPILOTpc);OK
06/01/2017;56610;44135;TicketMachine;OK
06/01/2017;72145;44135;Internal EEPROM (COPILOTpc);OK
06/01/2017;72145;44135;External EEPROM (COPILOTpc);OK
06/01/2017;72610;44135;TicketMachine;OK
06/01/2017;79141;44135;Internal EEPROM (COPILOTpc);OK
06/01/2017;79141;44135;External EEPROM (COPILOTpc);OK
06/01/2017;79418;44135;TicketMachine;OK
06/01/2017;95740;44135;Internal EEPROM (COPILOTpc);OK
06/01/2017;95740;44135;External EEPROM (COPILOTpc);OK
06/01/2017;21527;44137;Internal EEPROM (COPILOTpc);OK
06/01/2017;21527;44137;External EEPROM (COPILOTpc);OK
06/01/2017;23544;44137;TicketMachine;OK
06/01/2017;64326;44137;Internal EEPROM (COPILOTpc);OK
06/01/2017;64326;44137;External EEPROM (COPILOTpc);OK
06/01/2017;67170;44137;TicketMachine;OK
06/01/2017;91808;44137;External EEPROM (COPILOTpc);OK
06/01/2017;91809;44137;Internal EEPROM (COPILOTpc);OK
06/01/2017;92174;44137;TicketMachine;OK
06/01/2017;21172;44139;Internal EEPROM (COPILOTpc);OK
06/01/2017;21172;44139;External EEPROM (COPILOTpc);OK
06/01/2017;21626;44139;TicketMachine;OK
06/01/2017;95704;44139;Internal EEPROM (COPILOTpc);OK
06/01/2017;95704;44139;External EEPROM (COPILOTpc);OK
06/01/2017;24348;44141;Internal EEPROM (COPILOTpc);OK
06/01/2017;24348;44141;External EEPROM (COPILOTpc);OK
06/01/2017;24514;44141;TicketMachine;OK
06/01/2017;24977;44141;Lower Deck Display;No connection
06/01/2017;24983;44141;Upper Deck Display;No connection
06/01/2017;81734;44141;Internal EEPROM (COPILOTpc);OK
06/01/2017;81734;44141;External EEPROM (COPILOTpc);OK
06/01/2017;96809;44141;Internal EEPROM (COPILOTpc);OK
06/01/2017;96809;44141;External EEPROM (COPILOTpc);OK
06/01/2017;22825;44143;External EEPROM (COPILOTpc);OK
06/01/2017;22826;44143;Internal EEPROM (COPILOTpc);OK
06/01/2017;23235;44143;TicketMachine;OK
06/01/2017;44969;44143;Internal EEPROM (COPILOTpc);OK
06/01/2017;44969;44143;External EEPROM (COPILOTpc);OK
06/01/2017;56863;44143;Internal EEPROM (COPILOTpc);OK
06/01/2017;56863;44143;External EEPROM (COPILOTpc);OK
06/01/2017;57011;44143;TicketMachine;OK
06/01/2017;82557;44143;External EEPROM (COPILOTpc);OK
06/01/2017;82558;44143;Internal EEPROM (COPILOTpc);OK
06/01/2017;96444;44143;Internal EEPROM (COPILOTpc);OK
06/01/2017;96444;44143;External EEPROM (COPILOTpc);OK
06/01/2017;22102;44145;Internal EEPROM (COPILOTpc);OK
06/01/2017;22102;44145;External EEPROM (COPILOTpc);OK
06/01/2017;22271;44145;TicketMachine;OK
06/01/2017;30644;44145;External EEPROM (COPILOTpc);OK
06/01/2017;30645;44145;Internal EEPROM (COPILOTpc);OK
06/01/2017;44068;44145;TicketMachine;OK
06/01/2017;96209;44145;External EEPROM (COPILOTpc);OK
06/01/2017;96210;44145;Internal EEPROM (COPILOTpc);OK
06/01/2017;19900;44147;Internal EEPROM (COPILOTpc);OK
06/01/2017;19900;44147;External EEPROM (COPILOTpc);OK
06/01/2017;21920;44147;TicketMachine;OK
06/01/2017;57101;44147;tsp-emitter;OK
06/01/2017;92933;44147;External EEPROM (COPILOTpc);OK
06/01/2017;92934;44147;Internal EEPROM (COPILOTpc);OK
06/01/2017;93890;44147;TicketMachine;OK
06/01/2017;21199;44149;Internal EEPROM (COPILOTpc);OK
06/01/2017;21199;44149;External EEPROM (COPILOTpc);OK
06/01/2017;23181;44149;TicketMachine;OK
06/01/2017;91294;44149;Internal EEPROM (COPILOTpc);OK
06/01/2017;91294;44149;External EEPROM (COPILOTpc);OK
06/01/2017;95973;44149;Internal EEPROM (COPILOTpc);OK
06/01/2017;95973;44149;External EEPROM (COPILOTpc);OK
06/01/2017;21603;44151;External EEPROM (COPILOTpc);OK
06/01/2017;21604;44151;Internal EEPROM (COPILOTpc);OK
06/01/2017;24446;44151;TicketMachine;OK
06/01/2017;71311;44151;tsp-emitter;OK
06/01/2017;93857;44151;Internal EEPROM (COPILOTpc);OK
06/01/2017;93857;44151;External EEPROM (COPILOTpc);OK
06/01/2017;22730;44153;Internal EEPROM (COPILOTpc);OK
06/01/2017;22730;44153;External EEPROM (COPILOTpc);OK
06/01/2017;25835;44153;TicketMachine;OK
06/01/2017;79007;44153;External EEPROM (COPILOTpc);OK
06/01/2017;79008;44153;Internal EEPROM (COPILOTpc);OK
06/01/2017;82460;44153;TicketMachine;OK
06/01/2017;97105;44153;External EEPROM (COPILOTpc);OK
06/01/2017;97106;44153;Internal EEPROM (COPILOTpc);OK
06/01/2017;19281;44155;External EEPROM (COPILOTpc);OK
06/01/2017;19282;44155;Internal EEPROM (COPILOTpc);OK
06/01/2017;23315;44155;TicketMachine;OK
06/01/2017;76053;44155;Internal EEPROM (COPILOTpc);OK
06/01/2017;76053;44155;External EEPROM (COPILOTpc);OK
06/01/2017;77271;44155;TicketMachine;OK
06/01/2017;96210;44155;Internal EEPROM (COPILOTpc);OK
06/01/2017;96210;44155;External EEPROM (COPILOTpc);OK
06/01/2017;10929;44157;Internal EEPROM (COPILOTpc);OK
06/01/2017;10929;44157;External EEPROM (COPILOTpc);OK
06/01/2017;19013;44157;External EEPROM (COPILOTpc);OK
06/01/2017;19014;44157;Internal EEPROM (COPILOTpc);OK
06/01/2017;21178;44157;TicketMachine;OK
06/01/2017;73008;44157;Internal EEPROM (COPILOTpc);OK
06/01/2017;73008;44157;External EEPROM (COPILOTpc);OK
06/01/2017;84854;44157;TicketMachine;OK
06/01/2017;93512;44157;Internal EEPROM (COPILOTpc);OK
06/01/2017;93512;44157;External EEPROM (COPILOTpc);OK
06/01/2017;94056;44157;TicketMachine;OK
06/01/2017;20908;44159;Internal EEPROM (COPILOTpc);OK
06/01/2017;20908;44159;External EEPROM (COPILOTpc);OK
06/01/2017;21906;44159;TicketMachine;OK
06/01/2017;83483;44159;Internal EEPROM (COPILOTpc);OK
06/01/2017;83483;44159;External EEPROM (COPILOTpc);OK
06/01/2017;95863;44159;Internal EEPROM (COPILOTpc);OK
06/01/2017;95863;44159;External EEPROM (COPILOTpc);OK
06/01/2017;22260;44161;External EEPROM (COPILOTpc);OK
06/01/2017;22261;44161;Internal EEPROM (COPILOTpc);OK
06/01/2017;23786;44161;TicketMachine;OK
06/01/2017;83540;44161;Internal EEPROM (COPILOTpc);OK
06/01/2017;83540;44161;External EEPROM (COPILOTpc);OK
06/01/2017;96629;44161;Internal EEPROM (COPILOTpc);OK
06/01/2017;96629;44161;External EEPROM (COPILOTpc);OK
06/01/2017;30752;44163;Internal EEPROM (COPILOTpc);OK
06/01/2017;30752;44163;External EEPROM (COPILOTpc);OK
06/01/2017;52871;44163;Internal EEPROM (COPILOTpc);OK
06/01/2017;52871;44163;External EEPROM (COPILOTpc);OK
06/01/2017;55752;44163;TicketMachine;OK
06/01/2017;78145;44163;Internal EEPROM (COPILOTpc);OK
06/01/2017;78145;44163;External EEPROM (COPILOTpc);OK
06/01/2017;78257;44163;TicketMachine;OK
06/01/2017;22463;44165;Internal EEPROM (COPILOTpc);OK
06/01/2017;22463;44165;External EEPROM (COPILOTpc);OK
06/01/2017;22575;44165;TicketMachine;OK
06/01/2017;77290;44165;Internal EEPROM (COPILOTpc);OK
06/01/2017;77290;44165;External EEPROM (COPILOTpc);OK
06/01/2017;95671;44165;Internal EEPROM (COPILOTpc);OK
06/01/2017;95671;44165;External EEPROM (COPILOTpc);OK
06/01/2017;23649;44167;Internal EEPROM (COPILOTpc);OK
06/01/2017;23649;44167;External EEPROM (COPILOTpc);OK
06/01/2017;23750;44167;TicketMachine;OK
06/01/2017;91706;44167;Internal EEPROM (COPILOTpc);OK
06/01/2017;91706;44167;External EEPROM (COPILOTpc);OK
06/01/2017;92420;44167;TicketMachine;OK
06/01/2017;92697;44167;Lower Deck Display;No connection
06/01/2017;92703;44167;Upper Deck Display;No connection
06/01/2017;24570;44169;Internal EEPROM (COPILOTpc);OK
06/01/2017;24570;44169;External EEPROM (COPILOTpc);OK
06/01/2017;24831;44169;TicketMachine;OK
06/01/2017;50474;44169;External EEPROM (COPILOTpc);OK
06/01/2017;50475;44169;Internal EEPROM (COPILOTpc);OK
06/01/2017;50829;44169;TicketMachine;OK
06/01/2017;96429;44169;Internal EEPROM (COPILOTpc);OK
06/01/2017;96429;44169;External EEPROM (COPILOTpc);OK
06/01/2017;23148;44171;External EEPROM (COPILOTpc);OK
06/01/2017;23149;44171;Internal EEPROM (COPILOTpc);OK
06/01/2017;24262;44171;Lower Deck Display;No connection
06/01/2017;24268;44171;Upper Deck Display;No connection
06/01/2017;25105;44171;Upper Deck Display;OK
06/01/2017;25761;44171;TicketMachine;OK
06/01/2017;25771;44171;Upper Deck Display;No connection
06/01/2017;28228;44171;Upper Deck Display;OK
06/01/2017;29015;44171;Upper Deck Display;No connection
06/01/2017;40607;44171;Upper Deck Display;OK
06/01/2017;41273;44171;Upper Deck Display;No connection
06/01/2017;43491;44171;Upper Deck Display;OK
06/01/2017;44697;44171;Upper Deck Display;No connection
06/01/2017;45473;44171;Upper Deck Display;OK
06/01/2017;46139;44171;Upper Deck Display;No connection
06/01/2017;61155;44171;Upper Deck Display;OK
06/01/2017;61821;44171;Upper Deck Display;No connection
06/01/2017;70045;44171;Upper Deck Display;OK
06/01/2017;71252;44171;Upper Deck Display;No connection
06/01/2017;78215;44171;Upper Deck Display;OK
06/01/2017;78881;44171;Upper Deck Display;No connection
06/01/2017;83503;44171;Upper Deck Display;OK
06/01/2017;84169;44171;Upper Deck Display;No connection
06/01/2017;94019;44171;Internal EEPROM (COPILOTpc);OK
06/01/2017;94019;44171;External EEPROM (COPILOTpc);OK
06/01/2017;94559;44171;TicketMachine;OK
06/01/2017;94886;44171;Lower Deck Display;No connection
06/01/2017;94891;44171;Upper Deck Display;No connection
06/01/2017;24314;44173;Internal EEPROM (COPILOTpc);OK
06/01/2017;24314;44173;External EEPROM (COPILOTpc);OK
06/01/2017;25418;44173;TicketMachine;OK
06/01/2017;50082;44173;Internal EEPROM (COPILOTpc);OK
06/01/2017;50082;44173;External EEPROM (COPILOTpc);OK
06/01/2017;52141;44173;TicketMachine;OK
06/01/2017;96052;44173;Internal EEPROM (COPILOTpc);OK
06/01/2017;96052;44173;External EEPROM (COPILOTpc);OK
06/01/2017;23050;44175;Internal EEPROM (COPILOTpc);OK
06/01/2017;23050;44175;External EEPROM (COPILOTpc);OK
