opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
06/01/2017;1932304;1734058913;49681;27046;27000;32495;32127;185;1920509;1909320;Outbound;0;100;1712108;;1910241;0
06/01/2017;1932304;1734059005;82592;32128;32580;32580;32128;185;2799562;211;;3;100;1712108;;2799561;0
06/01/2017;1932304;1734059008;82592;33011;33000;38100;37682;185;1920512;1909323;Inbound;0;97;1712108;;1910282;0
06/01/2017;1932304;1734059115;115917;38384;38400;43117;43226;185;1920513;1909321;Outbound;0;100;1712108;;1910248;0
06/01/2017;1932304;1734059219;150580;43227;43440;43440;43810;185;2799563;211;;3;100;1712108;;2791667;0
06/01/2017;1932304;1734059222;150722;43844;43800;48840;49038;185;1920515;1909323;Inbound;0;95;1712108;;1910267;0
06/01/2017;1932304;1734059331;183258;49121;49200;55267;49243;185;1920516;1909321;Outbound;0;2;1712108;;1910255;0
06/01/2017;1932304;1734059359;197160;58824;58800;64779;64299;145;2413013;2408083;Outbound;0;100;2408048;;2408397;0
06/01/2017;1932304;1734059471;223184;65454;65400;70300;65906;145;2413014;2408086;Inbound;0;12;2408048;;2408405;0
06/01/2017;1932304;1734059488;227251;67715;67500;70067;70205;145;2420674;1988431;Outbound;0;100;1712109;;2080399;0
06/01/2017;1932304;1734059536;248492;70217;70800;72600;70217;145;2799575;421;;4;50;1712109;;2336981;0
06/01/2017;1932305;1733340188;9917;27009;27000;31614;30683;1551443;1732319;1551502;Inbound;0;100;1711022;;1551766;0
06/01/2017;1932305;1733340256;32828;30683;33900;35700;30683;1551443;2478885;38;;4;50;1711022;;2469186;0
06/01/2017;1932305;1733340262;33304;30838;27900;32598;32201;145;2756819;2080129;Inbound;0;24;1988429;;2080435;0
06/01/2017;1932305;1733340288;38802;32247;33900;35998;32247;145;2756820;2080133;Outbound;0;4;1988429;;2080473;0
06/01/2017;1932305;1733340340;51771;58943;58200;65311;64139;40;1741842;1551449;Outbound;0;80;1711902;;1551673;0
06/01/2017;1932305;1733340429;72838;64843;64560;64560;64844;40;2798998;225;;3;100;1711902;;1943326;0
06/01/2017;1932305;1733340432;72867;67396;65100;70740;67396;40;1952981;1949077;Inbound;0;1;1711902;;1949300;0
06/01/2017;1932306;1733052798;14220;25163;23700;24150;25163;13;2803023;160;;2;50;1712154;;1494162;0
06/01/2017;1932306;1733052800;14220;25216;25200;32223;30495;13;2588227;1712596;Inbound;0;100;1712154;;1716115;0
06/01/2017;1932306;1733052914;45720;30506;30900;30900;30531;13;2803024;161;;3;100;1712154;;2789341;0
06/01/2017;1932306;1733052917;45848;31342;31320;37191;36584;13;2588229;1712589;Outbound;0;100;1712154;;1716059;0
06/01/2017;1932306;1733053037;77175;38249;38400;45034;44351;13;2588230;1712596;Inbound;0;100;1712154;;1716104;0
06/01/2017;1932306;1733053161;108761;44351;44940;44940;44362;13;2803110;161;;3;100;1712154;;2789343;0
06/01/2017;1932306;1733053164;108825;45634;45600;52159;51566;13;2588232;1712589;Outbound;0;100;1712154;;1716049;0
06/01/2017;1932306;1733053285;140119;52790;52800;60268;60967;13;2588233;1712596;Inbound;0;63;1712154;;1716108;0
06/01/2017;1932306;1733053394;175035;61016;60660;68254;66006;13;2588235;1712589;Outbound;0;95;1712154;;1716044;0
06/01/2017;1932307;1733340478;8685;25168;24000;24750;25168;40;2790553;223;;2;50;1711061;;1939830;0
06/01/2017;1932307;1733340480;8685;25185;25200;30759;29491;40;1957833;1949077;Inbound;0;100;1711061;;1949311;0
06/01/2017;1932307;1733340580;34864;29491;29580;29580;31424;40;2790554;224;;3;100;1711061;;1978243;0
06/01/2017;1932307;1733340584;38642;31766;31800;37830;36044;40;1716862;1551449;Outbound;0;98;1711061;;1551698;0
06/01/2017;1932307;1733340680;63970;37763;37080;37080;37853;40;2790555;225;;3;100;1711061;;1946618;0
06/01/2017;1932307;1733340683;64909;37853;37800;43492;43152;40;1957887;1949077;Inbound;0;98;1711061;;1949312;0
06/01/2017;1932307;1733340794;90052;43662;43800;43800;43762;40;2790557;224;;3;100;1711061;;2790556;0
06/01/2017;1932307;1733340798;90090;43797;43920;49911;49264;40;1716868;1551449;Outbound;0;100;1711061;;1551689;0
06/01/2017;1932307;1733340905;115366;49993;49800;49800;50087;40;2790558;225;;3;100;1711061;;1945427;0
06/01/2017;1932307;1733340908;116310;50087;50040;56014;56146;40;1957890;1949077;Inbound;0;100;1711061;;1949299;0
06/01/2017;1932307;1733341015;141454;56210;55260;55260;56234;40;2790559;224;;3;100;1711061;;1982591;0
06/01/2017;1932307;1733341018;141497;56322;56400;63511;62759;40;1716874;1551449;Outbound;0;100;1711061;;1551673;0
06/01/2017;1932307;1733341136;166774;63222;62880;62880;63447;40;2790560;225;;3;100;1711061;;1943326;0
06/01/2017;1932307;1733341141;167731;63447;63300;70063;69281;40;1957893;1949077;Inbound;0;55;1711061;;1949317;0
06/01/2017;1932307;1733341240;194561;69403;69300;74369;72902;40;1716880;1551449;Outbound;0;92;1711061;;1551685;0
06/01/2017;1932307;1733341331;218340;72903;76200;76800;72903;40;2790563;226;;4;50;1711061;;2790562;0
06/01/2017;1932308;1733053574;11612;25796;24600;25500;25796;151;2802214;527;;2;50;2591531;;2789068;0
06/01/2017;1932308;1733053576;11612;26103;26100;29910;29985;151;2606271;1871807;Inbound;0;100;2591531;;1871921;0
06/01/2017;1932308;1733053652;31182;29985;29820;29820;30033;151;2802215;528;;3;100;2591531;;2789070;0
06/01/2017;1932308;1733053655;31200;31154;31200;35665;35445;151;2606273;1871805;Outbound;0;100;2591531;;1871888;0
06/01/2017;1932308;1733053741;50694;35445;35040;35040;35498;151;2802216;529;;3;100;2591531;;2789072;0
06/01/2017;1932308;1733053745;50791;36009;36000;40051;39356;151;2606275;1871807;Inbound;0;100;2591531;;1871915;0
06/01/2017;1932308;1733053815;70362;39739;40020;40020;40149;151;2802217;528;;3;100;2591531;;2797393;0
06/01/2017;1932308;1733053822;72414;40471;40800;44943;44684;151;2606277;1871805;Outbound;0;94;2591531;;1871874;0
06/01/2017;1932308;1733053895;94801;44702;45120;45120;44744;151;2802218;529;;3;100;2591531;;2789076;0
06/01/2017;1932308;1733053898;94999;45626;45600;49357;49220;151;2606279;1871807;Inbound;0;100;2591531;;1871906;0
06/01/2017;1932308;1733053971;114594;49220;49860;49860;50313;151;2802219;528;;3;100;2591531;;2789078;0
06/01/2017;1932308;1733053974;114613;50400;50400;54543;54823;151;2606281;1871805;Outbound;0;100;2591531;;1871874;0
06/01/2017;1932308;1733054060;134034;54845;54420;54420;54879;151;2802220;529;;3;100;2591531;;2789076;0
06/01/2017;1932308;1733054063;134232;55227;55200;59500;59002;151;2606283;1871807;Inbound;0;96;2591531;;1871908;0
06/01/2017;1932308;1733054131;153846;59973;59160;59160;59977;151;2802221;528;;3;100;2591531;;2790319;0
06/01/2017;1932308;1733054134;153903;59977;60000;64972;64242;151;2606285;1871805;Outbound;0;100;2591531;;1871882;0
06/01/2017;1932308;1733054212;173281;64279;64860;64860;64418;151;2802222;529;;3;100;2591531;;2797502;0
06/01/2017;1932308;1733054216;174670;65868;66000;70037;68940;151;2606287;1871807;Inbound;0;100;2591531;;1871904;0
06/01/2017;1932308;1733054286;194259;70172;69720;69720;70188;151;2802223;528;;3;100;2591531;;2789084;0
06/01/2017;1932308;1733054289;194318;70188;70200;73746;73405;151;2606289;1871806;Outbound;0;96;2591531;;1871894;0
06/01/2017;1932308;1733054367;214434;73421;73620;73620;73446;151;2802224;529;;3;100;2591531;;2797198;0
06/01/2017;1932308;1733054370;214630;73799;73800;76300;76629;151;2606291;1871808;Inbound;0;100;2591531;;1871926;0
06/01/2017;1932308;1733054438;235108;77379;76680;76680;77400;151;2802225;528;;3;100;2591531;;2789605;0
06/01/2017;1932308;1733054441;235134;77428;77400;80058;80571;151;2606293;1871806;Outbound;0;90;2591531;;1871893;0
06/01/2017;1932308;1733054509;252788;80719;81000;83500;83468;151;2606295;1871808;Inbound;0;86;2591531;;1871926;0
06/01/2017;1932308;1733054563;275952;83745;83880;83880;83758;151;2802227;528;;3;100;2591531;;2789605;0
06/01/2017;1932308;1733054566;275978;84072;84000;86658;86678;151;2606297;1871806;Outbound;0;96;2591531;;1871893;0
06/01/2017;1932308;1733054628;296115;86690;88200;89100;86690;151;2802228;531;;4;50;2591531;;2792518;0
06/01/2017;1932310;1733054666;2462;30701;30600;35924;34957;4;2617592;1885248;Outbound;0;100;1712165;;1886550;0
06/01/2017;1932310;1733054741;22868;35049;35460;35460;36847;4;2803250;536;;3;100;1712165;;2794515;0
06/01/2017;1932310;1733054745;23291;36868;36900;41257;40426;4;2617594;1885250;Inbound;0;100;1712165;;1886577;0
06/01/2017;1932310;1733054834;44497;41282;41280;41280;41282;4;2803251;153;;3;50;1712165;;2789183;0
06/01/2017;1932310;1733054845;48976;47082;47100;50516;50291;102;1750225;1118460;Inbound;0;100;1711350;;2;0
06/01/2017;1932310;1733054912;72741;51608;51600;55270;54866;102;1750226;1118459;Outbound;0;100;1711350;;2;0
06/01/2017;1932310;1733054979;97118;54883;55800;56700;54883;102;2664742;26;;4;50;1711350;;2467616;0
06/01/2017;1932310;1733054984;107342;58001;57300;58200;58001;102;2472799;25;;2;50;1711350;;2467618;0
06/01/2017;1932310;1733054999;107342;58151;58200;61969;61752;102;1750229;1118460;Inbound;0;100;1711350;;1;0
06/01/2017;1932310;1733055067;131102;62877;63000;66872;66166;102;1750230;1118459;Outbound;0;96;1711350;;1;0
06/01/2017;1932311;1733341400;32099;25593;25200;31821;30217;13;2577881;1712592;Outbound;0;94;1711298;;1716087;0
06/01/2017;1932311;1733341514;62548;32327;32100;39228;36948;13;2577882;1712599;Inbound;0;94;1711298;;1716151;0
06/01/2017;1932311;1733341623;91313;36949;38400;38400;36994;13;2801675;153;;3;100;1711298;;2791535;0
06/01/2017;1932311;1733341631;111684;44868;44700;51291;51017;13;2575511;1712597;Inbound;0;100;1712288;;1716140;0
06/01/2017;1932311;1733341751;143518;51104;50760;50760;51104;13;2803760;153;;3;50;1712288;;2791537;0
06/01/2017;1932311;1733341755;163918;53756;52800;54600;53756;13;2803634;157;;2;50;1712230;;2725396;0
06/01/2017;1932311;1733341760;163918;54529;54600;61191;60934;13;2586984;1712597;Inbound;0;100;1712230;;1716140;0
06/01/2017;1932311;1733341886;195839;61399;60660;60660;61552;13;2803635;153;;3;100;1712230;;2791537;0
06/01/2017;1932311;1733341895;196061;62406;62400;68835;67381;83;2764672;2020788;Outbound;0;100;1712261;;2021225;0
06/01/2017;1932311;1733341996;222510;68091;68400;72739;68091;83;2764673;2020794;Inbound;0;1;1712261;;2021289;0
06/01/2017;1932312;1733055183;362;21879;21600;26906;26804;13;1746954;1712592;Outbound;0;100;1712288;;1716086;0
06/01/2017;1932312;1733055294;32675;28115;28080;35406;33744;13;1746955;1712599;Inbound;0;100;1712288;;1716153;0
06/01/2017;1932312;1733055411;64859;33745;35280;35280;33745;13;2803758;156;;4;50;1712288;;2803757;0
06/01/2017;1932312;1733055423;65472;36604;36600;42716;42350;13;1737720;1712590;Outbound;0;100;1712017;;1716074;0
06/01/2017;1932312;1733055543;96696;43778;43800;50391;49286;13;1737721;1712597;Inbound;0;100;1712017;;1716140;0
06/01/2017;1932312;1733055666;128310;49286;49860;49860;49294;13;2799282;153;;3;100;1712017;;2791537;0
06/01/2017;1932312;1733055680;128903;50814;50700;55890;55469;83;2764669;2020788;Outbound;0;100;1712261;;2021227;0
06/01/2017;1932312;1733055775;152245;56698;56700;62552;61466;83;2764670;2020794;Inbound;0;100;1712261;;2021297;0
06/01/2017;1932312;1733055881;175932;61467;62280;62280;61510;83;2802957;153;;3;100;1712261;;2790238;0
06/01/2017;1932312;1733055889;176314;62126;62220;69501;69249;13;2586986;1712590;Outbound;0;100;1712230;;1716063;0
06/01/2017;1932312;1733056020;207793;69606;69600;74942;75791;13;2586987;1712597;Inbound;0;100;1712230;;1716129;0
06/01/2017;1932312;1733056135;239557;76140;74820;74820;76140;13;2803636;153;;3;50;1712230;;2796242;0
06/01/2017;1932313;1733342072;746;28425;28320;34743;34957;83;2766040;2020788;Outbound;0;100;1712237;;2021238;0
06/01/2017;1932313;1733342167;24195;35070;35100;39713;39113;83;2029182;2020794;Inbound;0;100;1712237;;2021295;0
06/01/2017;1932313;1733342261;47946;39113;39720;39720;39158;83;2803947;153;;3;100;1712237;;2788803;0
06/01/2017;1932313;1733342272;48643;41038;41100;47298;47348;13;2586981;1712590;Outbound;0;98;1712230;;1716076;0
06/01/2017;1932313;1733342412;98685;50914;51000;58383;56460;13;1737723;1712590;Outbound;0;95;1712017;;1716075;0
06/01/2017;1932314;1733056161;569;26880;27000;33621;32177;13;2586978;1712592;Outbound;0;100;1712230;;1716087;0
06/01/2017;1932314;1733056278;32281;33896;33900;40510;38275;13;2586979;1712599;Inbound;0;95;1712230;;1716152;0
06/01/2017;1932314;1733056387;63561;38275;39840;39840;38322;13;2803632;153;;3;100;1712230;;2798848;0
06/01/2017;1932314;1733056396;64143;39215;39300;45416;45466;13;1750437;1712590;Outbound;0;100;1711298;;1716074;0
06/01/2017;1932314;1733056530;95453;46494;46500;53091;52512;13;1750438;1712597;Inbound;0;100;1711298;;1716140;0
06/01/2017;1932314;1733056652;127259;54226;52560;52560;54226;13;2801676;153;;3;50;1711298;;2791537;0
06/01/2017;1932314;1733056663;127595;54594;54600;61975;61920;13;2574029;1712592;Outbound;0;100;1711583;;1716090;0
06/01/2017;1932314;1733056791;160226;62047;62040;69498;68543;13;2574030;1712599;Inbound;0;100;1711583;;1716154;0
06/01/2017;1932314;1733056919;192433;68543;70200;70200;68543;13;2791540;156;;4;50;1711583;;2791539;0
06/01/2017;1932315;1733342593;318;20681;20700;24558;24218;83;2023926;2020788;Outbound;0;100;1711797;;2021245;0
06/01/2017;1932315;1733342675;23786;24315;24300;29020;27989;83;2756681;2020794;Inbound;0;100;1711797;;2021294;0
06/01/2017;1932315;1733342767;47563;27989;28440;28440;28018;83;2795975;153;;3;100;1711797;;2788801;0
06/01/2017;1932315;1733342772;47661;29309;29400;35823;33511;83;2756683;2020788;Outbound;0;93;1711797;;2021238;0
06/01/2017;1932315;1733342882;93085;36266;36300;41287;40201;83;2763937;2020788;Outbound;0;100;1712550;;2021224;0
06/01/2017;1932315;1733342973;116500;42242;42300;47465;46785;83;2763938;2020794;Inbound;0;100;1712550;;2021292;0
06/01/2017;1932315;1733343072;140254;46785;47340;47340;48079;83;2792851;153;;3;100;1712550;;2788805;0
06/01/2017;1932315;1733343081;140883;48079;48000;53190;53045;83;2763940;2020788;Outbound;0;100;1712550;;2021227;0
06/01/2017;1932315;1733343174;164280;53932;54000;59280;58516;83;2763941;2020794;Inbound;0;100;1712550;;2021299;0
06/01/2017;1932315;1733343271;188003;58528;59280;59280;58582;83;2792853;153;;3;100;1712550;;2792852;0
06/01/2017;1932315;1733343279;193102;61179;60900;61800;61179;102;2468163;25;;2;50;1711963;;2467618;0
06/01/2017;1932315;1733343285;193102;61836;61800;65569;66603;102;1737657;1118460;Inbound;0;100;1711963;;1;0
06/01/2017;1932315;1733343362;216954;66727;66000;69872;69642;102;1737658;1118459;Outbound;0;96;1711963;;1;0
06/01/2017;1932315;1733343440;248921;75893;75900;78599;78896;102;1739923;1118460;Inbound;0;100;1712041;;3;0
06/01/2017;1932315;1733343504;272744;79523;79500;82312;82274;102;1739924;1118459;Outbound;0;100;1712041;;3;0
06/01/2017;1932315;1733343561;297205;83695;83700;86399;86360;102;1739925;1118460;Inbound;0;100;1712041;;3;0
06/01/2017;1932315;1733343621;321018;86402;87300;88800;86402;102;2665511;28;;4;50;1712041;;2467627;0
06/01/2017;1932316;1733056975;11472;25252;23400;25200;25252;41;1798790;13;;2;50;1712311;;1551975;0
06/01/2017;1932316;1733056979;11472;25267;25200;28797;30756;41;1744008;1003967;Inbound;0;100;1712311;;1;0
06/01/2017;1932316;1733057054;35171;31523;29700;33005;33540;41;1744009;1003963;Outbound;0;72;1712311;;2;0
06/01/2017;1932316;1733057100;49613;33540;35700;35910;33540;41;2671016;14;;4;50;1712311;;1499583;0
06/01/2017;1932316;1733057129;82354;61453;61500;66833;66010;37;2589009;2151596;Outbound;0;100;1711464;;2151861;0
06/01/2017;1932316;1733057216;102796;66011;66600;68400;66011;37;2797204;266;;4;50;1711464;;2790943;0
06/01/2017;1932317;1733343648;12621;27899;25800;27300;27899;37;2791521;256;;2;50;1711648;;2540224;0
06/01/2017;1932317;1733343653;12621;27908;27600;32497;32001;37;2576152;2151597;Inbound;0;100;1711648;;2151891;0
06/01/2017;1932317;1733343734;32194;33369;36900;39600;33369;37;2791522;267;;4;50;1711648;;2545407;0
06/01/2017;1932317;1733343762;57720;44175;43500;44400;44175;102;2477983;25;;2;50;1710848;;2468160;0
06/01/2017;1932317;1733343767;57720;44416;44400;47816;47437;102;1732375;1118460;Inbound;0;100;1710848;;2;0
06/01/2017;1932317;1733343833;81519;48310;48300;51970;51736;102;1732376;1118459;Outbound;0;100;1710848;;2;0
06/01/2017;1932317;1733343901;105932;51751;52500;53400;51751;102;2670528;26;;4;50;1710848;;2467616;0
06/01/2017;1932317;1733343908;111523;53537;53700;54600;;102;2477985;25;;2;0;1710848;;2467618;0
06/01/2017;1932317;1733343932;144559;58986;58500;62372;61878;102;1732380;1118459;Outbound;0;77;1710848;;1;0
06/01/2017;1932317;1733343984;164299;61919;63000;63900;61919;102;2670529;26;;4;50;1710848;;2467620;0
06/01/2017;1932317;1733343992;169837;64039;64200;-1;;102;;25;;2;0;1712237;;;0
06/01/2017;1932317;1733344006;170020;64226;64200;69819;68668;83;2766048;2020788;Outbound;0;100;1712237;;2021231;0
06/01/2017;1932317;1733344093;193474;70169;70200;74539;73986;83;2766049;2020794;Inbound;0;100;1712237;;2021289;0
06/01/2017;1932317;1733344188;217192;73986;74880;74880;73986;83;2803950;153;;3;50;1712237;;2790240;0
06/01/2017;1932318;1733057287;22434;25703;22800;24600;25703;83;2802952;239;;2;50;1712261;;2802951;0
06/01/2017;1932318;1733057289;22434;25729;24600;27123;26256;83;2764661;2020799;Inbound;0;32;1712261;;2021342;0
06/01/2017;1932318;1733057313;36914;27075;27000;33423;31041;83;2764663;2020788;Outbound;0;100;1712261;;2021238;0
06/01/2017;1932318;1733057398;59423;33308;33300;38121;38175;83;2764664;2020794;Inbound;0;100;1712261;;2021290;0
06/01/2017;1932318;1733057497;83224;38175;38880;38880;38229;83;2802955;153;;3;100;1712261;;2790235;0
06/01/2017;1932318;1733057505;83825;39102;39000;43987;43295;83;2764666;2020788;Outbound;0;100;1712261;;2021224;0
06/01/2017;1932318;1733057598;107226;45066;45000;49812;49643;83;2764667;2020795;Inbound;0;100;1712261;;2021315;0
06/01/2017;1932318;1733057698;131240;49989;50040;50040;49989;83;2802956;153;;3;50;1712261;;2788805;0
06/01/2017;1932318;1733057711;131587;53393;53400;58931;57713;83;2750754;2020788;Outbound;0;100;1711554;;2021246;0
06/01/2017;1932318;1733057801;154995;59344;59400;64964;64093;83;2750755;2020795;Inbound;0;100;1711554;;2021312;0
06/01/2017;1932318;1733057902;178745;64093;65100;65100;64141;83;2796909;153;;3;100;1711554;;2790238;0
06/01/2017;1932318;1733057910;179415;67125;67200;67200;67154;83;2800994;153;;3;100;1711157;;2795049;0
06/01/2017;1932318;1733057913;179850;67154;67200;71803;71659;83;2759082;2020789;Outbound;0;100;1711157;;2021255;0
06/01/2017;1932318;1733058007;202423;71687;73800;76200;71687;83;2800996;238;;4;50;1711157;;2800995;0
06/01/2017;1932318;1733058023;224707;74589;74400;78280;78620;83;2760113;2020789;Outbound;0;100;1711082;;2021251;0
06/01/2017;1932318;1733058110;247869;79220;79200;83063;83048;83;2760114;2020794;Inbound;0;100;1711082;;2021287;0
06/01/2017;1932318;1733058198;271612;83049;83460;83460;83102;83;2790243;153;;3;100;1711082;;2790242;0
06/01/2017;1932318;1733058206;272354;84052;84000;85690;85809;83;2760116;2020790;Outbound;0;100;1711082;;2021264;0
06/01/2017;1932318;1733058257;288561;85809;86700;88200;85809;83;2790245;242;;4;50;1711082;;2790244;0
06/01/2017;1932319;1733344233;1455;23233;22800;23100;23233;41;1787436;4;;2;50;1711901;;1784451;0
06/01/2017;1932319;1733344235;1455;23400;23400;26395;26591;41;1741571;1006026;Outbound;0;100;1711901;;1;0
06/01/2017;1932319;1733344296;23436;27002;26400;26400;27131;41;1787437;15;;3;100;1711901;;1489991;0
06/01/2017;1932319;1733344300;24301;27131;27000;31025;30736;41;1741573;1006028;Inbound;0;100;1711901;;1;0
06/01/2017;1932319;1733344365;44664;32145;32100;35405;35387;41;1741574;1003963;Outbound;0;100;1711901;;2;0
06/01/2017;1932319;1733344437;62969;35387;35400;35400;36629;41;1787438;5;;3;100;1711901;;1784454;0
06/01/2017;1932319;1733344441;63398;36898;36900;40824;40526;41;1741576;1003967;Inbound;0;100;1711901;;3;0
