opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
15/01/2017;2172298;1738286576;123085;56209;56700;58800;56209;76;2802185;181;;4;50;1712189;;2802184;0
15/01/2017;2172298;1738286597;142797;64715;64920;68124;68050;25;2420439;2408097;Outbound;0;92;1712004;;2408656;0
15/01/2017;2172298;1738286646;162801;69194;67920;67920;69242;25;2798819;389;;3;100;1712004;;2789522;0
15/01/2017;2172298;1738286649;163044;69273;69120;71819;71836;25;2291509;2281411;Inbound;0;100;1712004;;2281598;0
15/01/2017;2172298;1738286694;182932;72367;72120;75257;74792;25;2420567;2408097;Outbound;0;97;1712004;;2408655;0
15/01/2017;2172298;1738286745;202079;74792;75420;75420;75699;25;2798821;389;;3;100;1712004;;2789527;0
15/01/2017;2172298;1738286748;202292;75723;75720;78162;77892;25;2291512;2281411;Inbound;0;100;1712004;;2281592;0
15/01/2017;2172298;1738286791;221785;79288;77940;77940;79351;25;2798822;381;;3;100;1712004;;2789529;0
15/01/2017;2172298;1738286795;221859;79351;79320;81987;81720;25;2420570;2408097;Outbound;0;100;1712004;;2408667;0
15/01/2017;2172298;1738286841;241307;81720;81840;81840;82825;25;2798823;389;;3;100;1712004;;2789531;0
15/01/2017;2172298;1738286844;241521;82892;82920;85362;84388;25;2291515;2281411;Inbound;0;89;1712004;;2281592;0
15/01/2017;2172300;1738286906;11103;43107;41700;42600;43107;151;2794284;527;;2;50;2591527;;2791439;0
15/01/2017;2172300;1738286908;11103;43108;43200;46603;46014;151;2597228;1871807;Inbound;0;100;2591527;;1871911;0
15/01/2017;2172300;1738286972;30636;46014;46200;46200;46650;151;2794285;528;;3;100;2591527;;2789094;0
15/01/2017;2172300;1738286975;30656;46791;46800;50252;49883;151;2597230;1871805;Outbound;0;100;2591527;;1871884;0
15/01/2017;2172300;1738287046;50027;49903;49800;49800;49934;151;2794286;529;;3;100;2591527;;2789096;0
15/01/2017;2172300;1738287049;50223;51539;51600;55058;54753;151;2597232;1871807;Inbound;0;100;2591527;;1871910;0
15/01/2017;2172300;1738287124;69799;54754;55020;55020;55692;151;2794287;528;;3;100;2591527;;2789100;0
15/01/2017;2172300;1738287127;69815;55791;55800;59469;59476;151;2597234;1871805;Outbound;0;100;2591527;;1871886;0
15/01/2017;2172300;1738287202;89193;59523;58980;58980;60428;151;2794288;529;;3;100;2591527;;2789102;0
15/01/2017;2172300;1738287205;89389;60581;60600;64263;63925;151;2597236;1871807;Inbound;0;100;2591527;;1871920;0
15/01/2017;2172300;1738287279;108958;64671;64200;64200;64821;151;2794289;528;;3;100;2591527;;2791136;0
15/01/2017;2172300;1738287282;108983;64838;64800;68587;68319;151;2597239;1871805;Outbound;0;100;2591527;;1871877;0
15/01/2017;2172300;1738287351;128353;68336;68160;68160;68372;151;2794290;529;;3;100;2591527;;2791138;0
15/01/2017;2172300;1738287354;128537;69008;69000;71837;71885;151;2597242;1871807;Inbound;0;100;2591527;;1886343;0
15/01/2017;2172300;1738287423;148126;71898;72900;73500;71898;151;2794291;530;;4;50;2591527;;2791140;0
15/01/2017;2172300;1738287440;167197;74690;74700;76673;76869;76;1867671;1852104;Inbound;0;100;1711068;;1886772;0
15/01/2017;2172300;1738287482;182347;76869;76620;76620;77323;76;2790661;180;;3;100;1711068;;2788396;0
15/01/2017;2172300;1738287485;182623;77433;77400;79246;79983;76;1867673;1852103;Outbound;0;100;1711068;;1886771;0
15/01/2017;2172300;1738287530;197461;80097;80100;82073;82020;76;1867674;1852104;Inbound;0;100;1711068;;1886772;0
15/01/2017;2172300;1738287567;212606;82020;82020;82020;82805;76;2790662;180;;3;100;1711068;;2788396;0
15/01/2017;2172300;1738287571;213022;82805;82800;84646;84579;76;1867676;1852103;Outbound;0;100;1711068;;1886771;0
15/01/2017;2172300;1738287609;227785;84579;84900;87000;84579;76;2790663;181;;4;50;1711068;;2788399;0
15/01/2017;2172301;1738428651;471;44435;44400;47153;47389;1005939;2314392;2313174;Inbound;0;100;1711172;;2313457;0
15/01/2017;2172301;1738428711;17341;47514;46920;46920;47515;1005939;2801459;320;;3;100;1711172;;2793742;0
15/01/2017;2172301;1738428714;17388;47538;47400;49701;49726;1005939;1720984;1118481;Outbound;0;100;1711172;;26;0
15/01/2017;2172301;1738428774;34108;49726;49620;49620;50152;1005939;2801460;153;;3;100;1711172;;2793737;0
15/01/2017;2172301;1738428779;34267;50173;50400;53153;53403;1005939;2314395;2313174;Inbound;0;100;1711172;;2313457;0
15/01/2017;2172301;1738428842;51409;53525;52920;52920;53538;1005939;2801461;320;;3;100;1711172;;2793742;0
15/01/2017;2172301;1738428845;51460;53619;53400;55798;55967;1005939;1720988;1118481;Outbound;0;100;1711172;;25;0
15/01/2017;2172301;1738428902;68173;55967;56400;56400;55967;1005939;2801462;156;;4;50;1711172;;2793752;0
15/01/2017;2172301;1738428906;68828;57630;57600;57600;57630;1005939;2801463;155;;2;50;1711172;;2717798;0
15/01/2017;2172301;1738428915;68828;57631;57600;60379;60627;1005939;2314401;2313174;Inbound;0;100;1711172;;2313459;0
15/01/2017;2172301;1738428975;85717;60630;59940;59940;60631;1005939;2801464;320;;3;100;1711172;;2793747;0
15/01/2017;2172301;1738428978;85717;60755;60600;62998;63262;1005939;1720993;1118481;Outbound;0;84;1711172;;25;0
15/01/2017;2172301;1738429026;97952;63401;63000;65779;66146;1005939;2314404;2313174;Inbound;0;82;1711172;;2313459;0
15/01/2017;2172301;1738429076;108913;66146;65340;65340;66500;1005939;2801466;320;;3;100;1711172;;2793747;0
15/01/2017;2172301;1738429079;108929;66687;66600;68998;69684;1005939;1720997;1118481;Outbound;0;100;1711172;;25;0
15/01/2017;2172301;1738429137;125956;69764;69600;69600;69764;1005939;2801467;153;;3;50;1711172;;2793749;0
15/01/2017;2172301;1738429150;146462;72086;72000;77004;77654;13;1728532;1712602;Inbound;0;100;1711859;;1716160;0
15/01/2017;2172301;1738429258;177727;77654;77100;77100;77820;13;2796005;153;;3;100;1711859;;2796004;0
15/01/2017;2172301;1738429262;178161;77820;77400;82768;83161;13;1728535;1712595;Outbound;0;100;1711859;;1886286;0
15/01/2017;2172301;1738429373;208917;83162;82800;85144;85894;13;1728536;1712605;Inbound;0;96;1711859;;1886292;0
15/01/2017;2172301;1738429434;228343;85949;85800;87600;85949;13;2796006;159;;4;50;1711859;;2788714;0
15/01/2017;2172303;1738429469;6045;28683;28200;28800;28683;83;2779512;662;;2;50;2020759;;2779511;0
15/01/2017;2172303;1738429471;6045;28748;28800;31620;31580;83;2034857;2020791;Outbound;0;100;2020759;;2021273;0
15/01/2017;2172303;1738429548;23676;32969;33000;35871;35758;83;2034858;2020797;Inbound;0;100;2020759;;2021331;0
15/01/2017;2172303;1738429624;41450;35773;36000;36000;37894;83;2788657;169;;3;100;2020759;;2788656;0
15/01/2017;2172303;1738429628;42214;37894;37800;41302;40807;83;2034861;2020791;Outbound;0;100;2020759;;2021265;0
15/01/2017;2172303;1738429707;59606;41978;42000;45595;44745;83;2034862;2020798;Inbound;0;100;2020759;;2021334;0
15/01/2017;2172303;1738429785;77329;44765;46980;47400;44765;83;2779513;663;;4;50;2020759;;2773477;0
15/01/2017;2172303;1738429804;88932;51730;51600;56066;56252;83;2034865;2020791;Outbound;0;100;2020759;;2021268;0
15/01/2017;2172303;1738429892;106558;56322;55800;60101;60535;83;2034866;2020797;Inbound;0;100;2020759;;2021326;0
15/01/2017;2172303;1738429978;124302;60551;60780;61200;60551;83;2779515;663;;4;50;2020759;;2775009;0
15/01/2017;2172303;1738429998;130921;68245;68400;73500;73511;13;1720900;1712595;Outbound;0;98;1711168;;1716098;0
15/01/2017;2172304;1738287639;14900;54919;54900;60607;60820;40;1954170;1949077;Inbound;0;95;1712195;;1949319;0
15/01/2017;2172304;1738287748;41662;60919;59880;59880;60926;40;2802306;224;;3;100;1712195;;1976548;0
15/01/2017;2172304;1738287751;41721;60926;60300;65555;67087;40;1748011;1551449;Outbound;0;98;1712195;;1551680;0
15/01/2017;2172304;1738287856;67061;67292;65700;65700;67395;40;2802307;225;;3;100;1712195;;2787474;0
15/01/2017;2172304;1738287859;67980;67395;65700;70720;70253;40;1954173;1949077;Inbound;0;54;1712195;;1949329;0
15/01/2017;2172304;1738287921;83094;71078;70140;70140;71078;40;2791096;79;;3;50;1710943;;2789726;0
15/01/2017;2172304;1738287945;101651;74387;74100;76317;76041;40;1736073;1551447;Inbound;0;86;1710943;;1886588;0
15/01/2017;2172304;1738287991;115988;76098;77400;77400;76098;40;2791098;117;;4;50;1710943;;2291370;0
15/01/2017;2172308;1738288046;5958;30599;30600;33092;33208;122;1732803;1414862;Inbound;0;96;1710906;;26;0
15/01/2017;2172308;1738288112;21646;34153;33060;33060;34179;122;2787176;71;;3;100;1710906;;2787175;0
15/01/2017;2172308;1738288115;21745;34203;34200;36531;36531;122;1732806;1414860;Outbound;0;100;1710906;;26;0
15/01/2017;2172308;1738288175;36505;36711;36660;36660;37129;122;2787178;70;;3;100;1710906;;2787177;0
15/01/2017;2172308;1738288178;36671;37804;37800;40911;40774;122;1732809;1414862;Inbound;0;100;1710906;;1528531;0
15/01/2017;2172308;1738288251;51866;41425;40620;40620;41454;122;2787180;71;;3;100;1710906;;2787179;0
15/01/2017;2172308;1738288255;51957;41466;41400;44259;44386;122;1732811;1414860;Outbound;0;100;1710906;;1528524;0
15/01/2017;2172308;1738288322;66717;44400;44160;44160;45577;122;2787182;70;;3;100;1710906;;2787181;0
15/01/2017;2172308;1738288327;66932;45598;45600;49083;48934;122;1732814;1414862;Inbound;0;100;1710906;;1528530;0
15/01/2017;2172308;1738288399;82157;49806;49380;49380;49810;122;2787184;71;;3;100;1710906;;2787183;0
15/01/2017;2172308;1738288402;82214;49810;49800;53170;53031;122;1732816;1414860;Outbound;0;100;1710906;;1528523;0
15/01/2017;2172308;1738288466;96959;53032;52860;52860;53966;122;2787186;70;;3;100;1710906;;2787185;0
15/01/2017;2172308;1738288470;97112;53994;54000;57903;57575;122;1732818;1414862;Inbound;0;100;1710906;;1528529;0
15/01/2017;2172308;1738288535;112339;58187;56880;56880;58191;122;2787188;71;;3;100;1710906;;2787187;0
15/01/2017;2172308;1738288538;112383;58192;58200;61829;61781;122;1732820;1414860;Outbound;0;100;1710906;;1528526;0
15/01/2017;2172308;1738288611;127086;61805;61800;61800;62007;122;2787190;70;;3;100;1710906;;2787189;0
15/01/2017;2172308;1738288615;127247;62241;62400;66303;65656;122;1732822;1414862;Inbound;0;100;1710906;;1528529;0
15/01/2017;2172308;1738288687;142529;65656;65280;65280;65657;122;2787191;71;;3;100;1710906;;2787187;0
15/01/2017;2172308;1738288692;142529;66574;66600;70229;70264;122;1732824;1414860;Outbound;0;100;1710906;;1528526;0
15/01/2017;2172308;1738288763;157305;70264;70200;70200;70471;122;2787192;70;;3;100;1710906;;2787189;0
15/01/2017;2172308;1738288768;158490;70477;70800;73964;70477;122;1732826;1414862;Inbound;0;1;1710906;;1528528;0
15/01/2017;2172310;1738288794;6986;32388;30600;32400;32388;9;2793042;172;;2;50;1710833;;2793041;0
15/01/2017;2172310;1738288799;6986;32450;32400;36207;35654;9;1847036;1839468;Outbound;0;100;1710833;;1839962;0
15/01/2017;2172310;1738288875;27336;36622;36600;40660;40073;9;1847037;1839470;Inbound;0;100;1710833;;1839976;0
15/01/2017;2172310;1738288961;47282;40106;40260;40260;40681;9;2793043;169;;3;100;1710833;;2787132;0
15/01/2017;2172310;1738288965;47825;40806;40800;44856;45039;9;1847039;1839468;Outbound;0;100;1710833;;1839938;0
15/01/2017;2172310;1738289052;68215;45039;45000;49166;49207;9;1847040;1839470;Inbound;0;100;1710833;;1839977;0
15/01/2017;2172310;1738289142;88078;49247;49380;49380;49757;9;2793045;169;;3;100;1710833;;2793044;0
15/01/2017;2172310;1738289148;88846;49757;49800;54031;54492;9;1847042;1839468;Outbound;0;100;1710833;;1839958;0
15/01/2017;2172310;1738289235;108959;54540;54600;59617;59025;9;1847043;1839470;Inbound;0;100;1710833;;1839989;0
15/01/2017;2172310;1738289320;128867;59045;58920;58920;59299;9;2793046;169;;3;100;1710833;;2788750;0
15/01/2017;2172310;1738289325;129429;59371;59400;64141;63478;9;1847045;1839468;Outbound;0;100;1710833;;1839959;0
15/01/2017;2172310;1738289408;149780;64194;64200;68868;68032;9;1847046;1839470;Inbound;0;100;1710833;;1839983;0
15/01/2017;2172310;1738289491;169701;68049;68820;68820;69050;9;2793047;169;;3;100;1710833;;2791706;0
15/01/2017;2172310;1738289498;170471;69050;69000;72828;73911;9;1847048;1839468;Outbound;0;100;1710833;;1839948;0
15/01/2017;2172310;1738289585;190636;73946;73800;77684;77521;9;1847049;1839470;Inbound;0;100;1710833;;1839972;0
15/01/2017;2172310;1738289663;210623;77521;77760;77760;79279;9;2793049;169;;3;100;1710833;;2793048;0
15/01/2017;2172310;1738289668;211348;79279;79200;82726;82920;9;1847051;1839468;Outbound;0;100;1710833;;1886781;0
15/01/2017;2172310;1738289750;231670;84646;84600;86236;86320;9;1847052;1839471;Inbound;0;100;1710833;;1886784;0
15/01/2017;2172310;1738289793;242200;86413;86520;87000;86413;9;2793051;173;;4;50;1710833;;2793050;0
15/01/2017;2172311;1738430167;9047;37663;36000;37800;37663;9;2799785;168;;2;50;1712040;;2799784;0
15/01/2017;2172311;1738430169;9047;37785;37800;41860;41023;9;1843119;1839470;Inbound;0;100;1712040;;1839976;0
15/01/2017;2172311;1738430248;29001;41039;41460;41460;41983;9;2799786;169;;3;100;1712040;;2787132;0
15/01/2017;2172311;1738430253;29549;41996;42000;46056;45607;9;1843121;1839468;Outbound;0;100;1712040;;1839938;0
15/01/2017;2172311;1738430337;49913;46183;46200;50366;50330;9;1843122;1839470;Inbound;0;100;1712040;;1839977;0
15/01/2017;2172311;1738430424;69991;50330;50700;50700;50979;9;2799787;169;;3;100;1712040;;2793044;0
15/01/2017;2172311;1738430428;70449;50995;51000;55231;55741;9;1843124;1839468;Outbound;0;100;1712040;;1839958;0
15/01/2017;2172311;1738430513;90823;56001;55800;60355;60754;9;1843125;1839470;Inbound;0;100;1712040;;1839994;0
15/01/2017;2172311;1738430605;110749;60768;60360;60360;60830;9;2799788;169;;3;100;1712040;;2794046;0
15/01/2017;2172311;1738430608;110986;60944;60600;65341;65585;9;1843127;1839468;Outbound;0;100;1712040;;1839959;0
15/01/2017;2172311;1738430695;131349;65671;65400;69610;69855;9;1843128;1839470;Inbound;0;100;1712040;;1839986;0
15/01/2017;2172311;1738430780;151558;70168;70080;70080;70190;9;2799789;169;;3;100;1712040;;2794048;0
15/01/2017;2172311;1738430783;151667;70223;70200;74028;75547;9;1843131;1839468;Outbound;0;100;1712040;;1839948;0
15/01/2017;2172311;1738430856;172025;75607;75600;79484;78975;9;1843132;1839470;Inbound;0;100;1712040;;1839972;0
15/01/2017;2172311;1738430935;192252;80906;79560;79560;80929;9;2799790;169;;3;100;1712040;;2793048;0
15/01/2017;2172311;1738430938;192362;81009;81000;84526;84105;9;1843134;1839468;Outbound;0;100;1712040;;1886781;0
15/01/2017;2172311;1738431013;212701;84136;85200;87000;84136;9;2799791;170;;4;50;1712040;;2794052;0
15/01/2017;2172315;1738431050;11906;39577;37800;39000;39577;220;2792014;108;;2;50;1710808;;2542457;0
15/01/2017;2172315;1738431055;11906;39600;39600;43020;44019;220;1722428;1510453;Inbound;0;96;1710808;;1528743;0
15/01/2017;2172315;1738431145;41010;44067;44100;48608;47965;220;1722429;1510451;Outbound;0;100;1710808;;1528739;0
15/01/2017;2172315;1738431240;70078;47965;48420;48420;48045;220;2792016;86;;3;100;1710808;;2792015;0
15/01/2017;2172315;1738431243;71636;48550;48600;52693;52145;220;1722432;1510453;Inbound;0;95;1710808;;1528742;0
15/01/2017;2172315;1738431349;113839;58135;56400;58200;58135;9;2802533;168;;2;50;1712363;;2794044;0
15/01/2017;2172315;1738431356;113839;58159;58200;62755;62595;9;1846437;1839470;Inbound;0;100;1712363;;1839994;0
15/01/2017;2172315;1738431441;133718;62611;62760;62760;62896;9;2802534;169;;3;100;1712363;;2794046;0
15/01/2017;2172315;1738431446;134124;63013;63000;67463;67051;9;1846439;1839468;Outbound;0;100;1712363;;1839957;0
15/01/2017;2172315;1738431532;154397;67607;67800;72010;71234;9;1846440;1839470;Inbound;0;100;1712363;;1839986;0
15/01/2017;2172315;1738431615;174278;71253;73200;75000;71253;9;2802536;171;;4;50;1712363;;2802535;0
15/01/2017;2172316;1738289823;7064;39593;37800;39600;39593;9;2800472;172;;2;50;1711382;;2787130;0
15/01/2017;2172316;1738289825;7064;39602;39600;43656;43484;9;1840004;1839468;Outbound;0;100;1711382;;1839938;0
15/01/2017;2172316;1738289908;27379;43799;43800;47966;47592;9;1840005;1839470;Inbound;0;100;1711382;;1839977;0
15/01/2017;2172316;1738289991;47343;47592;48000;48000;47927;9;2800473;169;;3;100;1711382;;2793044;0
15/01/2017;2172316;1738289995;47694;47986;48000;52231;51446;9;1840008;1839468;Outbound;0;100;1711382;;1839958;0
15/01/2017;2172316;1738290076;68002;52209;52200;56366;56131;9;1840009;1839470;Inbound;0;100;1711382;;1839977;0
15/01/2017;2172316;1738290166;87973;56145;56580;56580;57046;9;2800474;169;;3;100;1711382;;2793044;0
15/01/2017;2172316;1738290170;88618;57087;57000;61741;61017;9;1840011;1839468;Outbound;0;100;1711382;;1839959;0
15/01/2017;2172316;1738290254;108964;61852;61800;66468;66160;9;1840012;1839470;Inbound;0;100;1711382;;1839983;0
15/01/2017;2172316;1738290348;128932;66173;66420;66420;66617;9;2800475;169;;3;100;1711382;;2791706;0
15/01/2017;2172316;1738290352;129474;66719;66600;70658;70574;9;1840015;1839468;Outbound;0;100;1711382;;1839961;0
15/01/2017;2172316;1738290444;149846;71900;72000;75884;75369;9;1840016;1839470;Inbound;0;100;1711382;;1839972;0
15/01/2017;2172316;1738290528;169873;75370;75960;75960;77285;9;2800476;169;;3;100;1711382;;2793048;0
15/01/2017;2172316;1738290532;170210;77382;77400;80926;80817;9;1840019;1839468;Outbound;0;100;1711382;;1886781;0
15/01/2017;2172316;1738290608;190588;82782;82800;85950;86156;9;1840020;1839470;Inbound;0;100;1711382;;1886783;0
15/01/2017;2172316;1738290692;210565;86169;87600;89100;86169;9;2800477;171;;4;50;1711382;;2794057;0
15/01/2017;2406870;1738431663;15222;32635;32400;36172;35457;38;2160013;2151598;Inbound;0;96;1712033;;2151940;0
15/01/2017;2406870;1738431725;34183;36315;35160;36360;36348;38;2799546;375;;3;100;1712033;;2443609;0
15/01/2017;2406870;1738431729;34273;36348;36300;40155;39338;38;2421499;1247345;Outbound;0;100;1712033;;26;0
15/01/2017;2406870;1738431793;55176;39926;39900;44139;43432;38;2421500;2151598;Inbound;0;100;1712033;;2151922;0
15/01/2017;2406870;1738431864;74677;43800;43320;43320;43819;38;2799547;375;;3;100;1712033;;2787585;0
15/01/2017;2406870;1738431867;74764;43819;43800;48334;48226;38;2421502;1247345;Outbound;0;100;1712033;;1528934;0
15/01/2017;2406870;1738431940;95690;48315;48300;52429;52631;38;2421503;1211801;Inbound;0;100;1712033;;2151904;0
15/01/2017;2406870;1738432019;116749;52632;51900;51900;52641;38;2799548;375;;3;100;1712033;;2787587;0
15/01/2017;2406870;1738432022;116773;52812;52800;57233;57479;38;2421505;1353067;Outbound;0;100;1712033;;1528950;0
15/01/2017;2406870;1738432102;139307;57496;57300;61530;61166;38;2421506;2151598;Inbound;0;100;1712033;;2151939;0
15/01/2017;2406870;1738432174;158739;62897;60840;60840;62980;38;2799549;375;;3;100;1712033;;2791616;0
15/01/2017;2406870;1738432178;158845;62980;63000;67786;67305;38;2421508;1353067;Outbound;0;100;1712033;;1528947;0
15/01/2017;2406870;1738432259;181341;67505;67500;71275;70690;38;2421509;2151598;Inbound;0;100;1712033;;2151936;0
15/01/2017;2406870;1738432331;200785;73136;71280;71280;73159;38;2799550;375;;3;100;1712033;;2791618;0
15/01/2017;2406870;1738432334;200857;73194;73200;77285;77011;38;2421511;1353067;Outbound;0;100;1712033;;1528948;0
15/01/2017;2406870;1738432416;223376;78458;78300;80954;80913;38;2421512;2151598;Inbound;0;100;1712033;;2151933;0
15/01/2017;2406870;1738432482;242884;82280;80700;80700;82280;38;2799551;375;;3;100;1712033;;2787592;0
15/01/2017;2406870;1738432485;242884;82291;82200;85127;85357;38;2421514;1247345;Outbound;0;91;1712033;;1886527;0
15/01/2017;2406871;1738290737;11120;34131;32400;33600;34131;37;2793029;258;;2;50;1710772;;2553714;0
15/01/2017;2406871;1738290741;11120;34208;34200;37709;37309;37;2166263;2151597;Inbound;0;100;1710772;;2151885;0
15/01/2017;2406871;1738290814;30666;37878;37800;40899;40794;37;2166264;2151596;Outbound;0;100;1710772;;2151870;0
15/01/2017;2406871;1738290884;51052;41359;41040;41040;41359;37;2793030;263;;3;100;1710772;;2792981;0
15/01/2017;2406871;1738290887;51101;41409;41400;44909;44674;37;2166266;2151597;Inbound;0;100;1710772;;2151885;0
