opd_date;act_time;vehicle_short_name;device_type;defect_type
15/01/2017;95717;38022;Internal EEPROM (COPILOTpc);OK
15/01/2017;95717;38022;External EEPROM (COPILOTpc);OK
15/01/2017;96391;38024;Internal EEPROM (COPILOTpc);OK
15/01/2017;96391;38024;External EEPROM (COPILOTpc);OK
15/01/2017;33171;38026;External EEPROM (COPILOTpc);OK
15/01/2017;33172;38026;Internal EEPROM (COPILOTpc);OK
15/01/2017;34222;38026;Lower Deck Display;No connection
15/01/2017;34277;38026;Lower Deck Display;OK
15/01/2017;65747;38026;Internal EEPROM (COPILOTpc);OK
15/01/2017;65747;38026;External EEPROM (COPILOTpc);OK
15/01/2017;96429;38026;Internal EEPROM (COPILOTpc);OK
15/01/2017;96429;38026;External EEPROM (COPILOTpc);OK
15/01/2017;10862;38030;Internal EEPROM (COPILOTpc);OK
15/01/2017;10862;38030;External EEPROM (COPILOTpc);OK
15/01/2017;82044;38030;Internal EEPROM (COPILOTpc);OK
15/01/2017;82044;38030;External EEPROM (COPILOTpc);OK
15/01/2017;82673;38030;Lower Deck Display;No connection
15/01/2017;83209;38030;Lower Deck Display;OK
15/01/2017;97161;38034;Internal EEPROM (COPILOTpc);OK
15/01/2017;97161;38034;External EEPROM (COPILOTpc);OK
15/01/2017;34293;38036;External EEPROM (COPILOTpc);OK
15/01/2017;34294;38036;Internal EEPROM (COPILOTpc);OK
15/01/2017;49621;38036;Internal EEPROM (COPILOTpc);OK
15/01/2017;49621;38036;External EEPROM (COPILOTpc);OK
15/01/2017;50369;38036;Lower Deck Display;No connection
15/01/2017;51385;38036;Lower Deck Display;OK
15/01/2017;57455;38036;Internal EEPROM (COPILOTpc);OK
15/01/2017;57455;38036;External EEPROM (COPILOTpc);OK
15/01/2017;64961;38036;Internal EEPROM (COPILOTpc);OK
15/01/2017;64961;38036;External EEPROM (COPILOTpc);OK
15/01/2017;96317;38036;Internal EEPROM (COPILOTpc);OK
15/01/2017;96317;38036;External EEPROM (COPILOTpc);OK
15/01/2017;96294;38038;Internal EEPROM (COPILOTpc);OK
15/01/2017;96294;38038;External EEPROM (COPILOTpc);OK
15/01/2017;39082;33407;Internal EEPROM (COPILOTpc);OK
15/01/2017;39082;33407;External EEPROM (COPILOTpc);OK
15/01/2017;96092;33407;Internal EEPROM (COPILOTpc);OK
15/01/2017;96092;33407;External EEPROM (COPILOTpc);OK
15/01/2017;32037;33409;Internal EEPROM (COPILOTpc);OK
15/01/2017;32037;33409;External EEPROM (COPILOTpc);OK
15/01/2017;33066;33409;TicketMachine;OK
15/01/2017;71930;33409;Internal EEPROM (COPILOTpc);OK
15/01/2017;71930;33409;External EEPROM (COPILOTpc);OK
15/01/2017;77197;33409;TicketMachine;OK
15/01/2017;96224;33409;Internal EEPROM (COPILOTpc);OK
15/01/2017;96224;33409;External EEPROM (COPILOTpc);OK
15/01/2017;31582;33411;External EEPROM (COPILOTpc);OK
15/01/2017;31583;33411;Internal EEPROM (COPILOTpc);OK
15/01/2017;32285;33411;TicketMachine;OK
15/01/2017;95818;33411;Internal EEPROM (COPILOTpc);OK
15/01/2017;95818;33411;External EEPROM (COPILOTpc);OK
15/01/2017;96614;33413;Internal EEPROM (COPILOTpc);OK
15/01/2017;96614;33413;External EEPROM (COPILOTpc);OK
15/01/2017;96174;33415;Internal EEPROM (COPILOTpc);OK
15/01/2017;96174;33415;External EEPROM (COPILOTpc);OK
15/01/2017;26363;33417;Internal EEPROM (COPILOTpc);OK
15/01/2017;26363;33417;External EEPROM (COPILOTpc);OK
15/01/2017;27166;33417;TicketMachine;OK
15/01/2017;96883;33417;Internal EEPROM (COPILOTpc);OK
15/01/2017;96883;33417;External EEPROM (COPILOTpc);OK
15/01/2017;96316;33419;Internal EEPROM (COPILOTpc);OK
15/01/2017;96316;33419;External EEPROM (COPILOTpc);OK
15/01/2017;33126;33421;Internal EEPROM (COPILOTpc);OK
15/01/2017;33126;33421;External EEPROM (COPILOTpc);OK
15/01/2017;34922;33421;TicketMachine;OK
15/01/2017;38365;33421;tsp-emitter;OK
15/01/2017;96739;33421;Internal EEPROM (COPILOTpc);OK
15/01/2017;96739;33421;External EEPROM (COPILOTpc);OK
15/01/2017;28814;33423;Internal EEPROM (COPILOTpc);OK
15/01/2017;28814;33423;External EEPROM (COPILOTpc);OK
15/01/2017;28899;33423;TicketMachine;OK
15/01/2017;54946;33423;Internal EEPROM (COPILOTpc);OK
15/01/2017;54946;33423;External EEPROM (COPILOTpc);OK
15/01/2017;58931;33423;TicketMachine;OK
15/01/2017;65332;33423;tsp-emitter;OK
15/01/2017;96270;33423;Internal EEPROM (COPILOTpc);OK
15/01/2017;96270;33423;External EEPROM (COPILOTpc);OK
15/01/2017;56648;33425;Internal EEPROM (COPILOTpc);OK
15/01/2017;56648;33425;External EEPROM (COPILOTpc);OK
15/01/2017;96727;33425;Internal EEPROM (COPILOTpc);OK
15/01/2017;96727;33425;External EEPROM (COPILOTpc);OK
15/01/2017;58016;33427;Internal EEPROM (COPILOTpc);OK
15/01/2017;58016;33427;External EEPROM (COPILOTpc);OK
15/01/2017;59258;33427;TicketMachine;OK
15/01/2017;66884;33427;tsp-emitter;OK
15/01/2017;97170;33427;Internal EEPROM (COPILOTpc);OK
15/01/2017;97170;33427;External EEPROM (COPILOTpc);OK
15/01/2017;96546;33429;Internal EEPROM (COPILOTpc);OK
15/01/2017;96546;33429;External EEPROM (COPILOTpc);OK
15/01/2017;96815;33431;External EEPROM (COPILOTpc);OK
15/01/2017;96816;33431;Internal EEPROM (COPILOTpc);OK
15/01/2017;95581;33435;Internal EEPROM (COPILOTpc);OK
15/01/2017;95581;33435;External EEPROM (COPILOTpc);OK
15/01/2017;96350;33437;External EEPROM (COPILOTpc);OK
15/01/2017;96351;33437;Internal EEPROM (COPILOTpc);OK
15/01/2017;95859;33439;Internal EEPROM (COPILOTpc);OK
15/01/2017;95859;33439;External EEPROM (COPILOTpc);OK
15/01/2017;95667;33447;Internal EEPROM (COPILOTpc);OK
15/01/2017;95667;33447;External EEPROM (COPILOTpc);OK
15/01/2017;96909;33449;Internal EEPROM (COPILOTpc);OK
15/01/2017;96909;33449;External EEPROM (COPILOTpc);OK
15/01/2017;10883;33451;Internal EEPROM (COPILOTpc);OK
15/01/2017;10883;33451;External EEPROM (COPILOTpc);OK
15/01/2017;10813;33453;External EEPROM (COPILOTpc);OK
15/01/2017;10814;33453;Internal EEPROM (COPILOTpc);OK
15/01/2017;96890;33455;Internal EEPROM (COPILOTpc);OK
15/01/2017;96890;33455;External EEPROM (COPILOTpc);OK
15/01/2017;96867;33459;Internal EEPROM (COPILOTpc);OK
15/01/2017;96867;33459;External EEPROM (COPILOTpc);OK
15/01/2017;10895;33461;Internal EEPROM (COPILOTpc);OK
15/01/2017;10895;33461;External EEPROM (COPILOTpc);OK
15/01/2017;68360;33461;Internal EEPROM (COPILOTpc);OK
15/01/2017;68360;33461;External EEPROM (COPILOTpc);OK
15/01/2017;30867;33463;External EEPROM (COPILOTpc);OK
15/01/2017;30868;33463;Internal EEPROM (COPILOTpc);OK
15/01/2017;30974;33463;TicketMachine;OK
15/01/2017;35529;33463;tsp-emitter;OK
15/01/2017;95578;33465;Internal EEPROM (COPILOTpc);OK
15/01/2017;95578;33465;External EEPROM (COPILOTpc);OK
15/01/2017;95528;33467;Internal EEPROM (COPILOTpc);OK
15/01/2017;95528;33467;External EEPROM (COPILOTpc);OK
15/01/2017;96294;33469;Internal EEPROM (COPILOTpc);OK
15/01/2017;96294;33469;External EEPROM (COPILOTpc);OK
15/01/2017;31460;33471;External EEPROM (COPILOTpc);OK
15/01/2017;31461;33471;Internal EEPROM (COPILOTpc);OK
15/01/2017;34134;33471;TicketMachine;OK
15/01/2017;95117;33471;Internal EEPROM (COPILOTpc);OK
15/01/2017;95117;33471;External EEPROM (COPILOTpc);OK
15/01/2017;35523;33473;Internal EEPROM (COPILOTpc);OK
15/01/2017;35523;33473;External EEPROM (COPILOTpc);OK
15/01/2017;35630;33473;TicketMachine;OK
15/01/2017;44515;33473;tsp-emitter;OK
15/01/2017;61965;33473;Internal EEPROM (COPILOTpc);OK
15/01/2017;61965;33473;External EEPROM (COPILOTpc);OK
15/01/2017;62005;33473;TicketMachine;OK
15/01/2017;62843;33473;tsp-emitter;OK
15/01/2017;88350;33473;Internal EEPROM (COPILOTpc);OK
15/01/2017;88350;33473;External EEPROM (COPILOTpc);OK
15/01/2017;88696;33473;TicketMachine;OK
15/01/2017;96960;33473;Internal EEPROM (COPILOTpc);OK
15/01/2017;96960;33473;External EEPROM (COPILOTpc);OK
15/01/2017;41549;33475;External EEPROM (COPILOTpc);OK
15/01/2017;41550;33475;Internal EEPROM (COPILOTpc);OK
15/01/2017;95801;33475;Internal EEPROM (COPILOTpc);OK
15/01/2017;95801;33475;External EEPROM (COPILOTpc);OK
15/01/2017;10819;33477;Internal EEPROM (COPILOTpc);OK
15/01/2017;10819;33477;External EEPROM (COPILOTpc);OK
15/01/2017;30138;40001;External EEPROM (COPILOTpc);OK
15/01/2017;30139;40001;Internal EEPROM (COPILOTpc);OK
15/01/2017;32622;40001;TicketMachine;OK
15/01/2017;68666;40001;Internal EEPROM (COPILOTpc);OK
15/01/2017;68666;40001;External EEPROM (COPILOTpc);OK
15/01/2017;80547;40001;Internal EEPROM (COPILOTpc);OK
15/01/2017;80547;40001;External EEPROM (COPILOTpc);OK
15/01/2017;95593;40001;Internal EEPROM (COPILOTpc);OK
15/01/2017;95593;40001;External EEPROM (COPILOTpc);OK
15/01/2017;96980;33479;Internal EEPROM (COPILOTpc);OK
15/01/2017;96980;33479;External EEPROM (COPILOTpc);OK
15/01/2017;30937;40003;Internal EEPROM (COPILOTpc);OK
15/01/2017;30937;40003;External EEPROM (COPILOTpc);OK
15/01/2017;48459;40003;External EEPROM (COPILOTpc);OK
15/01/2017;48460;40003;Internal EEPROM (COPILOTpc);OK
15/01/2017;95803;40003;Internal EEPROM (COPILOTpc);OK
15/01/2017;95803;40003;External EEPROM (COPILOTpc);OK
15/01/2017;17768;33481;TicketMachine;OK
15/01/2017;40584;33481;Internal EEPROM (COPILOTpc);OK
15/01/2017;40584;33481;External EEPROM (COPILOTpc);OK
15/01/2017;95910;33481;External EEPROM (COPILOTpc);OK
15/01/2017;95911;33481;Internal EEPROM (COPILOTpc);OK
15/01/2017;82892;40005;Internal EEPROM (COPILOTpc);OK
15/01/2017;82892;40005;External EEPROM (COPILOTpc);OK
15/01/2017;97053;40005;Internal EEPROM (COPILOTpc);OK
15/01/2017;97053;40005;External EEPROM (COPILOTpc);OK
15/01/2017;10857;33483;Internal EEPROM (COPILOTpc);OK
15/01/2017;10857;33483;External EEPROM (COPILOTpc);OK
15/01/2017;91777;33483;External EEPROM (COPILOTpc);OK
15/01/2017;91778;33483;Internal EEPROM (COPILOTpc);OK
15/01/2017;28617;40007;Internal EEPROM (COPILOTpc);OK
15/01/2017;28617;40007;External EEPROM (COPILOTpc);OK
15/01/2017;30660;40007;TicketMachine;OK
15/01/2017;39330;40007;Internal EEPROM (COPILOTpc);OK
15/01/2017;39330;40007;External EEPROM (COPILOTpc);OK
15/01/2017;45812;40007;Internal EEPROM (COPILOTpc);OK
15/01/2017;45812;40007;External EEPROM (COPILOTpc);OK
15/01/2017;49467;40007;TicketMachine;OK
15/01/2017;96909;40007;Internal EEPROM (COPILOTpc);OK
15/01/2017;96909;40007;External EEPROM (COPILOTpc);OK
15/01/2017;29973;33485;External EEPROM (COPILOTpc);OK
15/01/2017;29974;33485;Internal EEPROM (COPILOTpc);OK
15/01/2017;31202;33485;TicketMachine;OK
15/01/2017;31659;33485;tsp-emitter;OK
15/01/2017;97049;33485;External EEPROM (COPILOTpc);OK
15/01/2017;97050;33485;Internal EEPROM (COPILOTpc);OK
15/01/2017;55839;40009;Internal EEPROM (COPILOTpc);OK
15/01/2017;55839;40009;External EEPROM (COPILOTpc);OK
15/01/2017;56601;40009;Radio;Action failed
15/01/2017;74214;40009;Internal EEPROM (COPILOTpc);OK
15/01/2017;74214;40009;External EEPROM (COPILOTpc);OK
15/01/2017;74310;40009;Radio;Action failed
15/01/2017;35187;33487;Internal EEPROM (COPILOTpc);OK
15/01/2017;35187;33487;External EEPROM (COPILOTpc);OK
15/01/2017;35961;33487;TicketMachine;OK
15/01/2017;59310;33487;Internal EEPROM (COPILOTpc);OK
15/01/2017;59310;33487;External EEPROM (COPILOTpc);OK
15/01/2017;78450;33487;External EEPROM (COPILOTpc);OK
15/01/2017;78451;33487;Internal EEPROM (COPILOTpc);OK
15/01/2017;96015;33487;Internal EEPROM (COPILOTpc);OK
15/01/2017;96015;33487;External EEPROM (COPILOTpc);OK
15/01/2017;45765;40011;Internal EEPROM (COPILOTpc);OK
15/01/2017;45765;40011;External EEPROM (COPILOTpc);OK
15/01/2017;48452;40011;TicketMachine;OK
15/01/2017;80076;40011;Internal EEPROM (COPILOTpc);OK
15/01/2017;80076;40011;External EEPROM (COPILOTpc);OK
15/01/2017;94187;40011;Internal EEPROM (COPILOTpc);OK
15/01/2017;94187;40011;External EEPROM (COPILOTpc);OK
15/01/2017;47003;33489;Internal EEPROM (COPILOTpc);OK
15/01/2017;47003;33489;External EEPROM (COPILOTpc);OK
15/01/2017;96408;33489;External EEPROM (COPILOTpc);OK
15/01/2017;96409;33489;Internal EEPROM (COPILOTpc);OK
15/01/2017;10844;40013;Internal EEPROM (COPILOTpc);OK
15/01/2017;10844;40013;External EEPROM (COPILOTpc);OK
15/01/2017;33515;40013;External EEPROM (COPILOTpc);OK
15/01/2017;33516;40013;Internal EEPROM (COPILOTpc);OK
15/01/2017;34205;40013;Upper Deck Display;No connection
15/01/2017;34483;40013;TicketMachine;OK
15/01/2017;77266;40013;Internal EEPROM (COPILOTpc);OK
15/01/2017;77266;40013;External EEPROM (COPILOTpc);OK
15/01/2017;77489;40013;TicketMachine;OK
15/01/2017;77897;40013;Upper Deck Display;No connection
15/01/2017;30489;33491;Internal EEPROM (COPILOTpc);OK
15/01/2017;30489;33491;External EEPROM (COPILOTpc);OK
15/01/2017;31808;33491;TicketMachine;OK
15/01/2017;36525;33491;tsp-emitter;OK
15/01/2017;84551;33491;Internal EEPROM (COPILOTpc);OK
15/01/2017;84551;33491;External EEPROM (COPILOTpc);OK
15/01/2017;96326;33491;Internal EEPROM (COPILOTpc);OK
15/01/2017;96326;33491;External EEPROM (COPILOTpc);OK
15/01/2017;96520;40015;Internal EEPROM (COPILOTpc);OK
15/01/2017;96520;40015;External EEPROM (COPILOTpc);OK
15/01/2017;97126;33493;External EEPROM (COPILOTpc);OK
15/01/2017;97127;33493;Internal EEPROM (COPILOTpc);OK
15/01/2017;96028;40017;Internal EEPROM (COPILOTpc);OK
15/01/2017;96028;40017;External EEPROM (COPILOTpc);OK
15/01/2017;17911;33495;TicketMachine;OK
15/01/2017;34969;33495;Internal EEPROM (COPILOTpc);OK
15/01/2017;34969;33495;External EEPROM (COPILOTpc);OK
15/01/2017;35096;33495;TicketMachine;OK
15/01/2017;35663;33495;tsp-emitter;OK
15/01/2017;96481;33495;Internal EEPROM (COPILOTpc);OK
15/01/2017;96481;33495;External EEPROM (COPILOTpc);OK
15/01/2017;96062;40019;Internal EEPROM (COPILOTpc);OK
15/01/2017;96062;40019;External EEPROM (COPILOTpc);OK
15/01/2017;97158;33497;Internal EEPROM (COPILOTpc);OK
15/01/2017;97158;33497;External EEPROM (COPILOTpc);OK
15/01/2017;43492;40021;Internal EEPROM (COPILOTpc);OK
15/01/2017;43492;40021;External EEPROM (COPILOTpc);OK
15/01/2017;43560;40021;TicketMachine;OK
15/01/2017;44182;40021;Lower Deck Display;No connection
15/01/2017;76192;40021;Internal EEPROM (COPILOTpc);OK
15/01/2017;76192;40021;External EEPROM (COPILOTpc);OK
15/01/2017;97045;40021;Internal EEPROM (COPILOTpc);OK
15/01/2017;97045;40021;External EEPROM (COPILOTpc);OK
15/01/2017;47289;33499;Internal EEPROM (COPILOTpc);OK
15/01/2017;47289;33499;External EEPROM (COPILOTpc);OK
15/01/2017;48563;33499;TicketMachine;OK
15/01/2017;73676;33499;Internal EEPROM (COPILOTpc);OK
15/01/2017;73676;33499;External EEPROM (COPILOTpc);OK
15/01/2017;73719;33499;TicketMachine;OK
15/01/2017;95586;33499;Internal EEPROM (COPILOTpc);OK
15/01/2017;95586;33499;External EEPROM (COPILOTpc);OK
15/01/2017;95971;40023;External EEPROM (COPILOTpc);OK
15/01/2017;95972;40023;Internal EEPROM (COPILOTpc);OK
15/01/2017;30595;33501;External EEPROM (COPILOTpc);OK
15/01/2017;30596;33501;Internal EEPROM (COPILOTpc);OK
15/01/2017;30822;33501;TicketMachine;OK
15/01/2017;80369;33501;External EEPROM (COPILOTpc);OK
15/01/2017;80370;33501;Internal EEPROM (COPILOTpc);OK
15/01/2017;96671;33501;Internal EEPROM (COPILOTpc);OK
15/01/2017;96671;33501;External EEPROM (COPILOTpc);OK
15/01/2017;46927;40025;Internal EEPROM (COPILOTpc);OK
15/01/2017;46927;40025;External EEPROM (COPILOTpc);OK
15/01/2017;48852;40025;TicketMachine;OK
15/01/2017;90490;40025;Internal EEPROM (COPILOTpc);OK
15/01/2017;90490;40025;External EEPROM (COPILOTpc);OK
15/01/2017;90776;40025;TicketMachine;OK
15/01/2017;96375;40025;Internal EEPROM (COPILOTpc);OK
15/01/2017;96375;40025;External EEPROM (COPILOTpc);OK
15/01/2017;36804;33503;Internal EEPROM (COPILOTpc);OK
15/01/2017;36804;33503;External EEPROM (COPILOTpc);OK
15/01/2017;86656;33503;External EEPROM (COPILOTpc);OK
15/01/2017;86657;33503;Internal EEPROM (COPILOTpc);OK
15/01/2017;95915;33503;Internal EEPROM (COPILOTpc);OK
15/01/2017;95915;33503;External EEPROM (COPILOTpc);OK
15/01/2017;95761;40027;Internal EEPROM (COPILOTpc);OK
15/01/2017;95761;40027;External EEPROM (COPILOTpc);OK
15/01/2017;29204;40029;External EEPROM (COPILOTpc);OK
15/01/2017;29205;40029;Internal EEPROM (COPILOTpc);OK
15/01/2017;29955;40029;Upper Deck Display;No connection
15/01/2017;31211;40029;Upper Deck Display;OK
15/01/2017;31877;40029;Upper Deck Display;No connection
15/01/2017;32953;40029;Upper Deck Display;OK
15/01/2017;34940;40029;Upper Deck Display;No connection
15/01/2017;36621;40029;Upper Deck Display;OK
15/01/2017;37287;40029;Upper Deck Display;No connection
15/01/2017;38590;40029;TicketMachine;OK
15/01/2017;45573;40029;Upper Deck Display;OK
15/01/2017;46238;40029;Upper Deck Display;No connection
15/01/2017;48275;40029;Upper Deck Display;OK
15/01/2017;49122;40029;Upper Deck Display;No connection
15/01/2017;97186;40029;Internal EEPROM (COPILOTpc);OK
15/01/2017;97186;40029;External EEPROM (COPILOTpc);OK
15/01/2017;95797;33507;Internal EEPROM (COPILOTpc);OK
15/01/2017;95797;33507;External EEPROM (COPILOTpc);OK
15/01/2017;22569;40031;Internal EEPROM (COPILOTpc);OK
15/01/2017;22569;40031;External EEPROM (COPILOTpc);OK
15/01/2017;23260;40031;Upper Deck Display;No connection
15/01/2017;25072;40031;TicketMachine;OK
15/01/2017;53417;40031;Upper Deck Display;OK
15/01/2017;54083;40031;Upper Deck Display;No connection
15/01/2017;59306;40031;Upper Deck Display;OK
15/01/2017;60692;40031;Upper Deck Display;No connection
15/01/2017;61949;40031;Upper Deck Display;OK
15/01/2017;62615;40031;Upper Deck Display;No connection
15/01/2017;63511;40031;Upper Deck Display;OK
15/01/2017;65017;40031;Upper Deck Display;No connection
15/01/2017;72761;40031;Upper Deck Display;OK
15/01/2017;95638;40031;External EEPROM (COPILOTpc);OK
15/01/2017;95639;40031;Internal EEPROM (COPILOTpc);OK
15/01/2017;96580;33509;Internal EEPROM (COPILOTpc);OK
15/01/2017;96580;33509;External EEPROM (COPILOTpc);OK
15/01/2017;37486;40033;Internal EEPROM (COPILOTpc);OK
15/01/2017;37486;40033;External EEPROM (COPILOTpc);OK
15/01/2017;37553;40033;TicketMachine;OK
15/01/2017;38534;40033;Upper Deck Display;No connection
15/01/2017;38590;40033;Upper Deck Display;OK
15/01/2017;39255;40033;Upper Deck Display;No connection
15/01/2017;48566;40033;Upper Deck Display;OK
15/01/2017;49231;40033;Upper Deck Display;No connection
15/01/2017;52112;40033;Upper Deck Display;OK
15/01/2017;52777;40033;Upper Deck Display;No connection
15/01/2017;78188;40033;Internal EEPROM (COPILOTpc);OK
15/01/2017;78188;40033;External EEPROM (COPILOTpc);OK
15/01/2017;97181;40033;Internal EEPROM (COPILOTpc);OK
15/01/2017;97181;40033;External EEPROM (COPILOTpc);OK
15/01/2017;24279;40035;Internal EEPROM (COPILOTpc);OK
15/01/2017;24279;40035;External EEPROM (COPILOTpc);OK
15/01/2017;95974;40035;Internal EEPROM (COPILOTpc);OK
15/01/2017;95974;40035;External EEPROM (COPILOTpc);OK
15/01/2017;23662;40037;External EEPROM (COPILOTpc);OK
15/01/2017;23663;40037;Internal EEPROM (COPILOTpc);OK
15/01/2017;24740;40037;TicketMachine;OK
15/01/2017;93849;40037;Internal EEPROM (COPILOTpc);OK
15/01/2017;93849;40037;External EEPROM (COPILOTpc);OK
15/01/2017;37006;40039;Internal EEPROM (COPILOTpc);OK
15/01/2017;37006;40039;External EEPROM (COPILOTpc);OK
15/01/2017;38372;40039;TicketMachine;OK
15/01/2017;78363;40039;Internal EEPROM (COPILOTpc);OK
15/01/2017;78363;40039;External EEPROM (COPILOTpc);OK
15/01/2017;96220;40039;Internal EEPROM (COPILOTpc);OK
15/01/2017;96220;40039;External EEPROM (COPILOTpc);OK
15/01/2017;39538;33517;Internal EEPROM (COPILOTpc);OK
15/01/2017;39538;33517;External EEPROM (COPILOTpc);OK
15/01/2017;44606;33517;Internal EEPROM (COPILOTpc);OK
15/01/2017;44606;33517;External EEPROM (COPILOTpc);OK
15/01/2017;47475;33517;TicketMachine;OK
15/01/2017;50771;33517;tsp-emitter;OK
15/01/2017;95902;33517;External EEPROM (COPILOTpc);OK
15/01/2017;95903;33517;Internal EEPROM (COPILOTpc);OK
15/01/2017;21709;40041;Internal EEPROM (COPILOTpc);OK
15/01/2017;21709;40041;External EEPROM (COPILOTpc);OK
15/01/2017;22055;40041;TicketMachine;OK
15/01/2017;94118;40041;External EEPROM (COPILOTpc);OK
15/01/2017;94119;40041;Internal EEPROM (COPILOTpc);OK
15/01/2017;29955;33519;Internal EEPROM (COPILOTpc);OK
15/01/2017;29955;33519;External EEPROM (COPILOTpc);OK
15/01/2017;39633;33519;Internal EEPROM (COPILOTpc);OK
15/01/2017;39633;33519;External EEPROM (COPILOTpc);OK
15/01/2017;76834;33519;External EEPROM (COPILOTpc);OK
15/01/2017;76835;33519;Internal EEPROM (COPILOTpc);OK
15/01/2017;97061;33519;Internal EEPROM (COPILOTpc);OK
15/01/2017;97061;33519;External EEPROM (COPILOTpc);OK
15/01/2017;21604;40043;Internal EEPROM (COPILOTpc);OK
15/01/2017;21604;40043;External EEPROM (COPILOTpc);OK
15/01/2017;23045;40043;TicketMachine;OK
15/01/2017;45992;40043;Internal EEPROM (COPILOTpc);OK
15/01/2017;45992;40043;External EEPROM (COPILOTpc);OK
15/01/2017;78980;40043;Internal EEPROM (COPILOTpc);OK
15/01/2017;78980;40043;External EEPROM (COPILOTpc);OK
15/01/2017;79581;40043;TicketMachine;OK
15/01/2017;84708;40043;External EEPROM (COPILOTpc);OK
15/01/2017;84709;40043;Internal EEPROM (COPILOTpc);OK
15/01/2017;95305;40043;Internal EEPROM (COPILOTpc);OK
15/01/2017;95305;40043;External EEPROM (COPILOTpc);OK
15/01/2017;96672;33521;Internal EEPROM (COPILOTpc);OK
15/01/2017;96672;33521;External EEPROM (COPILOTpc);OK
15/01/2017;23358;40045;Internal EEPROM (COPILOTpc);OK
15/01/2017;23358;40045;External EEPROM (COPILOTpc);OK
15/01/2017;25536;40045;TicketMachine;OK
15/01/2017;96224;40045;Internal EEPROM (COPILOTpc);OK
15/01/2017;96224;40045;External EEPROM (COPILOTpc);OK
15/01/2017;33604;33523;Internal EEPROM (COPILOTpc);OK
15/01/2017;33604;33523;External EEPROM (COPILOTpc);OK
15/01/2017;96968;33523;Internal EEPROM (COPILOTpc);OK
15/01/2017;96968;33523;External EEPROM (COPILOTpc);OK
15/01/2017;95764;40047;External EEPROM (COPILOTpc);OK
15/01/2017;95765;40047;Internal EEPROM (COPILOTpc);OK
15/01/2017;96455;33525;External EEPROM (COPILOTpc);OK
15/01/2017;96456;33525;Internal EEPROM (COPILOTpc);OK
15/01/2017;37584;40049;External EEPROM (COPILOTpc);OK
15/01/2017;37585;40049;Internal EEPROM (COPILOTpc);OK
15/01/2017;39510;40049;TicketMachine;OK
15/01/2017;77580;40049;Internal EEPROM (COPILOTpc);OK
15/01/2017;77580;40049;External EEPROM (COPILOTpc);OK
