opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
21/01/2017;2534842;1742196111;103723;61795;61800;64379;64323;15;2423185;2408093;Outbound;0;100;1711151;;2408582;0
21/01/2017;2534842;1742196169;113932;64323;64560;64560;64358;15;2800852;359;;3;100;1711151;;1950864;0
21/01/2017;2534842;1742196172;114143;64787;64800;67630;67737;15;2423187;2408095;Inbound;0;100;1711151;;2408604;0
21/01/2017;2534842;1742196234;125368;67737;67500;67500;67737;15;2800853;354;;4;50;1711151;;1955673;0
21/01/2017;2534843;1741858803;8707;28534;27000;28800;28534;1;2794617;622;;2;50;1885203;;2794616;0
21/01/2017;2534843;1741858809;8707;28812;28800;31215;31052;1;1936899;1933917;Outbound;0;100;1885203;;1934401;0
21/01/2017;2534843;1741858870;20633;31052;31860;31860;31097;1;2794619;194;;3;100;1885203;;2794618;0
21/01/2017;2534843;1741858873;20837;32414;32400;35362;35020;1;1936902;1933920;Inbound;0;100;1885203;;1934419;0
21/01/2017;2534843;1741858932;32834;36023;36000;39243;38413;1;1936903;1933917;Outbound;0;100;1885203;;1934398;0
21/01/2017;2534843;1741858993;44713;38433;39000;39000;38486;1;2794620;194;;3;100;1885203;;2789164;0
21/01/2017;2534843;1741858996;44956;39728;39600;43286;42606;1;1936905;1933920;Inbound;0;100;1885203;;1934420;0
21/01/2017;2534843;1741859060;56950;43230;43200;46830;46435;1;1936906;1933917;Outbound;0;100;1885203;;1934391;0
21/01/2017;2534843;1741859133;68859;46435;46140;46140;46489;1;2794621;194;;3;100;1885203;;2789166;0
21/01/2017;2534843;1741859137;69068;46788;46800;50123;50358;1;1936908;1933920;Inbound;0;88;1885203;;1934434;0
21/01/2017;2534843;1741859205;81024;50399;50400;54030;53332;1;1936909;1933917;Outbound;0;100;1885203;;1934391;0
21/01/2017;2534843;1741859265;92924;53333;53460;53460;53375;1;2794622;194;;3;100;1885203;;2789166;0
21/01/2017;2534843;1741859268;93145;53987;54000;57217;58526;1;1936911;1933920;Inbound;0;100;1885203;;1934426;0
21/01/2017;2534843;1741859349;116211;60865;61200;64439;64555;1;1936914;1933920;Inbound;0;90;1885203;;1934440;0
21/01/2017;2534843;1741859414;128952;64814;64800;67783;67392;1;1936915;1933917;Outbound;0;100;1885203;;1934409;0
21/01/2017;2534843;1741859477;140867;67392;67740;67740;67449;1;2794624;194;;3;100;1885203;;2794529;0
21/01/2017;2534843;1741859480;141071;68398;68400;71782;71347;1;1936917;1933920;Inbound;0;100;1885203;;1934439;0
21/01/2017;2534843;1741859540;153067;72012;72000;74841;74432;1;1936918;1933917;Outbound;0;100;1885203;;1934404;0
21/01/2017;2534843;1741859604;164968;74432;74880;74880;74468;1;2794625;194;;3;100;1885203;;2789172;0
21/01/2017;2534843;1741859607;165179;75615;75600;78138;77857;1;1936920;1933920;Inbound;0;100;1885203;;1934418;0
21/01/2017;2534843;1741859667;177175;79223;79200;81554;81502;1;1936921;1933917;Outbound;0;100;1885203;;1934396;0
21/01/2017;2534843;1741859731;189088;81502;81780;82680;81543;1;2794626;194;;3;100;1885203;;2544530;0
21/01/2017;2534843;1741859734;189292;82811;82800;85338;85705;1;1936923;1933920;Inbound;0;100;1885203;;1934418;0
21/01/2017;2534843;1741859792;201349;85705;86100;88200;85705;1;2794628;198;;4;50;1885203;;2794627;0
21/01/2017;2534844;1741860620;2795;22437;22200;22350;22437;33;1735906;1;;2;50;1710832;;1735904;0
21/01/2017;2534844;1741860623;2795;22535;22500;27094;26642;33;2474445;1030776;Inbound;0;100;1710832;;2460595;0
21/01/2017;2534844;1741860731;39515;26718;29700;34980;34933;33;1735908;1065164;Outbound;0;94;1710832;;14;0
21/01/2017;2534844;1741860876;85088;34956;35400;35400;34998;33;2474447;21;;3;100;1710832;;2474446;0
21/01/2017;2534844;1741860879;85355;36044;36000;41100;43205;33;2474448;1006017;Inbound;0;99;1710832;;2460585;0
21/01/2017;2534844;1741861003;127742;43268;43200;49125;48885;33;1735912;1065164;Outbound;0;100;1710832;;16;0
21/01/2017;2534844;1741861125;169506;48917;48540;48540;48977;33;2474449;21;;3;100;1710832;;2052199;0
21/01/2017;2534844;1741861132;169773;50405;50400;52855;53938;1011746;1735915;1030782;Inbound;0;98;1710832;;2;0
21/01/2017;2534844;1741861212;200163;53939;53820;53820;54029;1011746;1735916;2;;3;100;1710832;;1728713;0
21/01/2017;2534844;1741861215;200994;54029;54000;57437;56968;1011746;1735917;1030779;Outbound;0;100;1710832;;1;0
21/01/2017;2534844;1741861286;230198;57110;57600;57600;57155;1011746;2474450;21;;3;100;1710832;;2054060;0
21/01/2017;2534844;1741861289;230460;57602;57600;60055;61021;1011746;1735919;1030782;Inbound;0;98;1710832;;2;0
21/01/2017;2534844;1741861370;260851;61022;61020;61020;61118;1011746;1735920;2;;3;100;1710832;;1728713;0
21/01/2017;2534844;1741861373;261552;61183;61200;64637;64604;1011746;1735921;1030779;Outbound;0;100;1710832;;1;0
21/01/2017;2534844;1741861446;290876;64628;64800;64800;64676;1011746;2474451;21;;3;100;1710832;;2054060;0
21/01/2017;2534844;1741861451;291156;64831;64800;70020;70360;33;2474452;1006017;Inbound;0;99;1710832;;2460590;0
21/01/2017;2534844;1741861571;333456;72073;72000;75849;76295;33;1735924;1065165;Outbound;0;100;1710832;;18;0
21/01/2017;2534844;1741861678;369551;76312;77400;77400;76312;33;2670207;24;;4;50;1710832;;2050228;0
21/01/2017;2534845;1741969514;5716;23147;22200;23400;23147;14;2788374;499;;2;50;1712404;;2788373;0
21/01/2017;2534845;1741969516;5716;23196;23400;27611;26888;14;2523629;2408073;Outbound;0;100;1712404;;2408261;0
21/01/2017;2534845;1741969604;26893;28805;28800;32046;32414;14;2523632;2408074;Inbound;0;100;1712404;;2408290;0
21/01/2017;2534845;1741969688;48154;34195;34200;39073;38904;14;2523633;2408073;Outbound;0;100;1712404;;2408240;0
21/01/2017;2534845;1741969791;69147;39562;39120;39120;39570;14;2787704;500;;3;100;1712404;;2787703;0
21/01/2017;2534845;1741969794;69215;39570;39600;44476;44380;14;2523635;2408074;Inbound;0;100;1712404;;2408289;0
21/01/2017;2534845;1741969891;91273;45276;45600;50666;50435;14;2523636;2408073;Outbound;0;89;1712404;;2408236;0
21/01/2017;2534845;1741969985;111412;51717;50100;52200;51727;14;2787705;500;;3;100;1712404;;2050042;0
21/01/2017;2534845;1741969988;111442;51780;51600;56426;57348;14;2523638;2408074;Inbound;0;100;1712404;;2408285;0
21/01/2017;2534845;1741970093;133719;57581;57600;63148;63086;14;2523639;2408073;Outbound;0;100;1712404;;2408254;0
21/01/2017;2534845;1741970192;154692;63505;62700;62700;63512;14;2787707;500;;3;100;1712404;;2787706;0
21/01/2017;2534845;1741970195;154757;63512;63600;68321;70159;14;2523641;2408074;Inbound;0;100;1712404;;2408292;0
21/01/2017;2534845;1741970292;176026;70159;70200;75005;74039;14;2426330;2408073;Outbound;0;100;1712404;;2408237;0
21/01/2017;2534845;1741970382;196994;74039;75000;77400;74039;14;2787709;502;;4;50;1712404;;2787708;0
21/01/2017;2534846;1741970410;7992;25551;24600;25500;25551;33;2799887;478;;2;50;1711986;;2799886;0
21/01/2017;2534846;1741970413;7992;25611;25500;30240;31000;33;2466693;1006017;Inbound;0;100;1711986;;2460586;0
21/01/2017;2534846;1741970526;53390;33588;33300;38400;39148;33;1739846;1065164;Outbound;0;98;1711986;;15;0
21/01/2017;2534846;1741970666;96115;39311;39000;39000;39375;33;2466694;21;;3;100;1711986;;2052197;0
21/01/2017;2534846;1741970669;96373;39564;39600;42055;42885;1011746;1739849;1030782;Inbound;0;98;1711986;;2;0
21/01/2017;2534846;1741970734;125635;42885;43020;43020;43119;1011746;1739850;2;;3;100;1711986;;1728713;0
21/01/2017;2534846;1741970738;126470;43119;43200;46637;46378;1011746;1739851;1030779;Outbound;0;100;1711986;;1;0
21/01/2017;2534846;1741970812;155593;46418;46800;46800;46475;1011746;2466695;21;;3;100;1711986;;2054060;0
21/01/2017;2534846;1741970815;155855;46764;46800;49255;50757;1011746;1739853;1030782;Inbound;0;98;1711986;;2;0
21/01/2017;2534846;1741970896;186123;50770;50220;50220;50934;1011746;1739854;2;;3;100;1711986;;1728713;0
21/01/2017;2534846;1741970900;186893;51014;50400;53837;54683;1011746;1739855;1030779;Outbound;0;100;1711986;;1;0
21/01/2017;2534846;1741970975;216156;54708;54000;54000;54751;1011746;2466696;21;;3;100;1711986;;2054060;0
21/01/2017;2534846;1741970978;216426;54815;54000;56455;58519;1011746;1739857;1030782;Inbound;0;98;1711986;;2;0
21/01/2017;2534846;1741971055;246733;58519;57420;57420;59812;1011746;1739858;2;;3;100;1711986;;1728713;0
21/01/2017;2534846;1741971058;265684;61220;61200;61200;61220;1011746;2466697;21;;3;50;1711986;;2054060;0
21/01/2017;2534846;1741971062;266541;61379;61200;63655;64747;1011746;1739861;1030782;Inbound;0;95;1711986;;2;0
21/01/2017;2534846;1741971127;294928;64747;64620;64620;64929;1011746;1739862;2;;3;100;1711986;;1728713;0
21/01/2017;2534846;1741971131;295652;64974;64800;68237;68746;1011746;1739863;1030779;Outbound;0;100;1711986;;1;0
21/01/2017;2534846;1741971204;325179;68919;68400;68400;68919;1011746;2466698;21;;3;50;1711986;;2054060;0
21/01/2017;2534846;1741971211;326355;69134;68400;68792;69473;1011746;1739865;1030784;Inbound;0;62;1711986;;1;0
21/01/2017;2534846;1741971217;330809;69502;69300;70200;69502;1011746;2799888;481;;4;50;1711986;;2787288;0
21/01/2017;2534846;1741971230;333880;70393;69300;74100;75142;33;2470098;1030776;Inbound;0;93;1712202;;2460599;0
21/01/2017;2534846;1741971335;368478;75618;75600;79967;80814;33;1744204;1065164;Outbound;0;100;1712202;;19;0
21/01/2017;2534846;1741971447;410153;80841;80460;80460;80885;33;2470100;21;;3;100;1712202;;2470099;0
21/01/2017;2534846;1741971450;410423;81862;81900;86742;86546;33;2470101;1006017;Inbound;0;99;1712202;;2460575;0
21/01/2017;2534846;1741971563;452731;86546;86760;87120;86546;33;2802692;476;;4;50;1712202;;2802691;0
21/01/2017;2534847;1742085619;9454;59428;59400;63067;62736;123;1911174;1909310;Outbound;0;97;1909308;;1910078;0
21/01/2017;2534847;1742085686;22387;62736;62940;62940;62766;123;2797498;187;;3;100;1909308;;2790150;0
21/01/2017;2534847;1742085689;22491;63325;63300;66627;66641;123;1911177;1909312;Inbound;0;100;1909308;;1910096;0
21/01/2017;2534847;1742085762;35694;66722;66600;66600;67432;123;2797499;186;;3;100;1909308;;2790152;0
21/01/2017;2534847;1742085765;35803;67496;67500;70829;70372;123;1911180;1909310;Outbound;0;100;1909308;;1910073;0
21/01/2017;2534847;1742085836;48722;70372;70560;70560;70407;123;2797603;187;;3;100;1909308;;2790154;0
21/01/2017;2534847;1742085839;48814;71412;71400;75033;74707;123;1911183;1909312;Inbound;0;100;1909308;;1910115;0
21/01/2017;2534847;1742085912;62024;74708;74460;74460;75499;123;2797604;186;;3;100;1909308;;2790156;0
21/01/2017;2534847;1742085915;62101;75590;75600;78476;78468;123;1911186;1909310;Outbound;0;100;1909308;;1910074;0
21/01/2017;2534847;1742085984;75010;78468;78360;78360;78491;123;2797605;187;;3;100;1909308;;2790158;0
21/01/2017;2534847;1742085987;75085;79804;79800;82750;82715;123;1911189;1909312;Inbound;0;100;1909308;;1910118;0
21/01/2017;2534847;1742086056;88318;82715;82380;82380;82726;123;2797606;186;;3;100;1909308;;2791922;0
21/01/2017;2534847;1742086059;88342;84577;84600;86019;85842;123;1911192;1909311;Outbound;0;100;1909308;;1910095;0
21/01/2017;2534847;1742086099;96654;85864;86760;87060;85864;123;2797608;188;;4;50;1909308;;2797607;0
21/01/2017;2534848;1742086131;1372;40022;39900;43968;44641;33;1753657;1065165;Outbound;0;100;1712475;;15;0
21/01/2017;2534848;1742086242;37392;44658;45600;45600;44949;33;2789688;477;;3;100;1712475;;2789687;0
21/01/2017;2534848;1742086249;39581;45286;45900;51562;52149;33;2475861;1030776;Inbound;0;96;1712475;;2460596;0
21/01/2017;2534848;1742086367;78963;52260;52200;56560;57063;33;1753660;1065165;Outbound;0;100;1712475;;17;0
21/01/2017;2534848;1742086479;114977;57076;58200;58200;57298;33;2789690;477;;3;100;1712475;;2789689;0
21/01/2017;2534848;1742086486;119879;58514;58500;63642;63596;33;2475977;1030776;Inbound;0;100;1712475;;2460598;0
21/01/2017;2534848;1742086603;156526;64795;64800;70020;69990;33;1753663;1065164;Outbound;0;87;1712475;;17;0
21/01/2017;2534849;1742621754;8154;26511;24600;26100;26511;123;2803639;189;;2;50;1712231;;2788928;0
21/01/2017;2534849;1742621757;8154;26979;27000;29675;29161;123;1920481;1909310;Outbound;0;100;1712231;;1910067;0
21/01/2017;2534849;1742621823;21046;30317;29400;29400;30565;123;2803640;187;;3;100;1712231;;2788930;0
21/01/2017;2534849;1742621827;21240;30565;30600;33489;33286;123;1920483;1909312;Inbound;0;100;1712231;;1910099;0
21/01/2017;2534849;1742621893;34415;33954;33360;33360;33961;123;2803641;186;;3;100;1712231;;2788932;0
21/01/2017;2534849;1742621896;34433;34146;34200;37425;36597;123;1920585;1909310;Outbound;0;100;1712231;;1910064;0
21/01/2017;2534849;1742621959;47341;36598;37200;37200;36626;123;2803642;187;;3;100;1712231;;2788934;0
21/01/2017;2534849;1742621962;47414;38044;38100;41513;41371;123;1920587;1909312;Inbound;0;100;1712231;;1910113;0
21/01/2017;2534849;1742622036;60674;41371;41580;41580;42365;123;2803643;186;;3;100;1712231;;2788936;0
21/01/2017;2534849;1742622039;60722;42459;42300;45937;45675;123;1920589;1909310;Outbound;0;100;1712231;;1910072;0
21/01/2017;2534849;1742622113;73625;45675;45840;45840;45696;123;2803644;187;;3;100;1712231;;2788938;0
21/01/2017;2534849;1742622116;73713;46270;46200;50012;50191;123;1920591;1909312;Inbound;0;100;1712231;;1910121;0
21/01/2017;2534849;1742622190;86953;50191;49980;49980;50333;123;2803645;186;;3;100;1712231;;2788940;0
21/01/2017;2534849;1742622194;86996;50404;50400;54037;54671;123;1920593;1909310;Outbound;0;100;1712231;;1910072;0
21/01/2017;2534849;1742622269;99882;54671;54120;54120;54695;123;2803646;187;;3;100;1712231;;2788938;0
21/01/2017;2534849;1742622272;99979;54729;54300;58483;58580;123;1920595;1909312;Inbound;0;91;1712231;;1910127;0
21/01/2017;2534849;1742622345;112904;58652;58500;62344;61953;123;1920597;1909310;Outbound;0;93;1712231;;1910071;0
21/01/2017;2534849;1742622416;125251;61968;62340;62340;62001;123;2803648;187;;3;100;1712231;;2791914;0
21/01/2017;2534849;1742622419;125407;62413;62400;65727;64092;123;1920599;1909312;Inbound;0;40;1712231;;1910096;0
21/01/2017;2534849;1742622459;139616;66839;66600;69929;69419;123;1920601;1909310;Outbound;0;90;1712231;;1910073;0
21/01/2017;2534849;1742622520;151544;69419;69780;69780;69453;123;2803730;187;;3;100;1712231;;2790154;0
21/01/2017;2534849;1742622523;151626;70179;70200;73833;73234;123;1920603;1909312;Inbound;0;100;1712231;;1910115;0
21/01/2017;2534849;1742622591;164817;73234;73260;73260;74130;123;2803731;186;;3;100;1712231;;2790156;0
21/01/2017;2534849;1742622594;164890;74378;74400;77276;76950;123;1920605;1909310;Outbound;0;100;1712231;;1910074;0
21/01/2017;2534849;1742622664;177761;76950;77640;77640;76989;123;2803732;187;;3;100;1712231;;2790158;0
21/01/2017;2534849;1742622667;177856;78626;78600;81550;81151;123;1920607;1909312;Inbound;0;100;1712231;;1910118;0
21/01/2017;2534849;1742622731;191057;81151;81180;81180;81161;123;2803733;186;;3;100;1712231;;2791922;0
21/01/2017;2534849;1742622734;191079;82818;82800;85676;85535;123;1920609;1909310;Outbound;0;100;1712231;;1910074;0
21/01/2017;2534849;1742622804;203920;85575;86400;87600;85575;123;2803734;191;;4;50;1712231;;2796886;0
21/01/2017;2534850;1742197233;6589;23216;21600;21900;23216;11;2788418;409;;2;50;1711136;;2788417;0
21/01/2017;2534850;1742197238;6589;23403;23400;26177;25881;11;1904950;1312508;Inbound;0;100;1711136;;1886263;0
21/01/2017;2534850;1742197320;25997;26999;27000;29675;30611;11;1904951;1312506;Outbound;0;100;1711136;;1886227;0
21/01/2017;2534850;1742197389;43241;30611;30600;34065;33464;11;1904952;1312508;Inbound;0;100;1711136;;1886247;0
21/01/2017;2534850;1742197469;62544;34215;34200;37432;37809;11;1904953;1312506;Outbound;0;100;1711136;;1886234;0
21/01/2017;2534850;1742197548;79789;37810;37800;41993;42109;11;1904954;1312508;Inbound;0;100;1711136;;1886246;0
21/01/2017;2534850;1742197643;99115;43172;43200;47303;46849;11;1904955;1312506;Outbound;0;100;1711136;;1886225;0
21/01/2017;2534850;1742197722;116197;48616;48600;53442;53532;11;1904956;1312508;Inbound;0;100;1711136;;1886259;0
21/01/2017;2534850;1742197819;135620;54035;54000;57832;59751;11;1904957;1312506;Outbound;0;100;1711136;;1886221;0
21/01/2017;2534850;1742197904;152784;59752;59400;64076;64177;11;1904958;1312508;Inbound;0;100;1711136;;1886261;0
21/01/2017;2534850;1742198003;172084;64786;64800;68632;70195;11;1904959;1312506;Outbound;0;100;1711136;;1886221;0
21/01/2017;2534850;1742198082;189312;70195;70200;74808;73904;11;1904960;1312508;Inbound;0;100;1711136;;1886253;0
21/01/2017;2534850;1742198170;208582;74297;73800;77447;77438;11;1904961;1312506;Outbound;0;100;1711136;;1886239;0
21/01/2017;2534850;1742198244;225810;77438;77400;80726;80154;11;1904962;1312508;Inbound;0;100;1711136;;1886262;0
21/01/2017;2534850;1742198322;245150;81000;81000;84806;84621;11;1904963;1312506;Outbound;0;100;1711136;;1886232;0
21/01/2017;2534850;1742198396;262333;84621;84600;86992;86671;11;1904964;1312509;Inbound;0;100;1711136;;1886265;0
21/01/2017;2534850;1742198455;275738;86671;89100;89400;86671;11;2788420;414;;4;50;1711136;;2788419;0
21/01/2017;2534851;1741861697;6094;29466;27600;29400;29466;145;2803676;411;;2;50;2408068;;2368650;0
21/01/2017;2534851;1741861702;6094;29708;29700;33478;33432;145;2425494;2408083;Outbound;0;100;2408068;;2408373;0
21/01/2017;2534851;1741861802;31840;34233;34200;39097;38348;145;2425495;2408086;Inbound;0;100;2408068;;2408430;0
21/01/2017;2534851;1741861900;58869;39558;39600;44069;44334;145;2425496;2408083;Outbound;0;100;2408068;;2408383;0
21/01/2017;2534851;1741862009;84709;44978;45000;50806;50103;145;2425612;2408086;Inbound;0;100;2408068;;2408424;0
21/01/2017;2534851;1741862119;112937;51252;51300;56620;58736;145;2425613;2408083;Outbound;0;100;2408068;;2408384;0
21/01/2017;2534851;1741862248;139063;59029;57600;63340;62747;145;2425614;2408086;Inbound;0;66;2408068;;2408410;0
21/01/2017;2534851;1741862326;166185;63916;63900;68899;69299;145;2425615;2408083;Outbound;0;100;2408068;;2408399;0
21/01/2017;2534851;1741862439;192203;70775;70800;75489;75003;145;2425616;2408086;Inbound;0;100;2408068;;2408423;0
21/01/2017;2534851;1741862542;219521;76203;76200;80475;80214;145;2425617;2408083;Outbound;0;100;2408068;;2408372;0
21/01/2017;2534851;1741862635;245545;81563;81600;85473;84927;145;2425618;2408086;Inbound;0;100;2408068;;2408408;0
21/01/2017;2534851;1741862731;273052;84927;88200;90000;84927;145;2803677;400;;4;50;2408068;;2273554;0
21/01/2017;2534852;1742198490;19361;36891;34800;35100;36891;145;2794149;405;;2;50;1712523;;2559380;0
21/01/2017;2534852;1742198507;19361;36935;36900;41797;41960;145;2429312;2408086;Inbound;0;100;1712523;;2408430;0
21/01/2017;2534852;1742198603;47664;43219;43200;48520;47997;145;2429313;2408083;Outbound;0;100;1712523;;2408384;0
21/01/2017;2534852;1742198706;73631;49527;49500;55306;55732;145;2429314;2408086;Inbound;0;100;1712523;;2408424;0
21/01/2017;2534852;1742198819;100686;55842;55800;61457;60808;145;2429315;2408083;Outbound;0;100;1712523;;2408374;0
21/01/2017;2534852;1742198922;126679;62002;62100;67056;66449;145;2429316;2408086;Inbound;0;100;1712523;;2408416;0
21/01/2017;2534853;1741971595;44494;27134;24900;26700;27134;145;2796741;411;;2;50;1711547;;2368650;0
21/01/2017;2534853;1741971597;44494;27602;27600;31378;31104;145;2411559;2408083;Outbound;0;100;1711547;;2408373;0
21/01/2017;2534853;1741971689;70523;32471;32400;36959;36505;145;2411560;2408086;Inbound;0;100;1711547;;2408407;0
21/01/2017;2534853;1741971789;98981;37894;37800;42269;42779;145;2411561;2408083;Outbound;0;100;1711547;;2408383;0
21/01/2017;2534853;1741971901;124998;43157;43200;49006;48517;145;2411562;2408086;Inbound;0;100;1711547;;2408424;0
21/01/2017;2534853;1741972012;152472;49512;49500;54820;54366;145;2411563;2408083;Outbound;0;100;1711547;;2408384;0
21/01/2017;2534853;1741972119;178478;55773;55800;61540;61211;145;2411564;2408086;Inbound;0;100;1711547;;2408410;0
21/01/2017;2534853;1741972230;207143;62245;62100;67494;67517;145;2411565;2408083;Outbound;0;100;1711547;;2408390;0
