opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
14/01/2017;2534863;1737968099;80563;49500;49500;53707;53278;122;1727922;1414862;Inbound;0;100;1711853;;16;0
14/01/2017;2534863;1737968172;95788;53685;53100;53100;53689;122;2795748;71;;3;100;1711853;;2788463;0
14/01/2017;2534863;1737968175;95843;53689;53700;58023;57404;122;1727924;1414860;Outbound;0;100;1711853;;16;0
14/01/2017;2534863;1737968245;110536;57415;57360;57360;58463;122;2795749;70;;3;100;1711853;;2788465;0
14/01/2017;2534863;1737968249;110748;58486;58500;62751;62693;122;1728176;1414862;Inbound;0;100;1711853;;17;0
14/01/2017;2534863;1737968329;125971;63178;63240;63240;63182;122;2795750;71;;3;100;1711853;;2788467;0
14/01/2017;2534863;1737968332;125992;63315;63300;67248;67105;122;1728178;1414860;Outbound;0;100;1711853;;17;0
14/01/2017;2534863;1737968397;140725;67119;66720;66720;68050;122;2795751;70;;3;100;1711853;;2788469;0
14/01/2017;2534863;1737968400;140890;68127;68100;72351;71909;122;1728180;1414862;Inbound;0;100;1711853;;17;0
14/01/2017;2534863;1737968474;156173;72907;72900;72900;72911;122;2795752;71;;3;100;1711853;;2788467;0
14/01/2017;2534863;1737968477;156241;72912;72900;76717;76317;122;1728182;1414860;Outbound;0;100;1711853;;18;0
14/01/2017;2534863;1737968542;170958;76330;75960;75960;77397;122;2795753;70;;3;100;1711853;;2788472;0
14/01/2017;2534863;1737968547;171168;77418;77400;80657;80281;122;1728184;1414862;Inbound;0;100;1711853;;19;0
14/01/2017;2534863;1737968612;186412;80302;80160;80160;80311;122;2795755;71;;3;100;1711853;;2795754;0
14/01/2017;2534863;1737968615;186424;81901;81900;84956;84783;122;1728187;1414860;Outbound;0;96;1711853;;19;0
14/01/2017;2534864;1737859124;6677;26846;26700;29468;29286;122;1726093;1414862;Inbound;0;100;1711118;;13;0
14/01/2017;2534864;1737859187;21751;30856;29100;29100;30914;122;2788905;71;;3;100;1711118;;2788455;0
14/01/2017;2534864;1737859190;21891;30914;30900;33881;33655;122;1726095;1414860;Outbound;0;100;1711118;;14;0
14/01/2017;2534864;1737859254;36654;33869;33540;33540;35110;122;2788906;70;;3;100;1711118;;2788457;0
14/01/2017;2534864;1737859259;36787;35126;35100;38319;38467;122;1726097;1414862;Inbound;0;100;1711118;;14;0
14/01/2017;2534864;1737859326;51999;39321;37980;37980;39327;122;2788908;71;;3;100;1711118;;2788907;0
14/01/2017;2534864;1737859329;52036;39327;39300;42957;42755;122;1726100;1414860;Outbound;0;100;1711118;;15;0
14/01/2017;2534864;1737859394;66739;42765;43200;44700;42765;122;2788910;72;;4;50;1711118;;2788909;0
14/01/2017;2534864;1737859417;82164;54008;54000;59017;59280;9;1849719;1839470;Inbound;0;100;1710948;;1839989;0
14/01/2017;2534864;1737859507;102038;59308;58860;58860;59410;9;2791153;169;;3;100;1710948;;2788750;0
14/01/2017;2534864;1737859511;102451;59463;59400;64384;64180;9;1849721;1839468;Outbound;0;100;1710948;;1839941;0
14/01/2017;2534864;1737859595;122718;64767;64800;69336;69357;9;1849722;1839470;Inbound;0;100;1710948;;1839982;0
14/01/2017;2534864;1737859682;142619;69378;69420;69420;70769;9;2791155;169;;3;100;1710948;;2791154;0
14/01/2017;2534864;1737859687;143160;70810;70800;75370;74533;9;1849724;1839468;Outbound;0;100;1710948;;1839960;0
14/01/2017;2534864;1737859769;163461;74566;75180;76980;74566;9;2791157;170;;4;50;1710948;;2791156;0
14/01/2017;2534865;1737860336;165;26022;26400;27300;;122;2803975;74;;2;0;1712292;;2702580;0
14/01/2017;2534865;1737860351;7001;27971;27900;30668;31021;122;1747250;1414862;Inbound;0;96;1712292;;13;0
14/01/2017;2534865;1737860412;21836;32107;30300;30300;32112;122;2803976;71;;3;100;1712292;;2788455;0
14/01/2017;2534865;1737860415;21867;32112;32100;35081;35436;122;1747252;1414860;Outbound;0;100;1712292;;14;0
14/01/2017;2534865;1737860484;36684;35436;34740;34740;36398;122;2803977;70;;3;100;1712292;;2788457;0
14/01/2017;2534865;1737860490;37178;36398;36300;40342;39966;122;1747254;1414862;Inbound;0;100;1712292;;15;0
14/01/2017;2534865;1737860560;52093;40506;40500;40500;40511;122;2803978;71;;3;100;1712292;;2788459;0
14/01/2017;2534865;1737860563;52159;40511;40500;44157;44040;122;1747256;1414860;Outbound;0;100;1712292;;15;0
14/01/2017;2534865;1737860633;66885;44050;43440;43440;44693;122;2803979;70;;3;100;1712292;;2788461;0
14/01/2017;2534865;1737860637;67089;44709;44700;48907;48348;122;1747258;1414862;Inbound;0;96;1712292;;16;0
14/01/2017;2534865;1737860705;82320;48900;48900;48900;48905;122;2803980;71;;3;100;1712292;;2788463;0
14/01/2017;2534865;1737860708;82364;48905;48900;53223;52948;122;1747260;1414860;Outbound;0;100;1712292;;16;0
14/01/2017;2534865;1737860772;97128;52948;52320;52320;53062;122;2803981;70;;3;100;1712292;;2788465;0
14/01/2017;2534865;1737860776;97275;53076;53100;57307;57627;122;1747262;1414862;Inbound;0;100;1712292;;16;0
14/01/2017;2534865;1737860850;112505;57682;57300;57300;57687;122;2803982;71;;3;100;1712292;;2788463;0
14/01/2017;2534865;1737860853;112552;57687;57300;61248;62015;122;1747264;1414860;Outbound;0;100;1712292;;17;0
14/01/2017;2534865;1737860923;127280;62015;60720;60720;62049;122;2803983;70;;3;100;1712292;;2788469;0
14/01/2017;2534865;1737860926;127408;62329;62100;66351;66324;122;1747266;1414862;Inbound;0;100;1712292;;17;0
14/01/2017;2534865;1737860995;142680;66918;65700;65700;66923;122;2803984;71;;3;100;1712292;;2788467;0
14/01/2017;2534865;1737860998;142734;66924;66900;70848;70561;122;1747268;1414860;Outbound;0;100;1712292;;17;0
14/01/2017;2534865;1737861068;157428;70584;70320;70320;71963;122;2803985;70;;3;100;1712292;;2788469;0
14/01/2017;2534865;1737861073;157642;71993;72000;75588;75377;122;1747270;1414862;Inbound;0;100;1712292;;18;0
14/01/2017;2534865;1737861141;172853;76505;75420;75420;76509;122;2803986;71;;3;100;1712292;;2788474;0
14/01/2017;2534865;1737861144;172896;76509;76500;79556;79548;122;1747272;1414860;Outbound;0;100;1712292;;19;0
14/01/2017;2534865;1737861205;187607;79549;79260;79260;80969;122;2803987;70;;3;100;1712292;;2788476;0
14/01/2017;2534865;1737861210;187794;80996;81000;84257;84058;122;1747274;1414862;Inbound;0;100;1712292;;19;0
14/01/2017;2534865;1737861279;203019;84598;83760;83760;84602;122;2803988;71;;3;100;1712292;;2795754;0
14/01/2017;2534865;1737861282;203060;84602;84600;85649;85371;122;1747276;1414861;Outbound;0;100;1712292;;19;0
14/01/2017;2534865;1737861308;209373;85371;85800;85800;85371;122;2803989;76;;4;50;1712292;;2694345;0
14/01/2017;2534866;1738084195;47672;24998;24000;25200;24998;37;2789382;262;;2;50;1711013;;2789381;0
14/01/2017;2534866;1738084197;47672;25254;25200;27719;27552;37;2155943;2151596;Outbound;0;98;1711013;;2151849;0
14/01/2017;2534866;1738084262;69341;28815;27660;27660;28815;37;2789384;263;;3;50;1711013;;2789383;0
14/01/2017;2534866;1738084265;70794;28970;28800;31965;32071;37;2155946;2151597;Inbound;0;96;1711013;;2151900;0
14/01/2017;2534866;1738084335;88797;32543;32400;35194;35461;37;2155947;2151596;Outbound;0;100;1711013;;2151841;0
14/01/2017;2534866;1738084408;109317;35984;35460;35460;35984;37;2789386;263;;3;50;1711013;;2789385;0
14/01/2017;2534866;1738084411;110803;36171;36000;39562;39374;37;2155950;2151597;Inbound;0;96;1711013;;2151876;0
14/01/2017;2534866;1738084485;128901;39768;40200;41400;39768;37;2789388;264;;4;50;1711013;;2789387;0
14/01/2017;2534866;1738084507;140089;43796;42600;44100;43796;9;2790464;172;;2;50;1711053;;2790463;0
14/01/2017;2534866;1738084512;140089;44068;44100;49280;48556;9;1848850;1839468;Outbound;0;100;1711053;;1839949;0
14/01/2017;2534866;1738084603;160411;49497;49500;54458;55123;9;1848851;1839470;Inbound;0;100;1711053;;1839999;0
14/01/2017;2534866;1738084705;180315;55154;54480;54480;55257;9;2790466;169;;3;100;1711053;;2790465;0
14/01/2017;2534866;1738084709;180724;55274;54900;59884;60275;9;1848853;1839468;Outbound;0;100;1711053;;1839941;0
14/01/2017;2534866;1738084799;201060;60302;60300;65317;64505;9;1848854;1839470;Inbound;0;100;1711053;;1839989;0
14/01/2017;2534866;1738084886;220954;64527;65160;65160;65900;9;2790467;169;;3;100;1711053;;2788750;0
14/01/2017;2534866;1738084892;221493;65954;66000;70717;71917;9;1848856;1839468;Outbound;0;100;1711053;;1839950;0
14/01/2017;2534866;1738084980;241836;71984;72000;76554;75843;9;1848857;1839470;Inbound;0;100;1711053;;1839980;0
14/01/2017;2534866;1738085066;261769;75843;76500;78000;75843;9;2790469;171;;4;50;1711053;;2790468;0
14/01/2017;2534867;1737969815;8607;23011;21600;23400;23011;39;2796963;379;;2;50;1711457;;2796962;0
14/01/2017;2534867;1737969832;8607;23395;23400;26607;26830;39;2415877;2408099;Outbound;0;100;1711457;;2408742;0
14/01/2017;2534867;1737969924;37432;26865;26700;26700;28223;39;2796964;373;;3;100;1711457;;2790732;0
14/01/2017;2534867;1737969928;37943;28223;28200;32214;32358;39;2415879;2408102;Inbound;0;100;1711457;;2408757;0
14/01/2017;2534867;1737970029;64882;32406;32400;36443;37254;39;2415880;2408099;Outbound;0;100;1711457;;2408720;0
14/01/2017;2534867;1737970133;93595;37283;36660;36660;37301;39;2796965;373;;3;100;1711457;;2790734;0
14/01/2017;2534867;1737970136;93858;38048;38100;43101;42057;39;2415882;2408102;Inbound;0;100;1711457;;2408759;0
14/01/2017;2534867;1737970235;120981;44129;44100;49209;49287;39;2415883;2408099;Outbound;0;100;1711457;;2408727;0
14/01/2017;2534867;1737970342;149728;49321;49440;49440;49331;39;2796966;373;;3;100;1711457;;2787302;0
14/01/2017;2534867;1737970345;149773;50649;50700;56086;56148;39;2415885;2408102;Inbound;0;100;1711457;;2408770;0
14/01/2017;2534867;1737970452;177416;56713;56700;62144;62738;39;2415886;2408099;Outbound;0;100;1711457;;2408744;0
14/01/2017;2534867;1737970566;206184;62771;63000;63000;62800;39;2796967;373;;3;100;1711457;;2787305;0
14/01/2017;2534867;1737970569;206446;63295;63300;68306;68352;39;2415888;2408102;Inbound;0;100;1711457;;2408780;0
14/01/2017;2534867;1737970669;233593;69308;69300;74131;74077;39;2415889;2408099;Outbound;0;100;1711457;;2408738;0
14/01/2017;2534867;1737970777;262050;74078;74820;74820;75344;39;2796968;373;;3;100;1711457;;2787309;0
14/01/2017;2534867;1737970781;262825;75344;75300;80107;78995;39;2415891;2408102;Inbound;0;100;1711457;;2408778;0
14/01/2017;2534867;1737970876;289799;80124;80100;84085;84051;39;2415892;2408099;Outbound;0;93;1711457;;2408721;0
14/01/2017;2534870;1737971014;789;32324;32400;36097;36319;4;1908742;1885248;Outbound;0;100;1711268;;1886543;0
14/01/2017;2534870;1737971089;21277;36320;35760;35760;36373;4;2800739;536;;3;100;1711268;;2787913;0
14/01/2017;2534870;1737971092;21650;36402;36000;39974;40813;4;1908744;1885250;Inbound;0;100;1711268;;1886574;0
14/01/2017;2534870;1737971179;42824;41393;41280;41280;41400;4;2800740;153;;3;100;1711268;;2787915;0
14/01/2017;2534870;1737971188;42996;41424;41400;46120;45114;4;1908746;1885248;Outbound;0;100;1711268;;1886554;0
14/01/2017;2534870;1737971260;63550;46652;45540;45540;46713;4;2800741;536;;3;100;1711268;;2787917;0
14/01/2017;2534870;1737971263;63951;46779;46800;51226;51417;4;1908748;1885250;Inbound;0;100;1711268;;1886568;0
14/01/2017;2534870;1737971352;85137;52217;52080;52080;52231;4;2800742;153;;3;100;1711268;;2787919;0
14/01/2017;2534870;1737971359;85386;52231;52200;56519;56338;4;1908750;1885248;Outbound;0;100;1711268;;1908482;0
14/01/2017;2534870;1737971434;105848;57509;56400;56400;57567;4;2800743;536;;3;100;1711268;;2798443;0
14/01/2017;2534870;1737971437;106246;57587;57600;62664;62562;4;1908752;1885250;Inbound;0;100;1711268;;1908485;0
14/01/2017;2534870;1737971528;127436;62596;61860;61860;62596;4;2800744;153;;3;50;1711268;;2798445;0
14/01/2017;2534870;1737971535;127705;66988;66600;70755;71174;4;1902914;1885248;Outbound;0;100;1710844;;1886545;0
14/01/2017;2534870;1737971606;148166;71327;72000;74700;71327;4;2793666;539;;4;50;1710844;;2793665;0
14/01/2017;2534870;1737971631;174123;74577;73800;78031;77063;4;1906178;1885248;Outbound;0;91;1711340;;1886540;0
14/01/2017;2534870;1737971689;191008;77476;77400;77400;77537;4;2800829;536;;3;100;1711340;;2793311;0
14/01/2017;2534870;1737971692;191493;77538;77400;81266;80610;4;1906180;1885250;Inbound;0;100;1711340;;1886565;0
14/01/2017;2534870;1737971771;212368;80610;80700;80700;81178;4;2800830;153;;3;100;1711340;;2793313;0
14/01/2017;2534870;1737971775;212454;81207;81000;85231;83999;4;1906182;1885248;Outbound;0;100;1711340;;1886540;0
14/01/2017;2534870;1737971846;233203;84533;84600;84600;84533;4;2800831;536;;3;50;1711340;;2793311;0
14/01/2017;2534870;1737971852;236770;84900;84600;86234;85628;4;1906184;1885251;Inbound;0;77;1711340;;1886586;0
14/01/2017;2534872;1738085955;7298;24978;24900;28752;28443;40;1754370;1551449;Outbound;0;98;1712381;;1551695;0
14/01/2017;2534872;1738086047;32568;28443;28740;28740;30840;40;2788073;225;;3;100;1712381;;1936222;0
14/01/2017;2534872;1738086050;32594;30866;30900;35429;35020;40;1955699;1949077;Inbound;0;100;1712381;;1949324;0
14/01/2017;2534872;1738086150;58660;36503;34980;34980;36513;40;2788075;224;;3;100;1712381;;2788074;0
14/01/2017;2534872;1738086153;58690;36552;36600;41367;41625;40;1754374;1551449;Outbound;0;100;1712381;;1551683;0
14/01/2017;2534872;1738086257;83974;42408;41580;41580;42409;40;2788076;225;;3;100;1712381;;2788062;0
14/01/2017;2534872;1738086260;84010;42542;42600;48256;46865;40;1955702;1949077;Inbound;0;100;1712381;;1949301;0
14/01/2017;2534872;1738086363;110141;46865;48600;49500;46865;40;2788078;231;;4;50;1712381;;2788077;0
14/01/2017;2534872;1738086366;125026;50458;49500;50400;50458;40;2788080;230;;2;50;1712381;;2788079;0
14/01/2017;2534872;1738086381;125026;50553;50400;55872;56083;40;1754379;1551449;Outbound;0;100;1712381;;1551677;0
14/01/2017;2534872;1738086482;150535;56362;55800;55800;56459;40;2788081;225;;3;100;1712381;;1936228;0
14/01/2017;2534872;1738086486;151366;56459;61680;61680;56462;40;2788082;224;;3;100;1712381;;1972815;0
14/01/2017;2534872;1738086489;151391;56462;62400;67584;56462;40;1754383;1551449;Outbound;0;1;1712381;;1551694;0
14/01/2017;2534873;1737757773;42324;24727;18600;20400;24727;40;2795085;85;;2;50;1711840;;2788483;0
14/01/2017;2534873;1737757786;42324;25198;25200;27360;27197;40;1732065;1551447;Inbound;0;97;1711840;;1551658;0
14/01/2017;2534873;1737757835;58547;28566;27360;27360;28577;40;2795086;79;;3;100;1711840;;2788485;0
14/01/2017;2534873;1737757838;58591;28578;28800;30737;30568;40;1732067;1551445;Outbound;0;100;1711840;;1551628;0
14/01/2017;2534873;1737757888;75477;30568;31500;31500;30593;40;2795088;87;;3;100;1711840;;2795087;0
14/01/2017;2534873;1737757891;75563;32381;32400;34740;34432;40;1732070;1551447;Inbound;0;97;1711840;;1551649;0
14/01/2017;2534873;1737757941;91800;34464;36000;37800;34464;40;2795089;117;;4;50;1711840;;2788488;0
14/01/2017;2534873;1737757962;115960;43296;43200;45720;45895;40;1732073;1551447;Inbound;0;97;1711840;;1551648;0
14/01/2017;2534873;1737758013;132094;46825;45720;45720;46833;40;2795093;79;;3;100;1711840;;2795092;0
14/01/2017;2534873;1737758016;132136;46833;46800;49477;49491;40;1732075;1551445;Outbound;0;100;1711840;;1551618;0
14/01/2017;2534873;1737758073;148926;49491;50400;51900;49491;40;2795095;91;;4;50;1711840;;2795094;0
14/01/2017;2534873;1737758087;164600;54563;53700;54600;54563;102;2464887;25;;2;50;1711763;;2460708;0
14/01/2017;2534873;1737758093;164600;54635;54600;58470;57939;102;1730052;1118460;Inbound;0;100;1711763;;13;0
14/01/2017;2534873;1737758157;188330;58454;58500;61839;61867;102;1730053;1118459;Outbound;0;100;1711763;;13;0
14/01/2017;2534873;1737758220;212685;61884;63000;63900;61884;102;2668326;26;;4;50;1711763;;2460710;0
14/01/2017;2534873;1737758225;218083;64948;64200;65100;;102;2464889;25;;2;0;1711763;;2460708;0
14/01/2017;2534873;1737758240;229337;67211;67200;69540;69764;40;1742320;1551447;Inbound;0;97;1711561;;1551643;0
14/01/2017;2534873;1737758290;245551;71894;69540;69540;71970;40;2797160;79;;3;100;1711561;;2797159;0
14/01/2017;2534873;1737758293;245880;71982;72300;74690;74203;40;1742323;1551445;Outbound;0;100;1711561;;1551621;0
14/01/2017;2534873;1737758343;262458;74203;75300;76800;74203;40;2797162;91;;4;50;1711561;;2797161;0
14/01/2017;2693185;1737972593;7629;22406;22200;25860;25812;40;1745998;1551452;Outbound;0;92;1712223;;1551705;0
14/01/2017;2693185;1737972676;31244;25822;25860;25860;28149;40;2803399;225;;3;100;1712223;;2796564;0
14/01/2017;2693185;1737972680;32334;28166;28200;32611;31852;40;1954804;1949077;Inbound;0;66;1712223;;1949326;0
14/01/2017;2693185;1737972758;58415;33910;33900;38667;39139;40;1746002;1551449;Outbound;0;98;1712223;;1551683;0
14/01/2017;2693185;1737972862;83695;39139;38340;38340;39480;40;2803401;225;;3;100;1712223;;2788062;0
14/01/2017;2693185;1737972865;83714;39601;39600;44758;45084;40;1954807;1949077;Inbound;0;100;1712223;;1949323;0
14/01/2017;2693185;1737972974;109754;45568;45000;45000;45660;40;2803402;224;;3;100;1712223;;1977198;0
14/01/2017;2693185;1737972978;109828;45661;45600;51072;50823;40;1746006;1551449;Outbound;0;98;1712223;;1551677;0
14/01/2017;2693185;1737973082;135095;51123;51300;51300;51457;40;2803403;225;;3;100;1712223;;1936228;0
14/01/2017;2693185;1737973085;135115;51593;51600;57662;56931;40;1954883;1949077;Inbound;0;100;1712223;;1949320;0
14/01/2017;2693185;1737973196;161168;57610;57000;57000;57615;40;2803404;224;;3;100;1712223;;1972815;0
14/01/2017;2693185;1737973199;161253;57615;57600;63470;62815;40;1746010;1551449;Outbound;0;98;1712223;;1551679;0
14/01/2017;2693185;1737973301;186517;63594;62520;62520;63695;40;2803405;225;;3;100;1712223;;1937328;0
14/01/2017;2693185;1737973304;187441;63695;63600;69265;68388;40;1954886;1949077;Inbound;0;95;1712223;;1949310;0
14/01/2017;2693185;1737973423;224220;72225;72000;76231;76250;4;1908758;1885248;Outbound;0;98;1711268;;1886540;0
14/01/2017;2693185;1737973495;243381;76394;75600;75600;76457;4;2800747;536;;3;100;1711268;;2793311;0
14/01/2017;2693185;1737973498;243864;76457;75600;79466;78214;4;1908760;1885250;Inbound;0;55;1711268;;1886565;0
14/01/2017;2693185;1737973551;261868;80082;79200;83431;82219;4;1908762;1885248;Outbound;0;67;1711268;;1886540;0
14/01/2017;2693185;1737973601;275086;82751;82800;82800;82817;4;2800749;536;;3;100;1711268;;2793311;0
14/01/2017;2693185;1737973604;275574;82817;82800;86666;86128;4;1908764;1885250;Inbound;0;100;1711268;;1886565;0
14/01/2017;2693185;1737973682;296710;86525;86400;86400;86525;4;2800751;156;;4;50;1711268;;2800750;0
14/01/2017;2693186;1737862005;14960;43660;42300;43500;43660;40;2802512;234;;2;50;1712310;;2771177;0
14/01/2017;2693186;1737862010;14960;43775;43800;49456;48178;40;1955394;1949077;Inbound;0;100;1712310;;1949301;0
14/01/2017;2693186;1737862113;41026;49707;48840;48840;49734;40;2802513;224;;3;100;1712310;;1971181;0
14/01/2017;2693186;1737862117;41099;49734;49800;55272;55026;40;1743990;1551449;Outbound;0;100;1712310;;1551677;0
14/01/2017;2693186;1737862217;66361;55062;55200;55200;55656;40;2802514;225;;3;100;1712310;;1936228;0
14/01/2017;2693186;1737862221;66405;55735;55800;61862;61490;40;1955397;1949077;Inbound;0;55;1712310;;1949320;0
14/01/2017;2693186;1737862317;92491;61514;61080;61080;61519;40;2802515;224;;3;100;1712310;;1972815;0
14/01/2017;2693186;1737862320;92510;61703;61800;66984;66367;40;1743994;1551449;Outbound;0;98;1712310;;1551694;0
14/01/2017;2693186;1737862421;117814;67825;67020;67020;67924;40;2802516;225;;3;100;1712310;;1939253;0
14/01/2017;2693186;1737862424;118749;67924;67800;72762;72550;40;1955401;1949077;Inbound;0;100;1712310;;1949314;0
14/01/2017;2693186;1737862529;143893;73618;73200;73200;73623;40;2802517;224;;3;100;1712310;;1977306;0
14/01/2017;2693186;1737862532;143911;73704;73800;78583;77936;40;1743999;1551449;Outbound;0;98;1712310;;1551670;0
14/01/2017;2693186;1737862627;169196;79096;77940;77940;79096;40;2802518;225;;3;100;1712310;;1937333;0
