opd_date;act_time;vehicle_short_name;device_type;defect_type
14/01/2017;10962;43032;Internal EEPROM (COPILOTpc);OK
14/01/2017;10962;43032;External EEPROM (COPILOTpc);OK
14/01/2017;33581;43032;External EEPROM (COPILOTpc);OK
14/01/2017;33582;43032;Internal EEPROM (COPILOTpc);OK
14/01/2017;34238;43032;TicketMachine;OK
14/01/2017;44065;43032;Lower Deck Display;No connection
14/01/2017;48504;43032;Lower Deck Display;OK
14/01/2017;67897;43032;Lower Deck Display;No connection
14/01/2017;67952;43032;Lower Deck Display;OK
14/01/2017;75079;43032;Internal EEPROM (COPILOTpc);OK
14/01/2017;75079;43032;External EEPROM (COPILOTpc);OK
14/01/2017;75693;43032;TicketMachine;OK
14/01/2017;87245;43032;Lower Deck Display;No connection
14/01/2017;92665;43032;External EEPROM (COPILOTpc);OK
14/01/2017;92666;43032;Internal EEPROM (COPILOTpc);OK
14/01/2017;96636;43034;Internal EEPROM (COPILOTpc);OK
14/01/2017;96636;43034;External EEPROM (COPILOTpc);OK
14/01/2017;21424;43036;Internal EEPROM (COPILOTpc);OK
14/01/2017;21424;43036;External EEPROM (COPILOTpc);OK
14/01/2017;21860;43036;TicketMachine;OK
14/01/2017;22054;43036;Lower Deck Display;No connection
14/01/2017;22441;43036;tsp-emitter;OK
14/01/2017;44655;43036;Internal EEPROM (COPILOTpc);OK
14/01/2017;44655;43036;External EEPROM (COPILOTpc);OK
14/01/2017;45087;43036;TicketMachine;OK
14/01/2017;45654;43036;Lower Deck Display;No connection
14/01/2017;45984;43036;tsp-emitter;OK
14/01/2017;96197;43036;Internal EEPROM (COPILOTpc);OK
14/01/2017;96197;43036;External EEPROM (COPILOTpc);OK
14/01/2017;23876;43038;Internal EEPROM (COPILOTpc);OK
14/01/2017;23876;43038;External EEPROM (COPILOTpc);OK
14/01/2017;42481;43038;External EEPROM (COPILOTpc);OK
14/01/2017;42482;43038;Internal EEPROM (COPILOTpc);OK
14/01/2017;42576;43038;TicketMachine;OK
14/01/2017;43379;43038;tsp-emitter;OK
14/01/2017;56867;43038;Lower Deck Display;No connection
14/01/2017;61680;43038;Internal EEPROM (COPILOTpc);OK
14/01/2017;61680;43038;External EEPROM (COPILOTpc);OK
14/01/2017;61781;43038;TicketMachine;OK
14/01/2017;96732;43038;Internal EEPROM (COPILOTpc);OK
14/01/2017;96732;43038;External EEPROM (COPILOTpc);OK
14/01/2017;10897;43040;External EEPROM (COPILOTpc);OK
14/01/2017;10898;43040;Internal EEPROM (COPILOTpc);OK
14/01/2017;43628;43040;Internal EEPROM (COPILOTpc);OK
14/01/2017;43628;43040;External EEPROM (COPILOTpc);OK
14/01/2017;43756;43040;TicketMachine;OK
14/01/2017;55635;43040;tsp-emitter;OK
14/01/2017;76817;43040;External EEPROM (COPILOTpc);OK
14/01/2017;76818;43040;Internal EEPROM (COPILOTpc);OK
14/01/2017;19419;43042;Internal EEPROM (COPILOTpc);OK
14/01/2017;19419;43042;External EEPROM (COPILOTpc);OK
14/01/2017;19853;43042;TicketMachine;OK
14/01/2017;20769;43042;Lower Deck Display;No connection
14/01/2017;21244;43042;Lower Deck Display;OK
14/01/2017;36928;43042;Lower Deck Display;No connection
14/01/2017;39685;43042;Lower Deck Display;OK
14/01/2017;60397;43042;Internal EEPROM (COPILOTpc);OK
14/01/2017;60397;43042;External EEPROM (COPILOTpc);OK
14/01/2017;63979;43042;TicketMachine;OK
14/01/2017;70550;43042;External EEPROM (COPILOTpc);OK
14/01/2017;70551;43042;Internal EEPROM (COPILOTpc);OK
14/01/2017;72296;43042;TicketMachine;OK
14/01/2017;90372;43042;Internal EEPROM (COPILOTpc);OK
14/01/2017;90372;43042;External EEPROM (COPILOTpc);OK
14/01/2017;96943;43042;External EEPROM (COPILOTpc);OK
14/01/2017;96944;43042;Internal EEPROM (COPILOTpc);OK
14/01/2017;24396;43044;Internal EEPROM (COPILOTpc);OK
14/01/2017;24396;43044;External EEPROM (COPILOTpc);OK
14/01/2017;24656;43044;TicketMachine;OK
14/01/2017;25370;43044;tsp-emitter;OK
14/01/2017;47167;43044;Internal EEPROM (COPILOTpc);OK
14/01/2017;47167;43044;External EEPROM (COPILOTpc);OK
14/01/2017;47266;43044;TicketMachine;OK
14/01/2017;72787;43044;Internal EEPROM (COPILOTpc);OK
14/01/2017;72787;43044;External EEPROM (COPILOTpc);OK
14/01/2017;73180;43044;TicketMachine;OK
14/01/2017;87169;43044;Lower Deck Display;No connection
14/01/2017;88125;43044;Lower Deck Display;OK
14/01/2017;88319;43044;Upper Deck Display;No connection
14/01/2017;96757;43044;External EEPROM (COPILOTpc);OK
14/01/2017;96758;43044;Internal EEPROM (COPILOTpc);OK
14/01/2017;23096;43046;Internal EEPROM (COPILOTpc);OK
14/01/2017;23096;43046;External EEPROM (COPILOTpc);OK
14/01/2017;23461;43046;TicketMachine;OK
14/01/2017;24042;43046;tsp-emitter;OK
14/01/2017;60482;43046;External EEPROM (COPILOTpc);OK
14/01/2017;60483;43046;Internal EEPROM (COPILOTpc);OK
14/01/2017;60551;43046;TicketMachine;OK
14/01/2017;76162;43046;Internal EEPROM (COPILOTpc);OK
14/01/2017;76162;43046;External EEPROM (COPILOTpc);OK
14/01/2017;86430;43046;Internal EEPROM (COPILOTpc);OK
14/01/2017;86430;43046;External EEPROM (COPILOTpc);OK
14/01/2017;96487;43046;Internal EEPROM (COPILOTpc);OK
14/01/2017;96487;43046;External EEPROM (COPILOTpc);OK
14/01/2017;10842;43048;Internal EEPROM (COPILOTpc);OK
14/01/2017;10842;43048;External EEPROM (COPILOTpc);OK
14/01/2017;21720;43050;Internal EEPROM (COPILOTpc);OK
14/01/2017;21720;43050;External EEPROM (COPILOTpc);OK
14/01/2017;21870;43050;TicketMachine;OK
14/01/2017;22412;43050;Lower Deck Display;No connection
14/01/2017;53624;43050;Internal EEPROM (COPILOTpc);OK
14/01/2017;53624;43050;External EEPROM (COPILOTpc);OK
14/01/2017;54254;43050;Lower Deck Display;No connection
14/01/2017;56257;43050;TicketMachine;OK
14/01/2017;79227;43050;Internal EEPROM (COPILOTpc);OK
14/01/2017;79227;43050;External EEPROM (COPILOTpc);OK
14/01/2017;79856;43050;Lower Deck Display;No connection
14/01/2017;96824;43050;Internal EEPROM (COPILOTpc);OK
14/01/2017;96824;43050;External EEPROM (COPILOTpc);OK
14/01/2017;11667;43052;Lower Deck Display;No connection
14/01/2017;14245;43052;Lower Deck Display;OK
14/01/2017;14910;43052;Lower Deck Display;No connection
14/01/2017;15086;43052;Lower Deck Display;OK
14/01/2017;15158;43052;Upper Deck Display;No connection
14/01/2017;15214;43052;Upper Deck Display;OK
14/01/2017;17132;43052;Lower Deck Display;No connection
14/01/2017;17968;43052;Lower Deck Display;OK
14/01/2017;75621;43052;Internal EEPROM (COPILOTpc);OK
14/01/2017;75621;43052;External EEPROM (COPILOTpc);OK
14/01/2017;96304;43052;Internal EEPROM (COPILOTpc);OK
14/01/2017;96304;43052;External EEPROM (COPILOTpc);OK
14/01/2017;95929;43054;Internal EEPROM (COPILOTpc);OK
14/01/2017;95929;43054;External EEPROM (COPILOTpc);OK
14/01/2017;32095;43056;Internal EEPROM (COPILOTpc);OK
14/01/2017;32095;43056;External EEPROM (COPILOTpc);OK
14/01/2017;36172;43056;Internal EEPROM (COPILOTpc);OK
14/01/2017;36172;43056;External EEPROM (COPILOTpc);OK
14/01/2017;46452;43056;External EEPROM (COPILOTpc);OK
14/01/2017;46453;43056;Internal EEPROM (COPILOTpc);OK
14/01/2017;47216;43056;TicketMachine;OK
14/01/2017;68889;43056;Lower Deck Display;No connection
14/01/2017;71467;43056;Lower Deck Display;OK
14/01/2017;72192;43056;Lower Deck Display;No connection
14/01/2017;72548;43056;Lower Deck Display;OK
14/01/2017;73633;43056;Lower Deck Display;No connection
14/01/2017;73748;43056;Lower Deck Display;OK
14/01/2017;74714;43056;Lower Deck Display;No connection
14/01/2017;75070;43056;Lower Deck Display;OK
14/01/2017;76575;43056;Lower Deck Display;No connection
14/01/2017;77124;43056;Upper Deck Display;No connection
14/01/2017;77239;43056;Upper Deck Display;OK
14/01/2017;77471;43056;Lower Deck Display;OK
14/01/2017;78257;43056;Lower Deck Display;No connection
14/01/2017;78492;43056;Lower Deck Display;OK
14/01/2017;79106;43056;Upper Deck Display;No connection
14/01/2017;79221;43056;Upper Deck Display;OK
14/01/2017;96852;43056;Internal EEPROM (COPILOTpc);OK
14/01/2017;96852;43056;External EEPROM (COPILOTpc);OK
14/01/2017;10936;43058;Internal EEPROM (COPILOTpc);OK
14/01/2017;10936;43058;External EEPROM (COPILOTpc);OK
14/01/2017;36075;43058;Internal EEPROM (COPILOTpc);OK
14/01/2017;36075;43058;External EEPROM (COPILOTpc);OK
14/01/2017;64325;43058;External EEPROM (COPILOTpc);OK
14/01/2017;64327;43058;Internal EEPROM (COPILOTpc);OK
14/01/2017;37495;43060;tsp-emitter;OK
14/01/2017;80030;43060;Lower Deck Display;No connection
14/01/2017;80505;43060;Lower Deck Display;OK
14/01/2017;81411;43060;Lower Deck Display;No connection
14/01/2017;81480;43060;Upper Deck Display;No connection
14/01/2017;81715;43060;Upper Deck Display;OK
14/01/2017;81947;43060;Lower Deck Display;OK
14/01/2017;85134;43060;Lower Deck Display;No connection
14/01/2017;85250;43060;Lower Deck Display;OK
14/01/2017;96079;43060;Internal EEPROM (COPILOTpc);OK
14/01/2017;96079;43060;External EEPROM (COPILOTpc);OK
14/01/2017;41666;43064;Internal EEPROM (COPILOTpc);OK
14/01/2017;41666;43064;External EEPROM (COPILOTpc);OK
14/01/2017;41769;43064;TicketMachine;OK
14/01/2017;63824;43064;External EEPROM (COPILOTpc);OK
14/01/2017;63825;43064;Internal EEPROM (COPILOTpc);OK
14/01/2017;65638;43064;TicketMachine;OK
14/01/2017;87642;43064;Lower Deck Display;No connection
14/01/2017;87698;43064;Lower Deck Display;OK
14/01/2017;95907;43064;Internal EEPROM (COPILOTpc);OK
14/01/2017;95907;43064;External EEPROM (COPILOTpc);OK
14/01/2017;96179;43066;External EEPROM (COPILOTpc);OK
14/01/2017;96180;43066;Internal EEPROM (COPILOTpc);OK
14/01/2017;55592;43068;External EEPROM (COPILOTpc);OK
14/01/2017;55593;43068;Internal EEPROM (COPILOTpc);OK
14/01/2017;56422;43068;TicketMachine;OK
14/01/2017;71577;43068;Internal EEPROM (COPILOTpc);OK
14/01/2017;71577;43068;External EEPROM (COPILOTpc);OK
14/01/2017;71621;43068;TicketMachine;OK
14/01/2017;86084;43068;Lower Deck Display;No connection
14/01/2017;86259;43068;Lower Deck Display;OK
14/01/2017;91017;43068;Upper Deck Display;No connection
14/01/2017;91493;43068;Upper Deck Display;OK
14/01/2017;93961;43068;Upper Deck Display;No connection
14/01/2017;94076;43068;Upper Deck Display;OK
14/01/2017;96113;43068;Lower Deck Display;No connection
14/01/2017;97069;43068;Lower Deck Display;OK
14/01/2017;25596;43070;Internal EEPROM (COPILOTpc);OK
14/01/2017;25596;43070;External EEPROM (COPILOTpc);OK
14/01/2017;26604;43070;TicketMachine;OK
14/01/2017;95961;43070;External EEPROM (COPILOTpc);OK
14/01/2017;95962;43070;Internal EEPROM (COPILOTpc);OK
14/01/2017;26658;43072;External EEPROM (COPILOTpc);OK
14/01/2017;26659;43072;Internal EEPROM (COPILOTpc);OK
14/01/2017;28533;43072;TicketMachine;OK
14/01/2017;90914;43072;Internal EEPROM (COPILOTpc);OK
14/01/2017;90914;43072;External EEPROM (COPILOTpc);OK
14/01/2017;97155;43072;Internal EEPROM (COPILOTpc);OK
14/01/2017;97155;43072;External EEPROM (COPILOTpc);OK
14/01/2017;22457;43074;Internal EEPROM (COPILOTpc);OK
14/01/2017;22457;43074;External EEPROM (COPILOTpc);OK
14/01/2017;29188;43074;External EEPROM (COPILOTpc);OK
14/01/2017;29189;43074;Internal EEPROM (COPILOTpc);OK
14/01/2017;30329;43074;TicketMachine;OK
14/01/2017;73001;43074;tsp-emitter;OK
14/01/2017;96299;43074;Internal EEPROM (COPILOTpc);OK
14/01/2017;96299;43074;External EEPROM (COPILOTpc);OK
14/01/2017;23537;43076;Internal EEPROM (COPILOTpc);OK
14/01/2017;23537;43076;External EEPROM (COPILOTpc);OK
14/01/2017;42583;43076;External EEPROM (COPILOTpc);OK
14/01/2017;42584;43076;Internal EEPROM (COPILOTpc);OK
14/01/2017;44416;43076;TicketMachine;OK
14/01/2017;96497;43076;Internal EEPROM (COPILOTpc);OK
14/01/2017;96497;43076;External EEPROM (COPILOTpc);OK
14/01/2017;13063;43078;Lower Deck Display;No connection
14/01/2017;21991;43078;Internal EEPROM (COPILOTpc);OK
14/01/2017;21991;43078;External EEPROM (COPILOTpc);OK
14/01/2017;24042;43078;TicketMachine;OK
14/01/2017;32559;43078;tsp-emitter;OK
14/01/2017;88474;43078;Upper Deck Display;No connection
14/01/2017;88529;43078;Upper Deck Display;OK
14/01/2017;92368;43078;Lower Deck Display;No connection
14/01/2017;92843;43078;Lower Deck Display;OK
14/01/2017;21578;43080;Internal EEPROM (COPILOTpc);OK
14/01/2017;21578;43080;External EEPROM (COPILOTpc);OK
14/01/2017;23432;43080;TicketMachine;OK
14/01/2017;40675;43080;tsp-emitter;OK
14/01/2017;96687;43080;Internal EEPROM (COPILOTpc);OK
14/01/2017;96687;43080;External EEPROM (COPILOTpc);OK
14/01/2017;29526;43007;Internal EEPROM (COPILOTpc);OK
14/01/2017;29526;43007;External EEPROM (COPILOTpc);OK
14/01/2017;40442;43007;Internal EEPROM (COPILOTpc);OK
14/01/2017;40442;43007;External EEPROM (COPILOTpc);OK
14/01/2017;41072;43007;Upper Deck Display;No connection
14/01/2017;41728;43007;Upper Deck Display;OK
14/01/2017;95524;43007;External EEPROM (COPILOTpc);OK
14/01/2017;95525;43007;Internal EEPROM (COPILOTpc);OK
14/01/2017;43713;43009;Internal EEPROM (COPILOTpc);OK
14/01/2017;43713;43009;External EEPROM (COPILOTpc);OK
14/01/2017;47834;43009;TicketMachine;OK
14/01/2017;93118;43009;Internal EEPROM (COPILOTpc);OK
14/01/2017;93118;43009;External EEPROM (COPILOTpc);OK
14/01/2017;21657;43011;Internal EEPROM (COPILOTpc);OK
14/01/2017;21657;43011;External EEPROM (COPILOTpc);OK
14/01/2017;23014;43011;TicketMachine;OK
14/01/2017;62977;43011;tsp-emitter;OK
14/01/2017;81507;43011;Internal EEPROM (COPILOTpc);OK
14/01/2017;81507;43011;External EEPROM (COPILOTpc);OK
14/01/2017;95758;43011;Internal EEPROM (COPILOTpc);OK
14/01/2017;95758;43011;External EEPROM (COPILOTpc);OK
14/01/2017;17927;43013;Internal EEPROM (COPILOTpc);OK
14/01/2017;17927;43013;External EEPROM (COPILOTpc);OK
14/01/2017;19639;43013;Lower Deck Display;No connection
14/01/2017;20175;43013;Lower Deck Display;OK
14/01/2017;26659;43013;External EEPROM (COPILOTpc);OK
14/01/2017;26660;43013;Internal EEPROM (COPILOTpc);OK
14/01/2017;34380;43013;Internal EEPROM (COPILOTpc);OK
14/01/2017;34380;43013;External EEPROM (COPILOTpc);OK
14/01/2017;37595;43013;TicketMachine;OK
14/01/2017;85357;43013;Internal EEPROM (COPILOTpc);OK
14/01/2017;85357;43013;External EEPROM (COPILOTpc);OK
14/01/2017;96620;43013;Internal EEPROM (COPILOTpc);OK
14/01/2017;96620;43013;External EEPROM (COPILOTpc);OK
14/01/2017;95910;43015;Internal EEPROM (COPILOTpc);OK
14/01/2017;95910;43015;External EEPROM (COPILOTpc);OK
14/01/2017;96770;43017;Internal EEPROM (COPILOTpc);OK
14/01/2017;96770;43017;External EEPROM (COPILOTpc);OK
14/01/2017;23137;43019;Internal EEPROM (COPILOTpc);OK
14/01/2017;23137;43019;External EEPROM (COPILOTpc);OK
14/01/2017;24701;43019;TicketMachine;OK
14/01/2017;65334;43019;Lower Deck Display;No connection
14/01/2017;65509;43019;Lower Deck Display;OK
14/01/2017;85398;43019;Lower Deck Display;No connection
14/01/2017;85633;43019;Lower Deck Display;OK
14/01/2017;86299;43019;Lower Deck Display;No connection
14/01/2017;86894;43019;Lower Deck Display;OK
14/01/2017;96257;43019;External EEPROM (COPILOTpc);OK
14/01/2017;96258;43019;Internal EEPROM (COPILOTpc);OK
14/01/2017;19838;43021;Internal EEPROM (COPILOTpc);OK
14/01/2017;19838;43021;External EEPROM (COPILOTpc);OK
14/01/2017;20470;43021;TicketMachine;OK
14/01/2017;34253;43021;External EEPROM (COPILOTpc);OK
14/01/2017;34254;43021;Internal EEPROM (COPILOTpc);OK
14/01/2017;34293;43021;TicketMachine;OK
14/01/2017;38733;43021;Internal EEPROM (COPILOTpc);OK
14/01/2017;38733;43021;External EEPROM (COPILOTpc);OK
14/01/2017;38791;43021;TicketMachine;OK
14/01/2017;95673;43021;External EEPROM (COPILOTpc);OK
14/01/2017;95674;43021;Internal EEPROM (COPILOTpc);OK
14/01/2017;96986;43021;Internal EEPROM (COPILOTpc);OK
14/01/2017;96986;43021;External EEPROM (COPILOTpc);OK
14/01/2017;22788;43023;External EEPROM (COPILOTpc);OK
14/01/2017;22789;43023;Internal EEPROM (COPILOTpc);OK
14/01/2017;26975;43023;Internal EEPROM (COPILOTpc);OK
14/01/2017;26975;43023;External EEPROM (COPILOTpc);OK
14/01/2017;29611;43023;TicketMachine;OK
14/01/2017;92495;43023;Internal EEPROM (COPILOTpc);OK
14/01/2017;92495;43023;External EEPROM (COPILOTpc);OK
14/01/2017;20087;43025;Internal EEPROM (COPILOTpc);OK
14/01/2017;20087;43025;External EEPROM (COPILOTpc);OK
14/01/2017;23888;43025;TicketMachine;OK
14/01/2017;24261;43025;Lower Deck Display;No connection
14/01/2017;24496;43025;Lower Deck Display;OK
14/01/2017;31277;43025;tsp-emitter;OK
14/01/2017;59287;43025;Internal EEPROM (COPILOTpc);OK
14/01/2017;59287;43025;External EEPROM (COPILOTpc);OK
14/01/2017;65573;43025;Internal EEPROM (COPILOTpc);OK
14/01/2017;65573;43025;External EEPROM (COPILOTpc);OK
14/01/2017;66575;43025;TicketMachine;OK
14/01/2017;70142;43025;tsp-emitter;OK
14/01/2017;97067;43025;Internal EEPROM (COPILOTpc);OK
14/01/2017;97067;43025;External EEPROM (COPILOTpc);OK
14/01/2017;56500;43027;Internal EEPROM (COPILOTpc);OK
14/01/2017;56500;43027;External EEPROM (COPILOTpc);OK
14/01/2017;77609;43027;Internal EEPROM (COPILOTpc);OK
14/01/2017;77609;43027;External EEPROM (COPILOTpc);OK
14/01/2017;95760;43027;Internal EEPROM (COPILOTpc);OK
14/01/2017;95760;43027;External EEPROM (COPILOTpc);OK
14/01/2017;24789;43029;Internal EEPROM (COPILOTpc);OK
14/01/2017;24789;43029;External EEPROM (COPILOTpc);OK
14/01/2017;25537;43029;Upper Deck Display;No connection
14/01/2017;26830;43029;TicketMachine;OK
14/01/2017;31589;43029;tsp-emitter;OK
14/01/2017;68249;43029;Upper Deck Display;OK
14/01/2017;68915;43029;Upper Deck Display;No connection
14/01/2017;91699;43029;External EEPROM (COPILOTpc);OK
14/01/2017;91700;43029;Internal EEPROM (COPILOTpc);OK
14/01/2017;29962;43031;Internal EEPROM (COPILOTpc);OK
14/01/2017;29962;43031;External EEPROM (COPILOTpc);OK
14/01/2017;96834;43031;Internal EEPROM (COPILOTpc);OK
14/01/2017;96834;43031;External EEPROM (COPILOTpc);OK
14/01/2017;96198;43033;Internal EEPROM (COPILOTpc);OK
14/01/2017;96198;43033;External EEPROM (COPILOTpc);OK
14/01/2017;10931;43035;Internal EEPROM (COPILOTpc);OK
14/01/2017;10931;43035;External EEPROM (COPILOTpc);OK
14/01/2017;43895;43035;Internal EEPROM (COPILOTpc);OK
14/01/2017;43895;43035;External EEPROM (COPILOTpc);OK
14/01/2017;44227;43035;TicketMachine;OK
14/01/2017;44972;43035;tsp-emitter;OK
14/01/2017;32769;43037;Internal EEPROM (COPILOTpc);OK
14/01/2017;32769;43037;External EEPROM (COPILOTpc);OK
14/01/2017;33399;43037;Lower Deck Display;No connection
14/01/2017;34951;43037;TicketMachine;OK
14/01/2017;45982;43037;Internal EEPROM (COPILOTpc);OK
14/01/2017;45982;43037;External EEPROM (COPILOTpc);OK
14/01/2017;46025;43037;TicketMachine;OK
14/01/2017;46619;43037;Lower Deck Display;No connection
14/01/2017;58271;43037;tsp-emitter;OK
14/01/2017;73767;43037;Internal EEPROM (COPILOTpc);OK
14/01/2017;73767;43037;External EEPROM (COPILOTpc);OK
14/01/2017;74405;43037;Lower Deck Display;No connection
14/01/2017;75198;43037;TicketMachine;OK
14/01/2017;82464;43037;tsp-emitter;OK
14/01/2017;95825;43037;External EEPROM (COPILOTpc);OK
14/01/2017;95826;43037;Internal EEPROM (COPILOTpc);OK
14/01/2017;96787;43039;Internal EEPROM (COPILOTpc);OK
14/01/2017;96787;43039;External EEPROM (COPILOTpc);OK
14/01/2017;21508;43041;Internal EEPROM (COPILOTpc);OK
14/01/2017;21508;43041;External EEPROM (COPILOTpc);OK
14/01/2017;21737;43041;TicketMachine;OK
14/01/2017;65250;43041;tsp-emitter;OK
14/01/2017;96511;43041;Internal EEPROM (COPILOTpc);OK
14/01/2017;96511;43041;External EEPROM (COPILOTpc);OK
14/01/2017;27261;43043;Internal EEPROM (COPILOTpc);OK
14/01/2017;27261;43043;External EEPROM (COPILOTpc);OK
14/01/2017;40396;43043;Internal EEPROM (COPILOTpc);OK
14/01/2017;40396;43043;External EEPROM (COPILOTpc);OK
14/01/2017;51832;43043;External EEPROM (COPILOTpc);OK
14/01/2017;51833;43043;Internal EEPROM (COPILOTpc);OK
14/01/2017;51876;43043;TicketMachine;OK
14/01/2017;52709;43043;tsp-emitter;OK
14/01/2017;82724;43043;Internal EEPROM (COPILOTpc);OK
14/01/2017;82724;43043;External EEPROM (COPILOTpc);OK
14/01/2017;83737;43043;TicketMachine;OK
14/01/2017;84319;43043;tsp-emitter;OK
14/01/2017;96653;43043;Internal EEPROM (COPILOTpc);OK
14/01/2017;96653;43043;External EEPROM (COPILOTpc);OK
14/01/2017;10847;43045;Internal EEPROM (COPILOTpc);OK
14/01/2017;10847;43045;External EEPROM (COPILOTpc);OK
14/01/2017;35242;43045;Internal EEPROM (COPILOTpc);OK
14/01/2017;35242;43045;External EEPROM (COPILOTpc);OK
14/01/2017;35837;43045;TicketMachine;OK
14/01/2017;47747;43045;Internal EEPROM (COPILOTpc);OK
14/01/2017;47747;43045;External EEPROM (COPILOTpc);OK
14/01/2017;47885;43045;TicketMachine;OK
14/01/2017;77292;43045;External EEPROM (COPILOTpc);OK
14/01/2017;77293;43045;Internal EEPROM (COPILOTpc);OK
14/01/2017;77983;43045;Lower Deck Display;No connection
14/01/2017;96098;43047;Internal EEPROM (COPILOTpc);OK
14/01/2017;96098;43047;External EEPROM (COPILOTpc);OK
14/01/2017;97165;43049;Internal EEPROM (COPILOTpc);OK
14/01/2017;97165;43049;External EEPROM (COPILOTpc);OK
14/01/2017;95574;43051;Internal EEPROM (COPILOTpc);OK
14/01/2017;95574;43051;External EEPROM (COPILOTpc);OK
14/01/2017;38408;43053;Internal EEPROM (COPILOTpc);OK
14/01/2017;38408;43053;External EEPROM (COPILOTpc);OK
14/01/2017;50349;43053;Internal EEPROM (COPILOTpc);OK
14/01/2017;50349;43053;External EEPROM (COPILOTpc);OK
14/01/2017;51647;43053;Lower Deck Display;No connection
14/01/2017;51882;43053;Lower Deck Display;OK
14/01/2017;57611;43053;TicketMachine;OK
14/01/2017;58193;43053;tsp-emitter;OK
14/01/2017;76241;43053;External EEPROM (COPILOTpc);OK
14/01/2017;76242;43053;Internal EEPROM (COPILOTpc);OK
14/01/2017;95581;43053;Internal EEPROM (COPILOTpc);OK
14/01/2017;95581;43053;External EEPROM (COPILOTpc);OK
14/01/2017;25432;43055;External EEPROM (COPILOTpc);OK
14/01/2017;25433;43055;Internal EEPROM (COPILOTpc);OK
14/01/2017;25524;43055;TicketMachine;OK
14/01/2017;85095;43055;External EEPROM (COPILOTpc);OK
14/01/2017;85096;43055;Internal EEPROM (COPILOTpc);OK
14/01/2017;90769;43055;Lower Deck Display;No connection
