opd_date;act_time;vehicle_short_name;device_type;defect_type
13/01/2017;19591;44233;Internal EEPROM (COPILOTpc);OK
13/01/2017;19591;44233;External EEPROM (COPILOTpc);OK
13/01/2017;20724;44233;TicketMachine;OK
13/01/2017;33672;44233;Internal EEPROM (COPILOTpc);OK
13/01/2017;33672;44233;External EEPROM (COPILOTpc);OK
13/01/2017;41253;44233;TicketMachine;OK
13/01/2017;60163;44233;Internal EEPROM (COPILOTpc);OK
13/01/2017;60163;44233;External EEPROM (COPILOTpc);OK
13/01/2017;61740;44233;TicketMachine;OK
13/01/2017;77431;44233;Internal EEPROM (COPILOTpc);OK
13/01/2017;77431;44233;External EEPROM (COPILOTpc);OK
13/01/2017;96025;44233;Internal EEPROM (COPILOTpc);OK
13/01/2017;96025;44233;External EEPROM (COPILOTpc);OK
13/01/2017;13746;44235;Internal EEPROM (COPILOTpc);OK
13/01/2017;13746;44235;External EEPROM (COPILOTpc);OK
13/01/2017;22297;44235;Internal EEPROM (COPILOTpc);OK
13/01/2017;22297;44235;External EEPROM (COPILOTpc);OK
13/01/2017;22866;44235;TicketMachine;OK
13/01/2017;95766;44235;Internal EEPROM (COPILOTpc);OK
13/01/2017;95766;44235;External EEPROM (COPILOTpc);OK
13/01/2017;10846;44237;Internal EEPROM (COPILOTpc);OK
13/01/2017;10846;44237;External EEPROM (COPILOTpc);OK
13/01/2017;25750;44237;Internal EEPROM (COPILOTpc);OK
13/01/2017;25750;44237;External EEPROM (COPILOTpc);OK
13/01/2017;28578;44237;TicketMachine;OK
13/01/2017;24312;44239;External EEPROM (COPILOTpc);OK
13/01/2017;24313;44239;Internal EEPROM (COPILOTpc);OK
13/01/2017;25757;44239;TicketMachine;OK
13/01/2017;65783;44239;Internal EEPROM (COPILOTpc);OK
13/01/2017;65783;44239;External EEPROM (COPILOTpc);OK
13/01/2017;84219;44239;Internal EEPROM (COPILOTpc);OK
13/01/2017;84219;44239;External EEPROM (COPILOTpc);OK
13/01/2017;96933;44239;Internal EEPROM (COPILOTpc);OK
13/01/2017;96933;44239;External EEPROM (COPILOTpc);OK
13/01/2017;23152;44241;Internal EEPROM (COPILOTpc);OK
13/01/2017;23152;44241;External EEPROM (COPILOTpc);OK
13/01/2017;23260;44241;TicketMachine;OK
13/01/2017;81211;44241;tsp-emitter;OK
13/01/2017;91248;44241;Internal EEPROM (COPILOTpc);OK
13/01/2017;91248;44241;External EEPROM (COPILOTpc);OK
13/01/2017;96608;44241;External EEPROM (COPILOTpc);OK
13/01/2017;96609;44241;Internal EEPROM (COPILOTpc);OK
13/01/2017;22482;44243;External EEPROM (COPILOTpc);OK
13/01/2017;22483;44243;Internal EEPROM (COPILOTpc);OK
13/01/2017;24677;44243;TicketMachine;OK
13/01/2017;44987;44243;Internal EEPROM (COPILOTpc);OK
13/01/2017;44987;44243;External EEPROM (COPILOTpc);OK
13/01/2017;48060;44243;TicketMachine;OK
13/01/2017;63921;44243;Internal EEPROM (COPILOTpc);OK
13/01/2017;63921;44243;External EEPROM (COPILOTpc);OK
13/01/2017;63962;44243;TicketMachine;OK
13/01/2017;82894;44243;External EEPROM (COPILOTpc);OK
13/01/2017;82899;44243;Internal EEPROM (COPILOTpc);OK
13/01/2017;97000;44243;Internal EEPROM (COPILOTpc);OK
13/01/2017;97000;44243;External EEPROM (COPILOTpc);OK
13/01/2017;24993;44245;External EEPROM (COPILOTpc);OK
13/01/2017;24994;44245;Internal EEPROM (COPILOTpc);OK
13/01/2017;25336;44245;TicketMachine;OK
13/01/2017;30593;44245;Internal EEPROM (COPILOTpc);OK
13/01/2017;30593;44245;External EEPROM (COPILOTpc);OK
13/01/2017;31204;44245;TicketMachine;OK
13/01/2017;33195;44245;tsp-emitter;OK
13/01/2017;63882;44245;Internal EEPROM (COPILOTpc);OK
13/01/2017;63882;44245;External EEPROM (COPILOTpc);OK
13/01/2017;64643;44245;Internal EEPROM (COPILOTpc);OK
13/01/2017;64643;44245;External EEPROM (COPILOTpc);OK
13/01/2017;64682;44245;TicketMachine;OK
13/01/2017;72824;44245;Internal EEPROM (COPILOTpc);OK
13/01/2017;72824;44245;External EEPROM (COPILOTpc);OK
13/01/2017;73870;44245;TicketMachine;OK
13/01/2017;86742;44245;Internal EEPROM (COPILOTpc);OK
13/01/2017;86742;44245;External EEPROM (COPILOTpc);OK
13/01/2017;86986;44245;TicketMachine;OK
13/01/2017;21974;44247;Internal EEPROM (COPILOTpc);OK
13/01/2017;21974;44247;External EEPROM (COPILOTpc);OK
13/01/2017;24777;44247;TicketMachine;OK
13/01/2017;79080;44247;Internal EEPROM (COPILOTpc);OK
13/01/2017;79080;44247;External EEPROM (COPILOTpc);OK
13/01/2017;94317;44247;Internal EEPROM (COPILOTpc);OK
13/01/2017;94317;44247;External EEPROM (COPILOTpc);OK
13/01/2017;21466;44249;External EEPROM (COPILOTpc);OK
13/01/2017;21467;44249;Internal EEPROM (COPILOTpc);OK
13/01/2017;26203;44249;TicketMachine;OK
13/01/2017;97152;44249;Internal EEPROM (COPILOTpc);OK
13/01/2017;97152;44249;External EEPROM (COPILOTpc);OK
13/01/2017;19616;44251;Internal EEPROM (COPILOTpc);OK
13/01/2017;19616;44251;External EEPROM (COPILOTpc);OK
13/01/2017;19774;44251;TicketMachine;OK
13/01/2017;40766;44251;External EEPROM (COPILOTpc);OK
13/01/2017;40767;44251;Internal EEPROM (COPILOTpc);OK
13/01/2017;41175;44251;TicketMachine;OK
13/01/2017;52366;44251;Internal EEPROM (COPILOTpc);OK
13/01/2017;52366;44251;External EEPROM (COPILOTpc);OK
13/01/2017;58978;44251;TicketMachine;OK
13/01/2017;84069;44251;Internal EEPROM (COPILOTpc);OK
13/01/2017;84069;44251;External EEPROM (COPILOTpc);OK
13/01/2017;18290;44253;Internal EEPROM (COPILOTpc);OK
13/01/2017;18290;44253;External EEPROM (COPILOTpc);OK
13/01/2017;21192;44253;TicketMachine;OK
13/01/2017;90204;44253;External EEPROM (COPILOTpc);OK
13/01/2017;90205;44253;Internal EEPROM (COPILOTpc);OK
13/01/2017;90583;44253;TicketMachine;OK
13/01/2017;96634;44253;Internal EEPROM (COPILOTpc);OK
13/01/2017;96634;44253;External EEPROM (COPILOTpc);OK
13/01/2017;28854;44255;Internal EEPROM (COPILOTpc);OK
13/01/2017;28854;44255;External EEPROM (COPILOTpc);OK
13/01/2017;38919;44255;Internal EEPROM (COPILOTpc);OK
13/01/2017;38919;44255;External EEPROM (COPILOTpc);OK
13/01/2017;53074;44255;Internal EEPROM (COPILOTpc);OK
13/01/2017;53074;44255;External EEPROM (COPILOTpc);OK
13/01/2017;91390;44255;Internal EEPROM (COPILOTpc);OK
13/01/2017;91390;44255;External EEPROM (COPILOTpc);OK
13/01/2017;96120;44255;Internal EEPROM (COPILOTpc);OK
13/01/2017;96120;44255;External EEPROM (COPILOTpc);OK
13/01/2017;23495;44257;Internal EEPROM (COPILOTpc);OK
13/01/2017;23495;44257;External EEPROM (COPILOTpc);OK
13/01/2017;25176;44257;TicketMachine;OK
13/01/2017;46284;44257;Internal EEPROM (COPILOTpc);OK
13/01/2017;46284;44257;External EEPROM (COPILOTpc);OK
13/01/2017;47725;44257;TicketMachine;OK
13/01/2017;96841;44257;Internal EEPROM (COPILOTpc);OK
13/01/2017;96841;44257;External EEPROM (COPILOTpc);OK
13/01/2017;24055;44259;Internal EEPROM (COPILOTpc);OK
13/01/2017;24055;44259;External EEPROM (COPILOTpc);OK
13/01/2017;25998;44259;TicketMachine;OK
13/01/2017;76770;44259;Internal EEPROM (COPILOTpc);OK
13/01/2017;76770;44259;External EEPROM (COPILOTpc);OK
13/01/2017;96106;44259;Internal EEPROM (COPILOTpc);OK
13/01/2017;96106;44259;External EEPROM (COPILOTpc);OK
13/01/2017;22800;44261;External EEPROM (COPILOTpc);OK
13/01/2017;22801;44261;Internal EEPROM (COPILOTpc);OK
13/01/2017;22888;44261;Radio;Action failed
13/01/2017;23068;44261;Radio;No connection
13/01/2017;24346;44261;TicketMachine;OK
13/01/2017;25469;44261;Radio;OK
13/01/2017;31723;44261;tsp-emitter;OK
13/01/2017;95629;44261;External EEPROM (COPILOTpc);OK
13/01/2017;95630;44261;Internal EEPROM (COPILOTpc);OK
13/01/2017;26660;44263;External EEPROM (COPILOTpc);OK
13/01/2017;26661;44263;Internal EEPROM (COPILOTpc);OK
13/01/2017;27926;44263;TicketMachine;OK
13/01/2017;47829;44263;Internal EEPROM (COPILOTpc);OK
13/01/2017;47829;44263;External EEPROM (COPILOTpc);OK
13/01/2017;48167;44263;TicketMachine;OK
13/01/2017;97052;44263;Internal EEPROM (COPILOTpc);OK
13/01/2017;97052;44263;External EEPROM (COPILOTpc);OK
13/01/2017;25191;44265;Internal EEPROM (COPILOTpc);OK
13/01/2017;25191;44265;External EEPROM (COPILOTpc);OK
13/01/2017;25823;44265;Lower Deck Display;No connection
13/01/2017;25994;44265;TicketMachine;OK
13/01/2017;96520;44265;Internal EEPROM (COPILOTpc);OK
13/01/2017;96520;44265;External EEPROM (COPILOTpc);OK
13/01/2017;24783;44267;External EEPROM (COPILOTpc);OK
13/01/2017;24784;44267;Internal EEPROM (COPILOTpc);OK
13/01/2017;25413;44267;TicketMachine;OK
13/01/2017;46837;44267;Internal EEPROM (COPILOTpc);OK
13/01/2017;46837;44267;External EEPROM (COPILOTpc);OK
13/01/2017;50555;44267;TicketMachine;OK
13/01/2017;79225;44267;Internal EEPROM (COPILOTpc);OK
13/01/2017;79225;44267;External EEPROM (COPILOTpc);OK
13/01/2017;96576;44267;Internal EEPROM (COPILOTpc);OK
13/01/2017;96576;44267;External EEPROM (COPILOTpc);OK
13/01/2017;23765;44269;Internal EEPROM (COPILOTpc);OK
13/01/2017;23765;44269;External EEPROM (COPILOTpc);OK
13/01/2017;24959;44269;TicketMachine;OK
13/01/2017;31979;44269;tsp-emitter;OK
13/01/2017;52471;44269;Internal EEPROM (COPILOTpc);OK
13/01/2017;52471;44269;External EEPROM (COPILOTpc);OK
13/01/2017;53716;44269;TicketMachine;OK
13/01/2017;73843;44269;Internal EEPROM (COPILOTpc);OK
13/01/2017;73843;44269;External EEPROM (COPILOTpc);OK
13/01/2017;74756;44269;TicketMachine;OK
13/01/2017;20696;44162;External EEPROM (COPILOTpc);OK
13/01/2017;20697;44162;Internal EEPROM (COPILOTpc);OK
13/01/2017;22572;44162;TicketMachine;OK
13/01/2017;92772;44162;Internal EEPROM (COPILOTpc);OK
13/01/2017;92772;44162;External EEPROM (COPILOTpc);OK
13/01/2017;93043;44162;TicketMachine;OK
13/01/2017;21872;44164;Internal EEPROM (COPILOTpc);OK
13/01/2017;21872;44164;External EEPROM (COPILOTpc);OK
13/01/2017;22335;44164;TicketMachine;OK
13/01/2017;83156;44164;External EEPROM (COPILOTpc);OK
13/01/2017;83157;44164;Internal EEPROM (COPILOTpc);OK
13/01/2017;21841;44166;External EEPROM (COPILOTpc);OK
13/01/2017;21842;44166;Internal EEPROM (COPILOTpc);OK
13/01/2017;24307;44166;TicketMachine;OK
13/01/2017;43210;44166;Internal EEPROM (COPILOTpc);OK
13/01/2017;43210;44166;External EEPROM (COPILOTpc);OK
13/01/2017;48495;44166;TicketMachine;OK
13/01/2017;83467;44166;Internal EEPROM (COPILOTpc);OK
13/01/2017;83467;44166;External EEPROM (COPILOTpc);OK
13/01/2017;97111;44166;Internal EEPROM (COPILOTpc);OK
13/01/2017;97111;44166;External EEPROM (COPILOTpc);OK
13/01/2017;18680;44168;Internal EEPROM (COPILOTpc);OK
13/01/2017;18680;44168;External EEPROM (COPILOTpc);OK
13/01/2017;20414;44168;TicketMachine;OK
13/01/2017;80813;44168;Internal EEPROM (COPILOTpc);OK
13/01/2017;80813;44168;External EEPROM (COPILOTpc);OK
13/01/2017;96341;44168;External EEPROM (COPILOTpc);OK
13/01/2017;96342;44168;Internal EEPROM (COPILOTpc);OK
13/01/2017;23827;44170;Internal EEPROM (COPILOTpc);OK
13/01/2017;23827;44170;External EEPROM (COPILOTpc);OK
13/01/2017;24848;44170;TicketMachine;OK
13/01/2017;53914;44170;External EEPROM (COPILOTpc);OK
13/01/2017;53915;44170;Internal EEPROM (COPILOTpc);OK
13/01/2017;54941;44170;TicketMachine;OK
13/01/2017;82262;44170;Internal EEPROM (COPILOTpc);OK
13/01/2017;82262;44170;External EEPROM (COPILOTpc);OK
13/01/2017;96949;44170;External EEPROM (COPILOTpc);OK
13/01/2017;96950;44170;Internal EEPROM (COPILOTpc);OK
13/01/2017;23543;44172;Internal EEPROM (COPILOTpc);OK
13/01/2017;23543;44172;External EEPROM (COPILOTpc);OK
13/01/2017;23753;44172;TicketMachine;OK
13/01/2017;74634;44172;External EEPROM (COPILOTpc);OK
13/01/2017;74635;44172;Internal EEPROM (COPILOTpc);OK
13/01/2017;75556;44172;TicketMachine;OK
13/01/2017;91892;44172;Internal EEPROM (COPILOTpc);OK
13/01/2017;91892;44172;External EEPROM (COPILOTpc);OK
13/01/2017;22900;44174;Internal EEPROM (COPILOTpc);OK
13/01/2017;22900;44174;External EEPROM (COPILOTpc);OK
13/01/2017;23532;44174;Upper Deck Display;No connection
13/01/2017;26441;44174;TicketMachine;OK
13/01/2017;95767;44174;Internal EEPROM (COPILOTpc);OK
13/01/2017;95767;44174;External EEPROM (COPILOTpc);OK
13/01/2017;23400;44176;External EEPROM (COPILOTpc);OK
13/01/2017;23401;44176;Internal EEPROM (COPILOTpc);OK
13/01/2017;25651;44176;TicketMachine;OK
13/01/2017;93852;44176;External EEPROM (COPILOTpc);OK
13/01/2017;93853;44176;Internal EEPROM (COPILOTpc);OK
13/01/2017;24710;44178;Internal EEPROM (COPILOTpc);OK
13/01/2017;24710;44178;External EEPROM (COPILOTpc);OK
13/01/2017;24828;44178;TicketMachine;OK
13/01/2017;60454;44178;Internal EEPROM (COPILOTpc);OK
13/01/2017;60454;44178;External EEPROM (COPILOTpc);OK
13/01/2017;60581;44178;TicketMachine;OK
13/01/2017;76426;44178;Internal EEPROM (COPILOTpc);OK
13/01/2017;76426;44178;External EEPROM (COPILOTpc);OK
13/01/2017;22150;44180;External EEPROM (COPILOTpc);OK
13/01/2017;22151;44180;Internal EEPROM (COPILOTpc);OK
13/01/2017;24283;44180;TicketMachine;OK
13/01/2017;81495;44180;Internal EEPROM (COPILOTpc);OK
13/01/2017;81495;44180;External EEPROM (COPILOTpc);OK
13/01/2017;93769;44180;Internal EEPROM (COPILOTpc);OK
13/01/2017;93769;44180;External EEPROM (COPILOTpc);OK
13/01/2017;23892;44182;Internal EEPROM (COPILOTpc);OK
13/01/2017;23892;44182;External EEPROM (COPILOTpc);OK
13/01/2017;24650;44182;TicketMachine;OK
13/01/2017;51531;44182;External EEPROM (COPILOTpc);OK
13/01/2017;51532;44182;Internal EEPROM (COPILOTpc);OK
13/01/2017;51670;44182;TicketMachine;OK
13/01/2017;77276;44182;tsp-emitter;OK
13/01/2017;90661;44182;Internal EEPROM (COPILOTpc);OK
13/01/2017;90661;44182;External EEPROM (COPILOTpc);OK
13/01/2017;91234;44182;TicketMachine;OK
13/01/2017;96311;44182;Internal EEPROM (COPILOTpc);OK
13/01/2017;96311;44182;External EEPROM (COPILOTpc);OK
13/01/2017;23210;44184;Internal EEPROM (COPILOTpc);OK
13/01/2017;23210;44184;External EEPROM (COPILOTpc);OK
13/01/2017;23736;44184;TicketMachine;OK
13/01/2017;23841;44184;Upper Deck Display;No connection
13/01/2017;80401;44184;External EEPROM (COPILOTpc);OK
13/01/2017;80402;44184;Internal EEPROM (COPILOTpc);OK
13/01/2017;96635;44184;External EEPROM (COPILOTpc);OK
13/01/2017;96636;44184;Internal EEPROM (COPILOTpc);OK
13/01/2017;25218;44186;Internal EEPROM (COPILOTpc);OK
13/01/2017;25218;44186;External EEPROM (COPILOTpc);OK
13/01/2017;25314;44186;TicketMachine;OK
13/01/2017;28763;44186;tsp-emitter;OK
13/01/2017;80835;44186;Internal EEPROM (COPILOTpc);OK
13/01/2017;80835;44186;External EEPROM (COPILOTpc);OK
13/01/2017;95947;44186;Internal EEPROM (COPILOTpc);OK
13/01/2017;95947;44186;External EEPROM (COPILOTpc);OK
13/01/2017;28742;44188;Internal EEPROM (COPILOTpc);OK
13/01/2017;28742;44188;External EEPROM (COPILOTpc);OK
13/01/2017;46300;44188;Internal EEPROM (COPILOTpc);OK
13/01/2017;46300;44188;External EEPROM (COPILOTpc);OK
13/01/2017;47511;44188;TicketMachine;OK
13/01/2017;91755;44188;Internal EEPROM (COPILOTpc);OK
13/01/2017;91755;44188;External EEPROM (COPILOTpc);OK
13/01/2017;24876;44190;External EEPROM (COPILOTpc);OK
13/01/2017;24877;44190;Internal EEPROM (COPILOTpc);OK
13/01/2017;25547;44190;TicketMachine;OK
13/01/2017;41405;44190;Internal EEPROM (COPILOTpc);OK
13/01/2017;41405;44190;External EEPROM (COPILOTpc);OK
13/01/2017;43476;44190;TicketMachine;OK
13/01/2017;77370;44190;tsp-emitter;OK
13/01/2017;96312;44190;Internal EEPROM (COPILOTpc);OK
13/01/2017;96312;44190;External EEPROM (COPILOTpc);OK
13/01/2017;26328;44192;Internal EEPROM (COPILOTpc);OK
13/01/2017;26328;44192;External EEPROM (COPILOTpc);OK
13/01/2017;26470;44192;TicketMachine;OK
13/01/2017;29008;44192;tsp-emitter;OK
13/01/2017;89587;44192;External EEPROM (COPILOTpc);OK
13/01/2017;89588;44192;Internal EEPROM (COPILOTpc);OK
13/01/2017;22129;44194;Internal EEPROM (COPILOTpc);OK
13/01/2017;22129;44194;External EEPROM (COPILOTpc);OK
13/01/2017;22267;44194;TicketMachine;OK
13/01/2017;25184;44194;tsp-emitter;OK
13/01/2017;96308;44194;Internal EEPROM (COPILOTpc);OK
13/01/2017;96308;44194;External EEPROM (COPILOTpc);OK
13/01/2017;21829;44196;Internal EEPROM (COPILOTpc);OK
13/01/2017;21829;44196;External EEPROM (COPILOTpc);OK
13/01/2017;21931;44196;TicketMachine;OK
13/01/2017;37145;44196;External EEPROM (COPILOTpc);OK
13/01/2017;37146;44196;Internal EEPROM (COPILOTpc);OK
13/01/2017;38988;44196;TicketMachine;OK
13/01/2017;40513;44196;tsp-emitter;OK
13/01/2017;96944;44196;Internal EEPROM (COPILOTpc);OK
13/01/2017;96944;44196;External EEPROM (COPILOTpc);OK
13/01/2017;23049;44198;External EEPROM (COPILOTpc);OK
13/01/2017;23050;44198;Internal EEPROM (COPILOTpc);OK
13/01/2017;25008;44198;TicketMachine;OK
13/01/2017;96543;44198;Internal EEPROM (COPILOTpc);OK
13/01/2017;96543;44198;External EEPROM (COPILOTpc);OK
13/01/2017;24207;44200;Internal EEPROM (COPILOTpc);OK
13/01/2017;24207;44200;External EEPROM (COPILOTpc);OK
13/01/2017;26742;44200;TicketMachine;OK
13/01/2017;89940;44200;Internal EEPROM (COPILOTpc);OK
13/01/2017;89940;44200;External EEPROM (COPILOTpc);OK
13/01/2017;96399;44200;Internal EEPROM (COPILOTpc);OK
13/01/2017;96399;44200;External EEPROM (COPILOTpc);OK
13/01/2017;25169;44202;Internal EEPROM (COPILOTpc);OK
13/01/2017;25169;44202;External EEPROM (COPILOTpc);OK
13/01/2017;26710;44202;TicketMachine;OK
13/01/2017;83292;44202;Internal EEPROM (COPILOTpc);OK
13/01/2017;83292;44202;External EEPROM (COPILOTpc);OK
13/01/2017;96322;44202;Internal EEPROM (COPILOTpc);OK
13/01/2017;96322;44202;External EEPROM (COPILOTpc);OK
13/01/2017;23049;44204;Internal EEPROM (COPILOTpc);OK
13/01/2017;23049;44204;External EEPROM (COPILOTpc);OK
13/01/2017;23344;44204;TicketMachine;OK
13/01/2017;27794;44204;tsp-emitter;OK
13/01/2017;96915;44204;Internal EEPROM (COPILOTpc);OK
13/01/2017;96915;44204;External EEPROM (COPILOTpc);OK
13/01/2017;23997;44206;Internal EEPROM (COPILOTpc);OK
13/01/2017;23997;44206;External EEPROM (COPILOTpc);OK
13/01/2017;27616;44206;TicketMachine;OK
13/01/2017;41517;44206;Internal EEPROM (COPILOTpc);OK
13/01/2017;41517;44206;External EEPROM (COPILOTpc);OK
13/01/2017;42203;44206;TicketMachine;OK
13/01/2017;96614;44206;Internal EEPROM (COPILOTpc);OK
13/01/2017;96614;44206;External EEPROM (COPILOTpc);OK
13/01/2017;22732;44208;External EEPROM (COPILOTpc);OK
13/01/2017;22733;44208;Internal EEPROM (COPILOTpc);OK
13/01/2017;22928;44208;TicketMachine;OK
13/01/2017;24089;44208;tsp-emitter;OK
13/01/2017;40242;44208;Internal EEPROM (COPILOTpc);OK
13/01/2017;40242;44208;External EEPROM (COPILOTpc);OK
13/01/2017;95634;44208;Internal EEPROM (COPILOTpc);OK
13/01/2017;95634;44208;External EEPROM (COPILOTpc);OK
13/01/2017;19512;44210;Internal EEPROM (COPILOTpc);OK
13/01/2017;19512;44210;External EEPROM (COPILOTpc);OK
13/01/2017;19870;44210;TicketMachine;OK
13/01/2017;49147;44210;Internal EEPROM (COPILOTpc);OK
13/01/2017;49147;44210;External EEPROM (COPILOTpc);OK
13/01/2017;49271;44210;TicketMachine;OK
13/01/2017;55016;44210;tsp-emitter;OK
13/01/2017;96470;44210;Internal EEPROM (COPILOTpc);OK
13/01/2017;96470;44210;External EEPROM (COPILOTpc);OK
13/01/2017;21263;44212;Internal EEPROM (COPILOTpc);OK
13/01/2017;21263;44212;External EEPROM (COPILOTpc);OK
13/01/2017;23656;44212;TicketMachine;OK
13/01/2017;77890;44212;Internal EEPROM (COPILOTpc);OK
13/01/2017;77890;44212;External EEPROM (COPILOTpc);OK
13/01/2017;97006;44212;Internal EEPROM (COPILOTpc);OK
13/01/2017;97006;44212;External EEPROM (COPILOTpc);OK
13/01/2017;22831;44214;Internal EEPROM (COPILOTpc);OK
13/01/2017;22831;44214;External EEPROM (COPILOTpc);OK
13/01/2017;24616;44214;TicketMachine;OK
13/01/2017;96009;44214;Internal EEPROM (COPILOTpc);OK
13/01/2017;96009;44214;External EEPROM (COPILOTpc);OK
13/01/2017;21003;44216;Internal EEPROM (COPILOTpc);OK
13/01/2017;21003;44216;External EEPROM (COPILOTpc);OK
13/01/2017;23470;44216;TicketMachine;OK
13/01/2017;29282;44216;tsp-emitter;OK
13/01/2017;51186;44216;Internal EEPROM (COPILOTpc);OK
13/01/2017;51186;44216;External EEPROM (COPILOTpc);OK
13/01/2017;51621;44216;TicketMachine;OK
13/01/2017;96537;44216;Internal EEPROM (COPILOTpc);OK
13/01/2017;96537;44216;External EEPROM (COPILOTpc);OK
13/01/2017;23221;44220;Internal EEPROM (COPILOTpc);OK
13/01/2017;23221;44220;External EEPROM (COPILOTpc);OK
13/01/2017;23328;44220;TicketMachine;OK
13/01/2017;41689;44220;External EEPROM (COPILOTpc);OK
13/01/2017;41690;44220;Internal EEPROM (COPILOTpc);OK
13/01/2017;55982;44220;Internal EEPROM (COPILOTpc);OK
13/01/2017;55982;44220;External EEPROM (COPILOTpc);OK
13/01/2017;58049;44220;TicketMachine;OK
13/01/2017;95324;44220;Internal EEPROM (COPILOTpc);OK
13/01/2017;95324;44220;External EEPROM (COPILOTpc);OK
13/01/2017;20201;44222;Internal EEPROM (COPILOTpc);OK
13/01/2017;20201;44222;External EEPROM (COPILOTpc);OK
13/01/2017;22332;44222;TicketMachine;OK
13/01/2017;46514;44222;Internal EEPROM (COPILOTpc);OK
13/01/2017;46514;44222;External EEPROM (COPILOTpc);OK
13/01/2017;47970;44222;TicketMachine;OK
13/01/2017;83258;44222;Internal EEPROM (COPILOTpc);OK
13/01/2017;83258;44222;External EEPROM (COPILOTpc);OK
13/01/2017;96175;44222;Internal EEPROM (COPILOTpc);OK
13/01/2017;96175;44222;External EEPROM (COPILOTpc);OK
13/01/2017;23627;44224;External EEPROM (COPILOTpc);OK
13/01/2017;23631;44224;Internal EEPROM (COPILOTpc);OK
13/01/2017;25213;44224;TicketMachine;OK
13/01/2017;92436;44224;Internal EEPROM (COPILOTpc);OK
13/01/2017;92436;44224;External EEPROM (COPILOTpc);OK
13/01/2017;17712;44226;Internal EEPROM (COPILOTpc);OK
13/01/2017;17712;44226;External EEPROM (COPILOTpc);OK
13/01/2017;26815;44226;Internal EEPROM (COPILOTpc);OK
13/01/2017;26815;44226;External EEPROM (COPILOTpc);OK
13/01/2017;28602;44226;TicketMachine;OK
13/01/2017;91713;44226;Internal EEPROM (COPILOTpc);OK
13/01/2017;91713;44226;External EEPROM (COPILOTpc);OK
13/01/2017;23216;44228;Internal EEPROM (COPILOTpc);OK
13/01/2017;23216;44228;External EEPROM (COPILOTpc);OK
13/01/2017;26102;44228;TicketMachine;OK
