opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
31/12/2016;1001121;1730307172;42377;31831;30960;30960;31831;1005939;2797366;320;;3;50;1711469;;2790862;0
31/12/2016;1001121;1730307175;43861;32031;31800;33838;33638;1005939;1749813;1118481;Outbound;0;90;1711469;;18;0
31/12/2016;1001121;1730307224;59092;33638;34800;34800;34829;1005939;2797367;153;;3;100;1711469;;2790860;0
31/12/2016;1001121;1730307234;59908;34829;34800;37141;37225;1005939;2330900;2313174;Inbound;0;100;1711469;;2313463;0
31/12/2016;1001121;1730307290;76771;37808;37200;37200;37808;1005939;2797462;320;;3;50;1711469;;2790862;0
31/12/2016;1001121;1730307294;77240;37962;37800;40039;39817;1005939;1749817;1118481;Outbound;0;97;1711469;;16;0
31/12/2016;1001121;1730307346;93467;39817;40080;40080;39834;1005939;2797463;153;;3;100;1711469;;2790864;0
31/12/2016;1001121;1730307350;93518;40741;40800;43506;43367;1005939;2330903;2313174;Inbound;0;100;1711469;;2313466;0
31/12/2016;1001121;1730307412;111024;43368;43320;43320;43368;1005939;2797464;320;;3;100;1711469;;2790866;0
31/12/2016;1001121;1730307415;111024;44096;44100;46592;46264;1005939;1749821;1118481;Outbound;0;100;1711469;;14;0
31/12/2016;1001121;1730307469;127724;46264;47400;47400;46264;1005939;2797465;153;;3;50;1711469;;2790871;0
31/12/2016;1001121;1730307479;128134;46579;46500;49472;49561;1005939;2334527;2313174;Inbound;0;100;1712509;;2313464;0
31/12/2016;1001121;1730307545;145159;49627;49080;49080;49628;1005939;2793823;320;;3;100;1712509;;2790869;0
31/12/2016;1001121;1730307548;145192;49783;49800;52292;51855;1005939;1756599;1118481;Outbound;0;100;1712509;;14;0
31/12/2016;1001121;1730307602;161882;51855;53100;53100;51855;1005939;2793824;153;;3;50;1712509;;2790871;0
31/12/2016;1001121;1730307612;162480;53929;54000;56730;56759;1005939;2330909;2313174;Inbound;0;100;1711469;;2313453;0
31/12/2016;1001121;1730307673;179305;57211;56520;56520;57212;1005939;2797468;320;;3;100;1711469;;2790876;0
31/12/2016;1001121;1730307676;179327;57400;57300;59940;59886;1005939;1750045;1118481;Outbound;0;100;1711469;;13;0
31/12/2016;1001121;1730307733;196016;59887;59940;59940;59936;1005939;2797469;153;;3;100;1711469;;2790874;0
31/12/2016;1001121;1730307741;196754;60532;60600;63330;63001;1005939;2331068;2313174;Inbound;0;97;1711469;;2313453;0
31/12/2016;1001121;1730307798;213485;63600;63120;63120;63600;1005939;2797470;320;;3;50;1711469;;2790876;0
31/12/2016;1001121;1730307802;213940;63844;63600;66240;66232;1005939;1750049;1118481;Outbound;0;97;1711469;;13;0
31/12/2016;1001121;1730307854;230289;66259;66240;66240;66259;1005939;2797471;153;;3;50;1711469;;2790874;0
31/12/2016;1001121;1730307858;230289;72373;69900;72358;72526;1005939;1750053;1118481;Outbound;0;4;1711469;;19;0
31/12/2016;1001121;1730307866;230446;72526;72300;72300;72526;1005939;2797473;156;;4;50;1711469;;2790890;0
31/12/2016;1001127;1730307897;14259;27081;27000;30666;29966;16;1903213;1885243;Inbound;0;97;1885219;;1886416;0
31/12/2016;1001127;1730307983;36020;32391;32400;36939;36373;16;1903214;1005952;Outbound;0;100;1885219;;1886358;0
31/12/2016;1001127;1730308078;59340;37567;37260;37260;37649;16;2793967;202;;3;100;1885219;;2793966;0
31/12/2016;1001127;1730308081;60082;37783;37800;42728;41989;16;1903216;1885243;Inbound;0;100;1885219;;1886409;0
31/12/2016;1001127;1730308179;82690;43245;43200;48889;47681;16;1891538;1005952;Outbound;0;100;1711723;;1886349;0
31/12/2016;1001127;1730308288;106025;49291;49020;49020;49291;16;2795499;202;;3;50;1711723;;2789027;0
31/12/2016;1001127;1730308293;108121;49892;49680;55244;56089;16;1891540;1885243;Inbound;0;57;1711723;;1886406;0
31/12/2016;1001127;1730308369;129628;56176;56160;61607;60198;16;1891541;1005952;Outbound;0;100;1711723;;1886360;0
31/12/2016;1001127;1730308469;152953;61835;61800;61800;61900;16;2795501;202;;3;100;1711723;;2795500;0
31/12/2016;1001127;1730308472;153668;62084;62100;67482;66941;16;1891543;1885243;Inbound;0;98;1711723;;1886401;0
31/12/2016;1001127;1730308562;176265;68371;68400;73261;72965;16;1891544;1005952;Outbound;0;100;1711723;;1886369;0
31/12/2016;1001127;1730308650;199651;74176;73320;73320;74248;16;2795502;202;;3;100;1711723;;2794088;0
31/12/2016;1001127;1730308653;200370;74375;74400;78911;79580;16;1891546;1885243;Inbound;0;98;1711723;;1886410;0
31/12/2016;1001127;1730308747;223030;79583;86400;87900;79583;16;2795504;203;;4;50;1711723;;2795503;0
31/12/2016;1001130;1730108713;42810;43706;43200;43800;43706;150;2796820;247;;2;50;1711550;;2796819;0
31/12/2016;1001130;1730108715;42810;43961;44100;46389;45989;150;2061961;1376327;Outbound;0;100;1711550;;18;0
31/12/2016;1001130;1730108764;53244;45989;46440;46440;46146;150;2796821;245;;3;100;1711550;;2790189;0
31/12/2016;1001130;1730108769;54009;46782;46800;49280;49173;150;2061963;1376328;Inbound;0;100;1711550;;18;0
31/12/2016;1001130;1730108818;64064;49914;49140;49140;49914;150;2796822;244;;3;100;1711550;;2790191;0
31/12/2016;1001130;1730108821;64108;50130;50100;52389;52216;150;2061965;1376327;Outbound;0;100;1711550;;18;0
31/12/2016;1001130;1730108868;74494;52216;52440;52440;52222;150;2796823;245;;3;100;1711550;;2790189;0
31/12/2016;1001130;1730108871;75287;52752;52800;55115;54923;150;2061967;1376328;Inbound;0;100;1711550;;19;0
31/12/2016;1001130;1730108921;85318;56011;54960;54960;56011;150;2796824;244;;3;50;1711550;;2796091;0
31/12/2016;1001130;1730108925;85991;56307;56100;58805;58142;150;2061969;1376327;Outbound;0;94;1711550;;2043078;0
31/12/2016;1001130;1730108968;95745;58142;58680;58680;58251;150;2796825;245;;3;100;1711550;;2796093;0
31/12/2016;1001130;1730108971;96520;58720;58800;61234;60720;150;1743481;1376328;Inbound;0;100;1711550;;2043090;0
31/12/2016;1001130;1730109019;106580;62109;61020;61020;62237;150;2796826;244;;3;100;1711550;;2790197;0
31/12/2016;1001130;1730109025;107000;62237;62100;64890;64190;150;2061972;1376327;Outbound;0;97;1711550;;21;0
31/12/2016;1001130;1730109074;116946;64657;64800;64800;64742;150;2796827;245;;3;100;1711550;;2790199;0
31/12/2016;1001130;1730109077;117765;64785;64800;67018;66378;150;2062066;1376328;Inbound;0;100;1711550;;22;0
31/12/2016;1001130;1730109124;127815;68367;66900;66900;68451;150;2796828;244;;3;100;1711550;;2790201;0
31/12/2016;1001130;1730109128;128249;68451;68400;70866;70314;150;2062068;1376327;Outbound;0;100;1711550;;23;0
31/12/2016;1001130;1730109176;138208;70328;70500;70500;70409;150;2796829;245;;3;100;1711550;;2790203;0
31/12/2016;1001130;1730109179;139029;71089;71100;73206;72867;150;2062070;1376328;Inbound;0;100;1711550;;23;0
31/12/2016;1001130;1730109225;149045;73804;73800;75872;75891;150;2062072;1376327;Outbound;0;100;1711550;;24;0
31/12/2016;1001130;1730109275;159463;75922;75660;75660;76044;150;2796831;245;;3;100;1711550;;2790210;0
31/12/2016;1001130;1730109279;160281;76509;76500;78306;78526;150;2062074;1376328;Inbound;0;100;1711550;;24;0
31/12/2016;1001130;1730109327;170324;79175;78120;78120;79175;150;2796832;244;;3;100;1711550;;2790208;0
31/12/2016;1001130;1730109330;170358;79286;79200;81272;80875;150;2062076;1376327;Outbound;0;100;1711550;;24;0
31/12/2016;1001130;1730109378;180730;80894;81060;81060;80894;150;2796833;245;;3;50;1711550;;2790210;0
31/12/2016;1001137;1730238625;5228;26946;26400;27300;26946;122;2792434;69;;2;50;1712537;;2788451;0
31/12/2016;1001137;1730238630;5228;27303;27300;29747;29362;122;1754067;1414860;Outbound;0;100;1712537;;13;0
31/12/2016;1001137;1730238691;20016;29362;29460;29460;29445;122;2792435;70;;3;100;1712537;;2788453;0
31/12/2016;1001137;1730238695;20167;31494;31500;34268;33974;122;1754069;1414862;Inbound;0;100;1712537;;13;0
31/12/2016;1001137;1730238762;35374;33989;33900;33900;35681;122;2792436;71;;3;100;1712537;;2788455;0
31/12/2016;1001137;1730238765;35399;35704;35700;38681;38203;122;1754071;1414860;Outbound;0;100;1712537;;14;0
31/12/2016;1001137;1730238830;50116;38211;38340;38340;39892;122;2792437;70;;3;100;1712537;;2788457;0
31/12/2016;1001137;1730238834;50325;39909;39900;43942;43513;122;1754073;1414862;Inbound;0;100;1712537;;15;0
31/12/2016;1001137;1730238902;65536;44116;44100;44100;44120;122;2792438;71;;3;100;1712537;;2788459;0
31/12/2016;1001137;1730238905;65601;44121;44100;48423;47903;122;1754075;1414860;Outbound;0;100;1712537;;16;0
31/12/2016;1001137;1730238969;80267;47936;47520;47520;48265;122;2792439;70;;3;100;1712537;;2788465;0
31/12/2016;1001137;1730238973;80481;48296;48300;52507;51614;122;1754077;1414862;Inbound;0;100;1712537;;16;0
31/12/2016;1001137;1730239039;95714;52490;51900;51900;52494;122;2792440;71;;3;100;1712537;;2788463;0
31/12/2016;1001137;1730239042;95758;52494;52500;56823;56317;122;1754079;1414860;Outbound;0;100;1712537;;16;0
31/12/2016;1001137;1730239117;110487;56317;56160;56160;56370;122;2792441;70;;3;100;1712537;;2788465;0
31/12/2016;1001137;1730239121;110642;57286;57300;61551;61342;122;1754299;1414862;Inbound;0;100;1712537;;17;0
31/12/2016;1001137;1730239188;125899;62119;60900;60900;62123;122;2792442;71;;3;100;1712537;;2788467;0
31/12/2016;1001137;1730239191;125951;62123;62100;66048;63633;122;1754301;1414860;Outbound;0;42;1712537;;17;0
31/12/2016;1001138;1730748695;8492;56673;56400;59998;59472;15;2417595;2408088;Outbound;0;100;1711814;;2408511;0
31/12/2016;1001138;1730748759;22813;59472;59460;59460;60005;15;2794182;361;;3;100;1711814;;2794181;0
31/12/2016;1001138;1730748763;23256;60005;60000;63830;63132;15;2417597;2408091;Inbound;0;100;1711814;;2408535;0
31/12/2016;1001138;1730748832;38277;63132;63060;63060;63173;15;2794183;358;;3;100;1711814;;1971662;0
31/12/2016;1001138;1730748842;38633;65015;64800;69899;69219;27;2436209;1468610;Outbound;0;100;2431201;;1468807;0
31/12/2016;1001138;1730748932;62351;70519;69060;69060;71385;27;2795116;283;;3;100;2431201;;2788579;0
31/12/2016;1001138;1730748936;62873;71386;71400;75833;75594;27;2436211;1468609;Inbound;0;100;2431201;;1468792;0
31/12/2016;1001138;1730749026;86373;75652;76740;76800;75652;27;2795117;99;;4;50;2431201;;2788581;0
31/12/2016;1001139;1730039991;5895;39230;38100;39600;39230;220;2796855;105;;2;50;1711450;;2461723;0
31/12/2016;1001139;1730039993;5895;39610;39600;43140;43655;220;1748600;1510451;Outbound;0;100;1711450;;1510642;0
31/12/2016;1001139;1730040096;34987;43676;43140;43140;43716;220;2796857;86;;3;100;1711450;;2796856;0
31/12/2016;1001139;1730040099;36105;45031;45000;49080;49196;220;1748603;1510453;Inbound;0;97;1711450;;1510648;0
31/12/2016;1001139;1730040196;65214;49210;49500;51000;49210;220;2796858;107;;4;50;1711450;;2543948;0
31/12/2016;1001139;1730040212;76230;56069;55800;59665;60079;220;1748606;1510451;Outbound;0;97;1711450;;1510636;0
31/12/2016;1001139;1730040308;104541;60095;59700;59700;60129;220;2796860;86;;3;100;1711450;;2789061;0
31/12/2016;1001139;1730040311;104988;61091;61200;65220;64910;220;1748608;1510453;Inbound;0;96;1711450;;1510647;0
31/12/2016;1001140;1730213126;1752;55819;55800;59483;58857;49;1728753;1675458;Outbound;0;100;1711799;;1675535;0
31/12/2016;1001140;1730213184;17380;60353;58800;58800;60452;49;2690044;62;;3;100;1711799;;2676393;0
31/12/2016;1001140;1730213188;17740;60453;60300;64281;64425;49;1728756;1675459;Inbound;0;100;1711799;;1675559;0
31/12/2016;1001140;1730213253;33334;64830;64800;68019;67725;49;1728757;1675458;Outbound;0;100;1711799;;1675518;0
31/12/2016;1001140;1730213312;49002;69247;67800;67800;69335;49;2690046;62;;3;100;1711799;;2690045;0
31/12/2016;1001140;1730213315;49325;69335;69300;73181;74539;49;1728760;1675459;Inbound;0;100;1711799;;1675553;0
31/12/2016;1001140;1730213395;68320;74730;74700;77902;77540;49;1728761;1675458;Outbound;0;100;1711799;;1675522;0
31/12/2016;1001140;1730213453;87146;79789;80100;82736;82514;49;1728763;1675459;Inbound;0;31;1711799;;1675556;0
31/12/2016;1001141;1730239249;6490;25032;24000;24900;25032;122;2792092;74;;2;50;1712528;;2702580;0
31/12/2016;1001141;1730239251;6490;25493;25500;28268;28096;122;1753415;1414862;Inbound;0;100;1712528;;13;0
31/12/2016;1001141;1730239319;21740;29739;27900;27900;29744;122;2792093;71;;3;100;1712528;;2788455;0
31/12/2016;1001141;1730239322;21788;29744;29700;32681;32145;122;1753417;1414860;Outbound;0;100;1712528;;14;0
31/12/2016;1001141;1730239384;36475;32155;32340;32340;33968;122;2792094;70;;3;100;1712528;;2788457;0
31/12/2016;1001141;1730239389;36689;33987;33900;37119;36721;122;1753419;1414862;Inbound;0;100;1712528;;14;0
31/12/2016;1001141;1730239457;51919;38075;36780;36780;38080;122;2792095;71;;3;100;1712528;;2788907;0
31/12/2016;1001141;1730239460;51955;38080;38100;41757;40664;122;1753421;1414860;Outbound;0;100;1712528;;15;0
31/12/2016;1001141;1730239520;66655;40681;42300;43800;40681;122;2792096;72;;4;50;1712528;;2788909;0
31/12/2016;1001141;1730239544;80981;62815;60900;62700;62815;9;2790853;168;;2;50;1710984;;2790852;0
31/12/2016;1001141;1730239549;80981;62959;63000;67719;67117;9;1849864;1839470;Inbound;0;100;1710984;;1839984;0
31/12/2016;1001141;1730239632;100924;67117;67920;67920;68303;9;2790854;169;;3;100;1710984;;2790497;0
31/12/2016;1001141;1730239636;101387;68327;68400;73117;72268;9;1849866;1839468;Outbound;0;100;1710984;;1839950;0
31/12/2016;1001141;1730239722;121630;72300;73800;75600;72300;9;2790856;170;;4;50;1710984;;2790855;0
31/12/2016;1001144;1730213510;176;25472;25200;28271;28236;27;2445512;1468610;Outbound;0;97;2431186;;1468825;0
31/12/2016;1001144;1730213591;23901;29326;27900;27900;29372;27;2801263;283;;3;100;2431186;;1913446;0
31/12/2016;1001144;1730213594;24446;29372;29400;33404;32455;27;2445598;1468609;Inbound;0;100;2431186;;1468787;0
31/12/2016;1001144;1730213672;48064;32724;33120;33420;32724;27;2801264;97;;3;50;2431186;;2724558;0
31/12/2016;1001144;1730213685;50073;34939;34200;34800;34939;150;2803746;247;;2;50;1712234;;2803745;0
31/12/2016;1001144;1730213687;50073;35160;35100;37137;36944;150;2055856;1376327;Outbound;0;100;1712234;;17;0
31/12/2016;1001144;1730213737;60499;36944;37140;37140;37021;150;2803747;245;;3;100;1712234;;2790186;0
31/12/2016;1001144;1730213740;61232;37816;37800;40083;39648;150;2055858;1376328;Inbound;0;100;1712234;;17;0
31/12/2016;1001144;1730213786;71250;39934;39840;39840;39934;150;2803748;244;;3;50;1712234;;2790184;0
31/12/2016;1001144;1730213793;71968;40652;40500;42537;42323;150;2055860;1376327;Outbound;0;94;1712234;;17;0
31/12/2016;1001144;1730213837;81646;42336;42540;42540;42457;150;2803749;245;;3;100;1712234;;2790186;0
31/12/2016;1001144;1730213840;82462;43029;43200;45680;45199;150;2055862;1376328;Inbound;0;100;1712234;;18;0
31/12/2016;1001144;1730213886;92862;46504;46500;48789;48294;150;2055864;1376327;Outbound;0;97;1712234;;18;0
31/12/2016;1001144;1730213934;102856;49049;48840;48840;49143;150;2803751;245;;3;100;1712234;;2790189;0
31/12/2016;1001144;1730213937;103667;49160;49200;51680;51162;150;2055866;1376328;Inbound;0;100;1712234;;18;0
31/12/2016;1001144;1730213984;113683;51970;51540;51540;52047;150;2803752;244;;3;100;1712234;;2790191;0
31/12/2016;1001144;1730213987;113758;52535;52500;54941;54608;150;2055868;1376327;Outbound;0;100;1712234;;19;0
31/12/2016;1001144;1730214035;124088;54966;54960;54960;55078;150;2803753;245;;3;100;1712234;;2790195;0
31/12/2016;1001144;1730214040;124902;55106;55200;57515;57021;150;2055870;1376328;Inbound;0;100;1712234;;19;0
31/12/2016;1001144;1730214088;134915;58433;58500;61205;60654;150;2055872;1376327;Outbound;0;100;1712234;;2043078;0
31/12/2016;1001144;1730214143;147036;61309;61200;63383;63009;150;2055874;1376328;Inbound;0;89;1712234;;21;0
31/12/2016;1001144;1730214185;156147;64546;63480;63480;64546;150;2803844;244;;3;50;1712234;;2796095;0
31/12/2016;1001144;1730214233;177428;70276;70200;72666;72314;150;2055880;1376327;Outbound;0;100;1712234;;23;0
31/12/2016;1001144;1730214286;187704;72340;72300;72300;72436;150;2803847;245;;3;100;1712234;;2790203;0
31/12/2016;1001144;1730214289;188521;73013;72900;75006;75000;150;2055882;1376328;Inbound;0;100;1712234;;23;0
31/12/2016;1001144;1730214338;198553;75000;74760;74760;75096;150;2803848;244;;3;100;1712234;;2790205;0
31/12/2016;1001144;1730214341;198569;75678;75600;77672;77931;150;2055994;1376327;Outbound;0;100;1712234;;24;0
31/12/2016;1001144;1730214391;208939;77950;77460;77460;78028;150;2803849;245;;3;100;1712234;;2790210;0
31/12/2016;1001144;1730214394;209745;78332;78300;80106;80136;150;2055996;1376328;Inbound;0;100;1712234;;24;0
31/12/2016;1001144;1730214442;219825;80235;79920;79920;80301;150;2803850;244;;3;100;1712234;;2790208;0
31/12/2016;1001145;1730239757;3827;45364;44220;44820;45364;26;2791509;122;;2;50;1711646;;2788644;0
31/12/2016;1001145;1730239759;3827;45421;45420;47219;47202;26;1729188;1489388;Outbound;0;100;1711646;;1489533;0
31/12/2016;1001145;1730239803;14648;48585;48600;50746;50337;26;2285862;2281414;Inbound;0;100;1711646;;2281660;0
31/12/2016;1001145;1730239839;24479;50367;50280;50280;50599;26;2791510;309;;3;100;1711646;;2006742;0
31/12/2016;1001145;1730239843;24588;51290;51300;55658;55406;26;1729191;1489386;Outbound;0;100;1711646;;1489500;0
31/12/2016;1001145;1730239923;52290;55418;55020;55020;56631;26;2791511;123;;3;100;1711646;;2788646;0
31/12/2016;1001145;1730239927;52812;56684;56700;60789;60264;26;2285865;2281413;Inbound;0;100;1711646;;2281632;0
31/12/2016;1001145;1730239998;78973;61223;60480;60480;61235;26;2791512;309;;3;100;1711646;;2006746;0
31/12/2016;1001145;1730240001;79060;61235;61200;64658;64210;26;1729195;1489392;Outbound;0;100;1711646;;1489609;0
31/12/2016;1001145;1730240066;102040;65701;65520;68571;68144;26;2285867;2281416;Inbound;0;100;1711646;;2281686;0
31/12/2016;1001145;1730240129;122298;69237;68400;68400;69250;26;2791513;309;;3;100;1711646;;2006746;0
31/12/2016;1001145;1730240132;122357;69315;69300;73474;73064;26;1729198;1489386;Outbound;0;100;1711646;;1489498;0
31/12/2016;1001145;1730240205;150025;73077;72900;72900;73983;26;2791515;123;;3;100;1711646;;2791514;0
31/12/2016;1001145;1730240209;150545;74097;74100;77551;77262;26;2285871;2281413;Inbound;0;100;1711646;;2281638;0
31/12/2016;1001145;1730240281;176613;77518;77280;77280;77527;26;2791516;309;;3;100;1711646;;2006751;0
31/12/2016;1001145;1730240284;176628;78130;78300;81955;81875;26;1729202;1489386;Outbound;0;96;1711646;;1489506;0
31/12/2016;1001145;1730240360;204439;81930;81840;81840;83077;26;2791518;123;;3;100;1711646;;2791517;0
31/12/2016;1001145;1730240363;224135;83077;83400;86282;83077;26;2285874;2281413;Inbound;0;1;1711646;;2281626;0
31/12/2016;1001146;1730013754;42;20698;20400;22800;;1468596;2789840;96;;2;0;1712443;;2789839;0
31/12/2016;1001146;1730013766;18425;23315;22800;25491;24989;1468596;1755066;1468629;Inbound;0;81;1712443;;1468880;0
31/12/2016;1001146;1730013816;32841;26483;25320;27720;26490;1468596;2789841;97;;3;100;1712443;;2552355;0
31/12/2016;1001146;1730013825;33020;26501;26400;28896;28423;1468596;1755068;1468630;Outbound;0;100;1712443;;1468894;0
31/12/2016;1001146;1730013891;51514;30590;29400;29400;30618;1468596;2789842;98;;3;100;1712443;;2546681;0
31/12/2016;1001146;1730013894;51703;30618;30600;33291;32729;1468596;1755070;1468629;Inbound;0;100;1712443;;1468880;0
31/12/2016;1001146;1730013951;70721;33373;33120;35520;33373;1468596;2789843;97;;3;50;1712443;;2552355;0
31/12/2016;1001146;1730013964;70869;33700;33600;37471;36818;27;2444546;1468610;Outbound;0;100;2431192;;1468818;0
31/12/2016;1001146;1730014052;94567;37680;36840;36840;38976;27;2793447;283;;3;100;2431192;;1917997;0
31/12/2016;1001146;1730014057;95077;38976;39000;43662;42818;27;2444548;1468609;Inbound;0;100;2431192;;1468793;0
31/12/2016;1001146;1730014141;118650;42850;43200;43200;42850;27;2793448;97;;3;50;2431192;;2788570;0
31/12/2016;1001146;1730014149;118860;44220;38100;-1;;1468596;2789844;98;;3;0;1712443;;2546684;0
31/12/2016;1001146;1730014159;119095;44304;44100;47088;47531;1468596;1755076;1468630;Outbound;0;100;1712443;;1468893;0
31/12/2016;1001146;1730014238;137509;48649;47100;47100;48667;1468596;2789846;98;;3;100;1712443;;2546684;0
