opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
24/01/2017;1001147;1745866936;107290;35986;36000;37697;37501;1136253;1736756;1136261;Inbound;0;96;1711015;;4;0
24/01/2017;1001147;1745866966;120496;37786;37800;39344;39013;1136253;1736757;1136259;Outbound;0;95;1711015;;4;0
24/01/2017;1001147;1745866991;132286;39013;39600;41100;39013;1136253;2666430;33;;4;50;1711015;;2478638;0
24/01/2017;1001147;1745867011;159400;46511;45000;46800;46511;1136253;2478641;36;;2;50;1711015;;2478640;0
24/01/2017;1001147;1745867014;159400;46698;46800;48346;48080;1136253;1736762;1136259;Outbound;0;100;1711015;;2;0
24/01/2017;1001147;1745867043;171160;48437;48600;50526;50174;1136253;1736763;1136261;Inbound;0;96;1711015;;2;0
24/01/2017;1001147;1745867075;185755;50266;50400;51946;51542;1136253;1736764;1136259;Outbound;0;86;1711015;;2;0
24/01/2017;1001147;1745867098;196820;51543;52200;54900;51543;1136253;2666431;33;;4;50;1711015;;2472064;0
24/01/2017;1001147;1745867118;222953;54353;53700;54600;54353;102;2477985;25;;2;50;1710848;;2467618;0
24/01/2017;1001147;1745867123;222953;54689;54600;58369;57986;102;1732379;1118460;Inbound;0;100;1710848;;1;0
24/01/2017;1001147;1745867187;246747;58509;58500;62372;62650;102;1732380;1118459;Outbound;0;100;1710848;;1;0
24/01/2017;1001147;1745867253;271170;62805;63000;63900;62805;102;2670529;26;;4;50;1710848;;2467620;0
24/01/2017;1001147;1745867259;281190;65017;64200;65100;65017;102;2477987;25;;2;50;1710848;;2467618;0
24/01/2017;1001147;1745867273;281190;65093;65100;68869;69025;102;1732383;1118460;Inbound;0;100;1710848;;1;0
24/01/2017;1001147;1745867344;304996;69165;69300;72393;71612;102;1732384;1118459;Outbound;0;96;1710848;;7;0
24/01/2017;1001147;1745867422;333022;74408;74400;78280;78170;83;2760113;2020789;Outbound;0;100;1711082;;2021251;0
24/01/2017;1001147;1745867516;356069;79216;79200;83063;82659;83;2760114;2020794;Inbound;0;100;1711082;;2021287;0
24/01/2017;1001147;1745867612;379792;82659;83460;83460;83796;83;2790243;153;;3;100;1711082;;2790242;0
24/01/2017;1001147;1745867619;380542;84021;84000;85690;85529;83;2760116;2020790;Outbound;0;100;1711082;;2021264;0
24/01/2017;1001147;1745867667;396548;85529;86700;88200;85529;83;2790245;242;;4;50;1711082;;2790244;0
24/01/2017;1001148;1745971304;135;25944;25800;27600;;27;2793649;433;;2;0;2431193;;2788020;0
24/01/2017;1001148;1745971324;19338;29155;28800;34325;34234;27;2762862;1468609;Inbound;0;89;2431193;;1468804;0
24/01/2017;1001148;1745971412;40113;34281;34740;34800;34281;27;2793651;99;;4;50;2431193;;2793650;0
24/01/2017;1001149;1746167584;4844;25344;24600;25500;25344;102;2477981;25;;2;50;1710848;;2467607;0
24/01/2017;1001149;1746167586;4844;25501;25500;28671;28357;102;1732367;1118460;Inbound;0;100;1710848;;5;0
24/01/2017;1001149;1746167644;28624;29694;29700;33190;33290;102;1732369;1118459;Outbound;0;100;1710848;;6;0
24/01/2017;1001149;1746167713;52981;33907;33900;37193;36705;102;1732370;1118460;Inbound;0;100;1710848;;6;0
24/01/2017;1001149;1746167776;76729;38682;38700;41838;41620;102;1732371;1118459;Outbound;0;100;1710848;;4;0
24/01/2017;1001149;1746167840;100888;41633;42600;43500;41633;102;2670527;26;;4;50;1710848;;2468158;0
24/01/2017;1001149;1746167858;118222;44168;42900;44100;44168;1014394;2799004;252;;2;50;1711904;;2542321;0
24/01/2017;1001149;1746167864;118222;44373;44400;48891;48588;1014394;2145084;1909318;Inbound;0;100;1711904;;1910212;0
24/01/2017;1001149;1746167939;142475;49041;48840;48840;49121;1014394;2799093;253;;3;100;1711904;;2542323;0
24/01/2017;1001149;1746167943;142900;49214;49200;53838;53657;1014394;2145151;1909316;Outbound;0;96;1711904;;1910197;0
24/01/2017;1001149;1746168024;167378;53697;54600;56100;53697;1014394;2799094;257;;4;50;1711904;;2538152;0
24/01/2017;1001149;1746168061;188949;58184;58200;61620;61299;40;2212599;2206946;Inbound;0;97;1712060;;2207009;0
24/01/2017;1001149;1746168114;207091;61299;61620;61620;61299;40;2798210;79;;3;100;1712060;;2788247;0
24/01/2017;1001149;1746168117;207244;62042;62100;65352;65821;40;2212601;1551446;Outbound;0;100;1712060;;1551637;0
24/01/2017;1001149;1746168180;223847;65821;65400;65400;65840;40;2798211;87;;3;100;1712060;;2677398;0
24/01/2017;1001149;1746168183;223921;65968;65700;68118;65968;40;2212603;1551448;Inbound;0;2;1712060;;1551661;0
24/01/2017;1001150;1746275176;15645;29934;28200;30000;29934;27;2788021;433;;2;50;2431190;;2788020;0
24/01/2017;1001150;1746275181;15645;31190;31200;36725;36987;27;2752131;1468609;Inbound;0;100;2431190;;1468804;0
24/01/2017;1001150;1746275279;39171;37027;36240;36240;37027;27;2788022;97;;3;50;2431190;;2733520;0
24/01/2017;1001150;1746275294;39546;39598;39600;43190;42869;1468596;1724126;1468630;Outbound;0;100;1711197;;1468892;0
24/01/2017;1001150;1746275371;58013;43721;42900;42900;43747;1468596;2800265;98;;3;100;1711197;;2538846;0
24/01/2017;1001150;1746275374;58101;43988;44100;47934;47261;1468596;1724128;1468629;Inbound;0;100;1711197;;1468883;0
24/01/2017;1001150;1746275447;77048;47262;47460;47460;48551;1468596;2800266;97;;3;100;1711197;;2798126;0
24/01/2017;1001150;1746275466;77410;48551;48600;52190;52124;1468596;1724131;1468630;Outbound;0;100;1711197;;1468892;0
24/01/2017;1001150;1746275547;95833;53029;51900;51900;53050;1468596;2800360;98;;3;100;1711197;;2538846;0
24/01/2017;1001150;1746275550;95895;53085;53100;57283;56660;1468596;1724133;1468629;Inbound;0;100;1711197;;1468876;0
24/01/2017;1001150;1746275625;114963;57561;56220;56220;57627;1468596;2800361;97;;3;100;1711197;;2730992;0
24/01/2017;1001150;1746275636;115143;57645;57600;61190;61745;1468596;1724136;1468630;Outbound;0;100;1711197;;1468892;0
24/01/2017;1001150;1746275727;133619;61979;60900;60900;61998;1468596;2800362;98;;3;100;1711197;;2538846;0
24/01/2017;1001150;1746275730;133851;62095;62100;66283;65603;1468596;1724138;1468629;Inbound;0;100;1711197;;1468876;0
24/01/2017;1001150;1746275807;152552;65630;65940;65940;65630;1468596;2800363;99;;4;50;1711197;;2538838;0
24/01/2017;1001150;1746275815;152763;66762;66600;-1;;1468596;;100;;2;0;2260975;;;0
24/01/2017;1001150;1746275840;152976;66817;66600;72158;71336;27;2759179;1468610;Outbound;0;100;2260975;;1468819;0
24/01/2017;1001150;1746275944;176580;71938;71040;71040;71987;27;2791117;283;;3;100;2260975;;1913137;0
24/01/2017;1001150;1746275947;177115;71987;72000;75783;75384;27;2759181;1468609;Inbound;0;100;2260975;;1468789;0
24/01/2017;1001150;1746276028;200729;97197;75900;75900;97197;27;2791119;97;;3;50;2260975;;2791118;0
24/01/2017;1001151;1745867685;4806;28989;28200;29100;28989;102;2472876;25;;2;50;1711264;;2472875;0
24/01/2017;1001151;1745867687;4806;29119;29100;32393;33327;102;1720543;1118460;Inbound;0;100;1711264;;6;0
24/01/2017;1001151;1745867753;28635;33622;33600;37090;36828;102;1720544;1118459;Outbound;0;100;1711264;;6;0
24/01/2017;1001151;1745867815;53076;38714;38700;41811;41798;102;1720545;1118460;Inbound;0;100;1711264;;4;0
24/01/2017;1001151;1745867872;76869;41893;42900;44400;41893;102;2668685;28;;4;50;1711264;;2472877;0
24/01/2017;1001151;1745867894;102428;46795;46800;51438;50554;1014394;1922107;1909316;Outbound;0;98;1712385;;1910197;0
24/01/2017;1001151;1745867970;127579;52778;52778;-1;56932;1014394;;1909318;Inbound;0;100;171050;;;1
24/01/2017;1001151;1745868059;177477;60877;59100;60900;60877;1014394;2801029;256;;2;50;1711222;;2547431;0
24/01/2017;1001151;1745868065;177477;61178;61200;66199;66155;1014394;2142905;1909316;Outbound;0;100;1711222;;1910196;0
24/01/2017;1001151;1745868146;202007;66243;66000;66000;66301;1014394;2801030;254;;3;100;1711222;;2541537;0
24/01/2017;1001151;1745868149;202446;66343;66300;69887;70568;1014394;2142908;1909318;Inbound;0;100;1711222;;1910208;0
24/01/2017;1001151;1745868222;226724;70644;70800;72300;70644;1014394;2801031;255;;4;50;1711222;;2541539;0
24/01/2017;1001152;1745824444;473;26998;27000;28800;;15;2791998;370;;2;0;1710807;;2791997;0
24/01/2017;1001152;1745824465;12214;29501;29100;33675;34419;15;2762507;2408092;Inbound;0;93;1710807;;2408563;0
24/01/2017;1001152;1745824538;24299;34420;32820;32820;34450;15;2791999;358;;3;100;1710807;;1979568;0
24/01/2017;1001152;1745824544;24399;34450;33600;36638;37854;15;2762509;2408088;Outbound;0;34;1710807;;2408509;0
24/01/2017;1001152;1745824579;38099;37854;36720;36720;38317;15;2792000;361;;3;100;1710807;;2789997;0
24/01/2017;1001152;1745824583;38545;38317;38400;41844;41858;15;2762511;2408091;Inbound;0;100;1710807;;2408561;0
24/01/2017;1001152;1745824652;53420;41858;41640;41640;41893;15;2792001;358;;3;100;1710807;;2788095;0
24/01/2017;1001152;1745824663;53709;43227;43200;48717;48259;27;2764696;1468610;Outbound;0;100;1874134;;1468809;0
24/01/2017;1001152;1745824769;77495;49129;47820;47820;49193;27;2803074;283;;3;100;1874134;;2788026;0
24/01/2017;1001152;1745824772;78038;49193;49200;55010;54075;27;2764698;1468609;Inbound;0;100;1874134;;1468799;0
24/01/2017;1001152;1745824871;101536;54109;54000;54000;55297;27;2803075;97;;3;100;1874134;;2716374;0
24/01/2017;1001152;1745824886;101908;55334;55200;60758;60520;27;2764700;1468610;Outbound;0;100;1874134;;1468819;0
24/01/2017;1001152;1745824991;125682;60978;59640;59640;61048;27;2803076;283;;3;100;1874134;;1913137;0
24/01/2017;1001152;1745824994;126137;61225;61200;66627;66078;27;2764702;1468609;Inbound;0;100;1874134;;1468790;0
24/01/2017;1001152;1745825090;149701;66099;67140;67200;66099;27;2803077;99;;4;50;1874134;;2788028;0
24/01/2017;1001153;1746168229;9805;24208;24300;25804;25412;102;1757416;1118458;Inbound;0;100;1712466;;5;0
24/01/2017;1001153;1746168263;22494;26114;26100;29402;30126;102;1757417;1118459;Outbound;0;100;1712466;;5;0
24/01/2017;1001153;1746168329;46962;30305;30300;33593;33900;102;1757418;1118460;Inbound;0;100;1712466;;6;0
24/01/2017;1001153;1746168396;70776;34813;34800;37938;37680;102;1757419;1118459;Outbound;0;100;1712466;;4;0
24/01/2017;1001153;1746168458;94995;37695;38700;39600;37695;102;2670708;26;;4;50;1712466;;2468158;0
24/01/2017;1001153;1746168479;113394;44360;44400;49038;48080;1014394;2147233;1909316;Outbound;0;100;1712411;;1910197;0
24/01/2017;1001153;1746168556;138235;50128;48840;48840;50166;1014394;2787756;254;;3;100;1712411;;2547892;0
24/01/2017;1001153;1746168560;138368;50357;50400;55083;53987;1014394;2147244;1909318;Inbound;0;100;1712411;;1910216;0
24/01/2017;1001153;1746168635;162708;54020;55800;57300;54020;1014394;2787757;255;;4;50;1712411;;2547574;0
24/01/2017;1001153;1746168644;183207;63850;60300;61800;63850;1014394;2803210;257;;4;50;1712333;;2547323;0
24/01/2017;1001153;1746168656;189832;64785;63900;67627;67292;1014394;2146499;1909318;Inbound;0;71;1712333;;1910211;0
24/01/2017;1001153;1746168709;207498;69580;67920;67920;69693;1014394;2803212;253;;3;100;1712333;;2547327;0
24/01/2017;1001153;1746168714;207928;70089;70200;73970;73351;1014394;2146502;1909316;Outbound;0;100;1712333;;1910202;0
24/01/2017;1001153;1746168787;232546;73383;74400;75600;73383;1014394;2803213;257;;4;50;1712333;;2547329;0
24/01/2017;1001153;1746168802;244040;76975;76500;81823;81373;13;2586989;1712595;Outbound;0;98;1712230;;1716099;0
24/01/2017;1001153;1746168912;274145;82795;82800;85121;84677;13;2586990;1712605;Inbound;0;90;1712230;;1716166;0
24/01/2017;1001153;1746168967;290757;84717;86100;87900;84717;13;2803638;159;;4;50;1712230;;2803637;0
24/01/2017;1001154;1745971456;11689;24536;22800;24300;24536;1014394;2801522;252;;2;50;1711289;;2551832;0
24/01/2017;1001154;1745971460;11689;24550;24000;27990;28442;1014394;2145653;1909318;Inbound;0;100;1711289;;1910210;0
24/01/2017;1001154;1745971531;36030;29149;27600;27600;29216;1014394;2801523;253;;3;100;1711289;;2551834;0
24/01/2017;1001154;1745971534;36395;29403;29400;34077;33769;1014394;2145656;1909316;Outbound;0;100;1711289;;1910199;0
24/01/2017;1001154;1745971612;60916;33787;33840;33840;35000;1014394;2801524;254;;3;100;1711289;;2542317;0
24/01/2017;1001154;1745971616;61371;35095;35100;39176;38935;1014394;2145658;1909318;Inbound;0;100;1711289;;1910213;0
24/01/2017;1001154;1745971691;85663;38963;40200;41700;38963;1014394;2801525;255;;4;50;1711289;;2542319;0
24/01/2017;1001154;1745971708;110216;46568;45600;46800;46568;1014394;2801026;252;;2;50;1711222;;2542321;0
24/01/2017;1001154;1745971713;110216;46818;46800;51291;51220;1014394;2142899;1909318;Inbound;0;100;1711222;;1910212;0
24/01/2017;1001154;1745971790;134511;52553;51240;51240;52606;1014394;2801027;253;;3;100;1711222;;2542323;0
24/01/2017;1001154;1745971793;134872;52780;52800;57889;57037;1014394;2142902;1909316;Outbound;0;100;1711222;;1910198;0
24/01/2017;1001154;1745971869;159380;57069;57600;59100;57069;1014394;2801028;257;;4;50;1711222;;2547323;0
24/01/2017;1001154;1745971896;184397;63641;63600;68599;67947;1014394;1922115;1909316;Outbound;0;95;1712385;;1910196;0
24/01/2017;1001154;1745971974;208885;67962;68400;68400;68949;1014394;2788119;254;;3;100;1712385;;2541537;0
24/01/2017;1001154;1745971978;209337;68998;69000;72587;72662;1014394;2147529;1909318;Inbound;0;100;1712385;;1910208;0
24/01/2017;1001154;1745972046;233658;72676;73500;75000;72676;1014394;2788120;255;;4;50;1712385;;2541539;0
24/01/2017;1001155;1745868279;31906;23712;21000;21300;23712;33;2797487;277;;2;50;1711471;;2732302;0
24/01/2017;1001155;1745868281;31906;23725;23700;27624;28781;33;2229686;1528388;Inbound;0;100;1711471;;1528908;0
24/01/2017;1001155;1745868354;71361;28810;27240;29040;31508;33;2797489;278;;3;100;1711471;;2797488;0
24/01/2017;1001155;1745868376;81548;31527;30600;36054;35709;4;1887768;1885250;Inbound;0;100;1711471;;1886563;0
24/01/2017;1001155;1745868464;102580;35709;36600;36600;35709;4;2797491;156;;4;50;1711471;;2797490;0
24/01/2017;1001155;1745868483;120758;61935;61800;67766;67205;38;1751139;1353067;Outbound;0;91;1711363;;5;0
24/01/2017;1001155;1745868586;165526;70161;70200;72720;72490;40;1741600;1551448;Inbound;0;97;1711954;;1551663;0
24/01/2017;1001155;1745868638;182257;73760;72720;72720;73766;40;2798784;79;;3;100;1711954;;2798783;0
24/01/2017;1001155;1745868643;183237;73949;73800;76369;75890;40;1741602;1551445;Outbound;0;91;1711954;;1551610;0
24/01/2017;1001155;1745868692;198694;75891;77400;78900;75891;40;2798786;91;;4;50;1711954;;2798785;0
24/01/2017;1001156;1746276829;383;26152;26100;29326;30014;1005939;2334265;2313175;Inbound;0;100;1710762;;2313471;0
24/01/2017;1001156;1746276895;15788;30014;28740;28740;30015;1005939;2792744;320;;3;100;1710762;;2742282;0
24/01/2017;1001156;1746276899;15860;30878;30900;33255;33198;1005939;1722583;1118483;Outbound;0;100;1710762;;6;0
24/01/2017;1001156;1746276950;26937;33198;33000;33000;33530;1005939;2792745;323;;3;100;1710762;;2717760;0
24/01/2017;1001156;1746276955;27938;33530;33000;35836;36263;1005939;2334268;2313176;Inbound;0;100;1710762;;2313477;0
24/01/2017;1001156;1746277009;39056;36264;35700;35700;36264;1005939;2792746;320;;3;100;1710762;;2736414;0
24/01/2017;1001156;1746277012;39056;37847;37800;40411;40665;1005939;1722588;1118481;Outbound;0;100;1710762;;4;0
24/01/2017;1001156;1746277073;56075;43039;41400;41400;43039;1005939;2792748;153;;3;50;1710762;;2792747;0
24/01/2017;1001156;1746277085;76439;44555;42900;44700;44555;13;2803759;157;;2;50;1712288;;2725396;0
24/01/2017;1001156;1746277088;76439;44687;44700;51291;51230;13;2575511;1712597;Inbound;0;100;1712288;;1716140;0
24/01/2017;1001156;1746277213;108261;51752;50760;50760;51752;13;2803760;153;;3;50;1712288;;2791537;0
24/01/2017;1001156;1746277220;108359;58237;58200;58200;58298;1005939;2799592;153;;3;100;1711918;;2792758;0
24/01/2017;1001156;1746277226;108794;58298;58200;61475;61046;1005939;2321053;2313174;Inbound;0;97;1711918;;2313454;0
24/01/2017;1001156;1746277288;125511;61846;61800;65388;65601;1005939;1738167;1118481;Outbound;0;100;1711918;;1;0
24/01/2017;1001156;1746277354;142542;66223;65400;66150;66223;1005939;2799594;156;;4;50;1711918;;1424698;0
24/01/2017;1001157;1746168999;19513;27140;27000;28628;29248;1136253;1743778;1136261;Inbound;0;92;1712138;;1;0
24/01/2017;1001157;1746169030;34869;29266;28800;30133;30535;1136253;1743779;1136259;Outbound;0;90;1712138;;6;0
24/01/2017;1001157;1746169056;45944;30630;30600;32394;32422;1136253;1743780;1136261;Inbound;0;92;1712138;;6;0
24/01/2017;1001157;1746169090;59144;33243;32400;33733;34410;1136253;1743781;1136259;Outbound;0;86;1712138;;6;0
24/01/2017;1001157;1746169114;70226;34411;34200;35994;36170;1136253;1743782;1136261;Inbound;0;96;1712138;;6;0
24/01/2017;1001157;1746169146;84854;36205;36000;37544;37744;1136253;1743783;1136259;Outbound;0;100;1712138;;4;0
24/01/2017;1001157;1746169174;96658;37745;37800;39497;39222;1136253;1743784;1136261;Inbound;0;96;1712138;;4;0
24/01/2017;1001157;1746169204;109948;39222;39600;41100;39222;1136253;2667158;32;;4;50;1712138;;2466820;0
24/01/2017;1001157;1746169223;121982;40760;40800;43911;43680;102;1739910;1118460;Inbound;0;100;1712041;;4;0
24/01/2017;1001157;1746169286;145735;45196;45300;48970;48321;102;1739911;1118459;Outbound;0;100;1712041;;2;0
24/01/2017;1001157;1746169348;170099;48420;49500;50400;48420;102;2665508;26;;4;50;1712041;;2467616;0
24/01/2017;1001157;1746169353;175660;50897;51900;52800;;102;2467619;25;;2;0;1712041;;2467618;0
24/01/2017;1001157;1746169370;177465;57940;57900;64663;64691;40;1958546;1949077;Inbound;0;100;1710982;;1949317;0
24/01/2017;1001157;1746169485;203508;65967;63540;63540;66027;40;2790828;224;;3;100;1710982;;1975843;0
24/01/2017;1001157;1746169489;203567;66044;64200;70275;67813;40;1733894;1551449;Outbound;0;42;1710982;;1551674;0
24/01/2017;1001158;1745972094;479;25542;25500;28726;28830;1005939;2329147;2313175;Inbound;0;100;1712355;;2313471;0
24/01/2017;1001158;1745972154;15927;28830;28140;28140;29675;1005939;2802148;320;;3;100;1712355;;2742282;0
24/01/2017;1001158;1745972157;15941;29864;29700;31750;32545;1005939;1756710;1118484;Outbound;0;87;1712355;;6;0
24/01/2017;1001158;1745972199;25350;32545;31800;34469;32700;1005939;2329149;2313177;Inbound;0;11;1712355;;2313478;0
24/01/2017;1001158;1745972237;49010;59674;59700;65610;66102;142;2628315;2626469;Inbound;0;100;1712252;;2626471;0
24/01/2017;1001158;1745972312;80374;66102;66000;67800;66102;142;2802481;545;;4;50;1712252;;2498945;0
24/01/2017;1001160;1746277387;50567;32893;32893;-1;35014;4;;1885250;Inbound;0;44;4522;;;1
24/01/2017;1001160;1746277463;94560;63238;63300;69210;69074;142;2626715;2626469;Inbound;0;100;1712527;;2626471;0
24/01/2017;1001160;1746277546;126149;69075;69900;71700;69075;142;2791946;545;;4;50;1712527;;2498945;0
24/01/2017;1001164;1746277578;15641;27871;27900;33072;34082;142;2413285;2408081;Outbound;0;100;1711753;;2408366;0
24/01/2017;1001164;1746277661;47027;34114;35100;38700;34114;142;2794293;427;;4;50;1711753;;2539602;0
24/01/2017;1001164;1746277710;94748;55143;51900;53400;55143;1014394;2788115;257;;4;50;1712385;;2538152;0
24/01/2017;1001164;1746277723;98285;56027;55200;60269;59709;1014394;1922110;1909318;Inbound;0;83;1712385;;1910215;0
24/01/2017;1001164;1746277786;119076;59783;60600;62100;59783;1014394;2788117;255;;4;50;1712385;;2547429;0
24/01/2017;1001164;1746277803;142809;66534;66600;69018;69177;40;2215027;1551448;Inbound;0;97;1710863;;1551661;0
24/01/2017;1001164;1746277853;159536;70103;69420;69420;70212;40;2792088;79;;3;100;1710863;;2789706;0
24/01/2017;1001164;1746277856;159558;70212;70200;72738;72687;40;2215029;1551446;Outbound;0;100;1710863;;1551631;0
24/01/2017;1001164;1746277907;175974;72801;72840;72840;72833;40;2792212;87;;3;100;1710863;;2679155;0
24/01/2017;1001164;1746277910;176066;73772;73800;76320;75657;40;2215031;1551447;Inbound;0;95;1710863;;1551651;0
24/01/2017;1001166;1745972389;415;23441;23400;26626;25792;1005939;2334604;2313175;Inbound;0;100;1712565;;2313471;0
24/01/2017;1001166;1745972439;15880;25793;25740;25740;26157;1005939;2793577;320;;3;100;1712565;;2742282;0
24/01/2017;1001166;1745972442;15925;26186;26100;27621;27810;1005939;1719061;1118484;Outbound;0;100;1712565;;1;0
