opd_date;act_time;vehicle_short_name;device_type;defect_type
23/01/2017;24353;44237;External EEPROM (COPILOTpc);OK
23/01/2017;24354;44237;Internal EEPROM (COPILOTpc);OK
23/01/2017;27139;44237;TicketMachine;OK
23/01/2017;52754;44237;Internal EEPROM (COPILOTpc);OK
23/01/2017;52754;44237;External EEPROM (COPILOTpc);OK
23/01/2017;52953;44237;TicketMachine;OK
23/01/2017;92590;44237;External EEPROM (COPILOTpc);OK
23/01/2017;92591;44237;Internal EEPROM (COPILOTpc);OK
23/01/2017;19660;44239;Internal EEPROM (COPILOTpc);OK
23/01/2017;19660;44239;External EEPROM (COPILOTpc);OK
23/01/2017;22032;44239;TicketMachine;OK
23/01/2017;36858;44239;External EEPROM (COPILOTpc);OK
23/01/2017;36859;44239;Internal EEPROM (COPILOTpc);OK
23/01/2017;36953;44239;TicketMachine;OK
23/01/2017;96925;44239;Internal EEPROM (COPILOTpc);OK
23/01/2017;96925;44239;External EEPROM (COPILOTpc);OK
23/01/2017;22745;44241;Internal EEPROM (COPILOTpc);OK
23/01/2017;22745;44241;External EEPROM (COPILOTpc);OK
23/01/2017;25370;44241;TicketMachine;OK
23/01/2017;92099;44241;Internal EEPROM (COPILOTpc);OK
23/01/2017;92099;44241;External EEPROM (COPILOTpc);OK
23/01/2017;92363;44241;TicketMachine;OK
23/01/2017;21069;44243;Internal EEPROM (COPILOTpc);OK
23/01/2017;21069;44243;External EEPROM (COPILOTpc);OK
23/01/2017;22477;44243;TicketMachine;OK
23/01/2017;96052;44243;Internal EEPROM (COPILOTpc);OK
23/01/2017;96052;44243;External EEPROM (COPILOTpc);OK
23/01/2017;23759;44245;Internal EEPROM (COPILOTpc);OK
23/01/2017;23759;44245;External EEPROM (COPILOTpc);OK
23/01/2017;26368;44245;TicketMachine;OK
23/01/2017;69915;44245;Internal EEPROM (COPILOTpc);OK
23/01/2017;69915;44245;External EEPROM (COPILOTpc);OK
23/01/2017;74367;44245;TicketMachine;OK
23/01/2017;23545;44247;Internal EEPROM (COPILOTpc);OK
23/01/2017;23545;44247;External EEPROM (COPILOTpc);OK
23/01/2017;24390;44247;TicketMachine;OK
23/01/2017;94921;44247;Internal EEPROM (COPILOTpc);OK
23/01/2017;94921;44247;External EEPROM (COPILOTpc);OK
23/01/2017;95337;44247;TicketMachine;OK
23/01/2017;25334;44249;External EEPROM (COPILOTpc);OK
23/01/2017;25335;44249;Internal EEPROM (COPILOTpc);OK
23/01/2017;27763;44249;TicketMachine;OK
23/01/2017;78254;44249;Internal EEPROM (COPILOTpc);OK
23/01/2017;78254;44249;External EEPROM (COPILOTpc);OK
23/01/2017;97123;44249;Internal EEPROM (COPILOTpc);OK
23/01/2017;97123;44249;External EEPROM (COPILOTpc);OK
23/01/2017;25972;44251;Internal EEPROM (COPILOTpc);OK
23/01/2017;25972;44251;External EEPROM (COPILOTpc);OK
23/01/2017;27837;44251;TicketMachine;OK
23/01/2017;91853;44251;External EEPROM (COPILOTpc);OK
23/01/2017;91854;44251;Internal EEPROM (COPILOTpc);OK
23/01/2017;92388;44251;TicketMachine;OK
23/01/2017;25199;44253;Internal EEPROM (COPILOTpc);OK
23/01/2017;25199;44253;External EEPROM (COPILOTpc);OK
23/01/2017;27909;44253;TicketMachine;OK
23/01/2017;43856;44253;Internal EEPROM (COPILOTpc);OK
23/01/2017;43856;44253;External EEPROM (COPILOTpc);OK
23/01/2017;52995;44253;Internal EEPROM (COPILOTpc);OK
23/01/2017;52995;44253;External EEPROM (COPILOTpc);OK
23/01/2017;57198;44253;External EEPROM (COPILOTpc);OK
23/01/2017;57199;44253;Internal EEPROM (COPILOTpc);OK
23/01/2017;60279;44253;TicketMachine;OK
23/01/2017;93145;44253;Internal EEPROM (COPILOTpc);OK
23/01/2017;93145;44253;External EEPROM (COPILOTpc);OK
23/01/2017;24564;44255;External EEPROM (COPILOTpc);OK
23/01/2017;24565;44255;Internal EEPROM (COPILOTpc);OK
23/01/2017;26313;44255;TicketMachine;OK
23/01/2017;96109;44255;Internal EEPROM (COPILOTpc);OK
23/01/2017;96109;44255;External EEPROM (COPILOTpc);OK
23/01/2017;21538;44257;Internal EEPROM (COPILOTpc);OK
23/01/2017;21538;44257;External EEPROM (COPILOTpc);OK
23/01/2017;24494;44257;TicketMachine;OK
23/01/2017;75977;44257;Internal EEPROM (COPILOTpc);OK
23/01/2017;75977;44257;External EEPROM (COPILOTpc);OK
23/01/2017;96830;44257;Internal EEPROM (COPILOTpc);OK
23/01/2017;96830;44257;External EEPROM (COPILOTpc);OK
23/01/2017;23191;44259;External EEPROM (COPILOTpc);OK
23/01/2017;23192;44259;Internal EEPROM (COPILOTpc);OK
23/01/2017;24764;44259;TicketMachine;OK
23/01/2017;57973;44259;External EEPROM (COPILOTpc);OK
23/01/2017;57974;44259;Internal EEPROM (COPILOTpc);OK
23/01/2017;81404;44259;Internal EEPROM (COPILOTpc);OK
23/01/2017;81404;44259;External EEPROM (COPILOTpc);OK
23/01/2017;96129;44259;Internal EEPROM (COPILOTpc);OK
23/01/2017;96129;44259;External EEPROM (COPILOTpc);OK
23/01/2017;22342;44261;Internal EEPROM (COPILOTpc);OK
23/01/2017;22342;44261;External EEPROM (COPILOTpc);OK
23/01/2017;24757;44261;TicketMachine;OK
23/01/2017;32098;44261;tsp-emitter;OK
23/01/2017;82062;44261;Internal EEPROM (COPILOTpc);OK
23/01/2017;82062;44261;External EEPROM (COPILOTpc);OK
23/01/2017;95668;44261;Internal EEPROM (COPILOTpc);OK
23/01/2017;95668;44261;External EEPROM (COPILOTpc);OK
23/01/2017;20111;44263;Internal EEPROM (COPILOTpc);OK
23/01/2017;20111;44263;External EEPROM (COPILOTpc);OK
23/01/2017;23921;44263;TicketMachine;OK
23/01/2017;49580;44263;External EEPROM (COPILOTpc);OK
23/01/2017;49581;44263;Internal EEPROM (COPILOTpc);OK
23/01/2017;62070;44263;Internal EEPROM (COPILOTpc);OK
23/01/2017;62070;44263;External EEPROM (COPILOTpc);OK
23/01/2017;68053;44263;TicketMachine;OK
23/01/2017;96998;44263;External EEPROM (COPILOTpc);OK
23/01/2017;96999;44263;Internal EEPROM (COPILOTpc);OK
23/01/2017;24644;44265;External EEPROM (COPILOTpc);OK
23/01/2017;24645;44265;Internal EEPROM (COPILOTpc);OK
23/01/2017;25276;44265;Lower Deck Display;No connection
23/01/2017;29685;44265;TicketMachine;OK
23/01/2017;74218;44265;External EEPROM (COPILOTpc);OK
23/01/2017;74219;44265;Internal EEPROM (COPILOTpc);OK
23/01/2017;74850;44265;Lower Deck Display;No connection
23/01/2017;75477;44265;TicketMachine;OK
23/01/2017;76629;44265;tsp-emitter;OK
23/01/2017;96494;44265;Internal EEPROM (COPILOTpc);OK
23/01/2017;96494;44265;External EEPROM (COPILOTpc);OK
23/01/2017;23067;44267;External EEPROM (COPILOTpc);OK
23/01/2017;23068;44267;Internal EEPROM (COPILOTpc);OK
23/01/2017;26171;44267;TicketMachine;OK
23/01/2017;96535;44267;Internal EEPROM (COPILOTpc);OK
23/01/2017;96535;44267;External EEPROM (COPILOTpc);OK
23/01/2017;26322;44269;Internal EEPROM (COPILOTpc);OK
23/01/2017;26322;44269;External EEPROM (COPILOTpc);OK
23/01/2017;28965;44269;TicketMachine;OK
23/01/2017;92301;44269;Internal EEPROM (COPILOTpc);OK
23/01/2017;92301;44269;External EEPROM (COPILOTpc);OK
23/01/2017;20441;44162;Internal EEPROM (COPILOTpc);OK
23/01/2017;20441;44162;External EEPROM (COPILOTpc);OK
23/01/2017;20885;44162;TicketMachine;OK
23/01/2017;60136;44162;External EEPROM (COPILOTpc);OK
23/01/2017;60137;44162;Internal EEPROM (COPILOTpc);OK
23/01/2017;60319;44162;TicketMachine;OK
23/01/2017;78727;44162;Internal EEPROM (COPILOTpc);OK
23/01/2017;78727;44162;External EEPROM (COPILOTpc);OK
23/01/2017;95608;44162;Internal EEPROM (COPILOTpc);OK
23/01/2017;95608;44162;External EEPROM (COPILOTpc);OK
23/01/2017;21401;44164;Internal EEPROM (COPILOTpc);OK
23/01/2017;21401;44164;External EEPROM (COPILOTpc);OK
23/01/2017;23531;44164;TicketMachine;OK
23/01/2017;90045;44164;Internal EEPROM (COPILOTpc);OK
23/01/2017;90045;44164;External EEPROM (COPILOTpc);OK
23/01/2017;21960;44166;Internal EEPROM (COPILOTpc);OK
23/01/2017;21960;44166;External EEPROM (COPILOTpc);OK
23/01/2017;22173;44166;TicketMachine;OK
23/01/2017;80008;44166;Internal EEPROM (COPILOTpc);OK
23/01/2017;80008;44166;External EEPROM (COPILOTpc);OK
23/01/2017;81485;44166;TicketMachine;OK
23/01/2017;85998;44166;Internal EEPROM (COPILOTpc);OK
23/01/2017;85998;44166;External EEPROM (COPILOTpc);OK
23/01/2017;97078;44166;Internal EEPROM (COPILOTpc);OK
23/01/2017;97078;44166;External EEPROM (COPILOTpc);OK
23/01/2017;23397;44168;External EEPROM (COPILOTpc);OK
23/01/2017;23398;44168;Internal EEPROM (COPILOTpc);OK
23/01/2017;25036;44168;TicketMachine;OK
23/01/2017;83869;44168;Internal EEPROM (COPILOTpc);OK
23/01/2017;83869;44168;External EEPROM (COPILOTpc);OK
23/01/2017;96342;44168;External EEPROM (COPILOTpc);OK
23/01/2017;96343;44168;Internal EEPROM (COPILOTpc);OK
23/01/2017;32014;44170;Internal EEPROM (COPILOTpc);OK
23/01/2017;32014;44170;External EEPROM (COPILOTpc);OK
23/01/2017;46326;44170;Internal EEPROM (COPILOTpc);OK
23/01/2017;46326;44170;External EEPROM (COPILOTpc);OK
23/01/2017;51274;44170;TicketMachine;OK
23/01/2017;63307;44170;tsp-emitter;OK
23/01/2017;23053;44172;External EEPROM (COPILOTpc);OK
23/01/2017;23054;44172;Internal EEPROM (COPILOTpc);OK
23/01/2017;26063;44172;TicketMachine;OK
23/01/2017;39128;44172;Internal EEPROM (COPILOTpc);OK
23/01/2017;39128;44172;External EEPROM (COPILOTpc);OK
23/01/2017;39540;44172;TicketMachine;OK
23/01/2017;51170;44172;External EEPROM (COPILOTpc);OK
23/01/2017;51171;44172;Internal EEPROM (COPILOTpc);OK
23/01/2017;79404;44172;Internal EEPROM (COPILOTpc);OK
23/01/2017;79404;44172;External EEPROM (COPILOTpc);OK
23/01/2017;95599;44172;Internal EEPROM (COPILOTpc);OK
23/01/2017;95599;44172;External EEPROM (COPILOTpc);OK
23/01/2017;23353;44174;External EEPROM (COPILOTpc);OK
23/01/2017;23354;44174;Internal EEPROM (COPILOTpc);OK
23/01/2017;25114;44174;TicketMachine;OK
23/01/2017;25489;44174;Upper Deck Display;No connection
23/01/2017;89898;44174;Internal EEPROM (COPILOTpc);OK
23/01/2017;89898;44174;External EEPROM (COPILOTpc);OK
23/01/2017;22899;44176;Internal EEPROM (COPILOTpc);OK
23/01/2017;22899;44176;External EEPROM (COPILOTpc);OK
23/01/2017;23430;44176;TicketMachine;OK
23/01/2017;90027;44176;Internal EEPROM (COPILOTpc);OK
23/01/2017;90027;44176;External EEPROM (COPILOTpc);OK
23/01/2017;96587;44176;Internal EEPROM (COPILOTpc);OK
23/01/2017;96587;44176;External EEPROM (COPILOTpc);OK
23/01/2017;10807;44178;Internal EEPROM (COPILOTpc);OK
23/01/2017;10807;44178;External EEPROM (COPILOTpc);OK
23/01/2017;20402;44178;Internal EEPROM (COPILOTpc);OK
23/01/2017;20402;44178;External EEPROM (COPILOTpc);OK
23/01/2017;21901;44178;TicketMachine;OK
23/01/2017;89300;44178;External EEPROM (COPILOTpc);OK
23/01/2017;89301;44178;Internal EEPROM (COPILOTpc);OK
23/01/2017;89542;44178;TicketMachine;OK
23/01/2017;97186;44178;External EEPROM (COPILOTpc);OK
23/01/2017;97187;44178;Internal EEPROM (COPILOTpc);OK
23/01/2017;21363;44180;External EEPROM (COPILOTpc);OK
23/01/2017;21364;44180;Internal EEPROM (COPILOTpc);OK
23/01/2017;21537;44180;TicketMachine;OK
23/01/2017;88538;44180;Internal EEPROM (COPILOTpc);OK
23/01/2017;88538;44180;External EEPROM (COPILOTpc);OK
23/01/2017;96701;44180;External EEPROM (COPILOTpc);OK
23/01/2017;96702;44180;Internal EEPROM (COPILOTpc);OK
23/01/2017;20258;44182;Internal EEPROM (COPILOTpc);OK
23/01/2017;20258;44182;External EEPROM (COPILOTpc);OK
23/01/2017;20900;44182;TicketMachine;OK
23/01/2017;90741;44182;Internal EEPROM (COPILOTpc);OK
23/01/2017;90741;44182;External EEPROM (COPILOTpc);OK
23/01/2017;96302;44182;Internal EEPROM (COPILOTpc);OK
23/01/2017;96302;44182;External EEPROM (COPILOTpc);OK
23/01/2017;25480;44186;Internal EEPROM (COPILOTpc);OK
23/01/2017;25480;44186;External EEPROM (COPILOTpc);OK
23/01/2017;30164;44186;TicketMachine;OK
23/01/2017;35540;44186;tsp-emitter;OK
23/01/2017;82185;44186;Internal EEPROM (COPILOTpc);OK
23/01/2017;82185;44186;External EEPROM (COPILOTpc);OK
23/01/2017;95952;44186;Internal EEPROM (COPILOTpc);OK
23/01/2017;95952;44186;External EEPROM (COPILOTpc);OK
23/01/2017;22267;44188;Internal EEPROM (COPILOTpc);OK
23/01/2017;22267;44188;External EEPROM (COPILOTpc);OK
23/01/2017;25352;44188;TicketMachine;OK
23/01/2017;82156;44188;External EEPROM (COPILOTpc);OK
23/01/2017;82157;44188;Internal EEPROM (COPILOTpc);OK
23/01/2017;95757;44188;Internal EEPROM (COPILOTpc);OK
23/01/2017;95757;44188;External EEPROM (COPILOTpc);OK
23/01/2017;23509;44190;External EEPROM (COPILOTpc);OK
23/01/2017;23510;44190;Internal EEPROM (COPILOTpc);OK
23/01/2017;23610;44190;TicketMachine;OK
23/01/2017;26469;44190;tsp-emitter;OK
23/01/2017;80752;44190;Internal EEPROM (COPILOTpc);OK
23/01/2017;80752;44190;External EEPROM (COPILOTpc);OK
23/01/2017;80906;44190;TicketMachine;OK
23/01/2017;26281;44192;Internal EEPROM (COPILOTpc);OK
23/01/2017;26281;44192;External EEPROM (COPILOTpc);OK
23/01/2017;27389;44192;TicketMachine;OK
23/01/2017;30486;44192;tsp-emitter;OK
23/01/2017;77528;44192;Internal EEPROM (COPILOTpc);OK
23/01/2017;77528;44192;External EEPROM (COPILOTpc);OK
23/01/2017;78225;44192;Radio;Action failed
23/01/2017;79871;44192;External EEPROM (COPILOTpc);OK
23/01/2017;79872;44192;Internal EEPROM (COPILOTpc);OK
23/01/2017;96509;44192;Internal EEPROM (COPILOTpc);OK
23/01/2017;96509;44192;External EEPROM (COPILOTpc);OK
23/01/2017;23670;44194;Internal EEPROM (COPILOTpc);OK
23/01/2017;23670;44194;External EEPROM (COPILOTpc);OK
23/01/2017;24431;44194;TicketMachine;OK
23/01/2017;59060;44194;tsp-emitter;OK
23/01/2017;76323;44194;Internal EEPROM (COPILOTpc);OK
23/01/2017;76323;44194;External EEPROM (COPILOTpc);OK
23/01/2017;96321;44194;Internal EEPROM (COPILOTpc);OK
23/01/2017;96321;44194;External EEPROM (COPILOTpc);OK
23/01/2017;21862;44196;Internal EEPROM (COPILOTpc);OK
23/01/2017;21862;44196;External EEPROM (COPILOTpc);OK
23/01/2017;23142;44196;TicketMachine;OK
23/01/2017;25427;44196;tsp-emitter;OK
23/01/2017;95847;44196;External EEPROM (COPILOTpc);OK
23/01/2017;95848;44196;Internal EEPROM (COPILOTpc);OK
23/01/2017;24850;44198;External EEPROM (COPILOTpc);OK
23/01/2017;24851;44198;Internal EEPROM (COPILOTpc);OK
23/01/2017;25266;44198;TicketMachine;OK
23/01/2017;72845;44198;External EEPROM (COPILOTpc);OK
23/01/2017;72846;44198;Internal EEPROM (COPILOTpc);OK
23/01/2017;72928;44198;TicketMachine;OK
23/01/2017;96522;44198;Internal EEPROM (COPILOTpc);OK
23/01/2017;96522;44198;External EEPROM (COPILOTpc);OK
23/01/2017;24882;44200;Internal EEPROM (COPILOTpc);OK
23/01/2017;24882;44200;External EEPROM (COPILOTpc);OK
23/01/2017;27050;44200;External EEPROM (COPILOTpc);OK
23/01/2017;27051;44200;Internal EEPROM (COPILOTpc);OK
23/01/2017;27089;44200;TicketMachine;OK
23/01/2017;39548;44200;Internal EEPROM (COPILOTpc);OK
23/01/2017;39548;44200;External EEPROM (COPILOTpc);OK
23/01/2017;41887;44200;TicketMachine;OK
23/01/2017;96456;44200;Internal EEPROM (COPILOTpc);OK
23/01/2017;96456;44200;External EEPROM (COPILOTpc);OK
23/01/2017;25054;44202;Internal EEPROM (COPILOTpc);OK
23/01/2017;25054;44202;External EEPROM (COPILOTpc);OK
23/01/2017;25204;44202;TicketMachine;OK
23/01/2017;30817;44202;tsp-emitter;OK
23/01/2017;82073;44202;Internal EEPROM (COPILOTpc);OK
23/01/2017;82073;44202;External EEPROM (COPILOTpc);OK
23/01/2017;82616;44202;TicketMachine;OK
23/01/2017;96273;44202;Internal EEPROM (COPILOTpc);OK
23/01/2017;96273;44202;External EEPROM (COPILOTpc);OK
23/01/2017;22460;44204;Internal EEPROM (COPILOTpc);OK
23/01/2017;22460;44204;External EEPROM (COPILOTpc);OK
23/01/2017;24261;44204;TicketMachine;OK
23/01/2017;26930;44204;tsp-emitter;OK
23/01/2017;96926;44204;Internal EEPROM (COPILOTpc);OK
23/01/2017;96926;44204;External EEPROM (COPILOTpc);OK
23/01/2017;23133;44206;Internal EEPROM (COPILOTpc);OK
23/01/2017;23133;44206;External EEPROM (COPILOTpc);OK
23/01/2017;27980;44206;Internal EEPROM (COPILOTpc);OK
23/01/2017;27980;44206;External EEPROM (COPILOTpc);OK
23/01/2017;96595;44206;Internal EEPROM (COPILOTpc);OK
23/01/2017;96595;44206;External EEPROM (COPILOTpc);OK
23/01/2017;19129;44208;Internal EEPROM (COPILOTpc);OK
23/01/2017;19129;44208;External EEPROM (COPILOTpc);OK
23/01/2017;21412;44208;TicketMachine;OK
23/01/2017;65739;44208;tsp-emitter;OK
23/01/2017;95638;44208;Internal EEPROM (COPILOTpc);OK
23/01/2017;95638;44208;External EEPROM (COPILOTpc);OK
23/01/2017;96737;44208;TicketMachine;OK
23/01/2017;25378;44210;Internal EEPROM (COPILOTpc);OK
23/01/2017;25378;44210;External EEPROM (COPILOTpc);OK
23/01/2017;50677;44210;Internal EEPROM (COPILOTpc);OK
23/01/2017;50677;44210;External EEPROM (COPILOTpc);OK
23/01/2017;96488;44210;Internal EEPROM (COPILOTpc);OK
23/01/2017;96488;44210;External EEPROM (COPILOTpc);OK
23/01/2017;21567;44212;Internal EEPROM (COPILOTpc);OK
23/01/2017;21567;44212;External EEPROM (COPILOTpc);OK
23/01/2017;22207;44212;TicketMachine;OK
23/01/2017;94514;44212;Internal EEPROM (COPILOTpc);OK
23/01/2017;94514;44212;External EEPROM (COPILOTpc);OK
23/01/2017;94928;44212;TicketMachine;OK
23/01/2017;22127;44214;Internal EEPROM (COPILOTpc);OK
23/01/2017;22127;44214;External EEPROM (COPILOTpc);OK
23/01/2017;24984;44214;TicketMachine;OK
23/01/2017;95225;44214;External EEPROM (COPILOTpc);OK
23/01/2017;95226;44214;Internal EEPROM (COPILOTpc);OK
23/01/2017;23440;44216;Internal EEPROM (COPILOTpc);OK
23/01/2017;23440;44216;External EEPROM (COPILOTpc);OK
23/01/2017;25418;44216;TicketMachine;OK
23/01/2017;85387;44216;External EEPROM (COPILOTpc);OK
23/01/2017;85388;44216;Internal EEPROM (COPILOTpc);OK
23/01/2017;96524;44216;Internal EEPROM (COPILOTpc);OK
23/01/2017;96524;44216;External EEPROM (COPILOTpc);OK
23/01/2017;20473;44220;Internal EEPROM (COPILOTpc);OK
23/01/2017;20473;44220;External EEPROM (COPILOTpc);OK
23/01/2017;23708;44220;TicketMachine;OK
23/01/2017;96317;44220;External EEPROM (COPILOTpc);OK
23/01/2017;96318;44220;Internal EEPROM (COPILOTpc);OK
23/01/2017;20518;44222;Internal EEPROM (COPILOTpc);OK
23/01/2017;20518;44222;External EEPROM (COPILOTpc);OK
23/01/2017;23098;44222;TicketMachine;OK
23/01/2017;58619;44222;Internal EEPROM (COPILOTpc);OK
23/01/2017;58619;44222;External EEPROM (COPILOTpc);OK
23/01/2017;60711;44222;TicketMachine;OK
23/01/2017;73189;44222;External EEPROM (COPILOTpc);OK
23/01/2017;73190;44222;Internal EEPROM (COPILOTpc);OK
23/01/2017;73298;44222;TicketMachine;OK
23/01/2017;92403;44222;External EEPROM (COPILOTpc);OK
23/01/2017;92406;44222;Internal EEPROM (COPILOTpc);OK
23/01/2017;92742;44222;TicketMachine;OK
23/01/2017;20905;44224;External EEPROM (COPILOTpc);OK
23/01/2017;20909;44224;Internal EEPROM (COPILOTpc);OK
23/01/2017;21053;44224;TicketMachine;OK
23/01/2017;55565;44224;Internal EEPROM (COPILOTpc);OK
23/01/2017;55565;44224;External EEPROM (COPILOTpc);OK
23/01/2017;60712;44224;External EEPROM (COPILOTpc);OK
23/01/2017;60713;44224;Internal EEPROM (COPILOTpc);OK
23/01/2017;62855;44224;TicketMachine;OK
23/01/2017;73225;44224;Internal EEPROM (COPILOTpc);OK
23/01/2017;73225;44224;External EEPROM (COPILOTpc);OK
23/01/2017;74636;44224;TicketMachine;OK
23/01/2017;96936;44224;Internal EEPROM (COPILOTpc);OK
23/01/2017;96936;44224;External EEPROM (COPILOTpc);OK
23/01/2017;19682;44226;External EEPROM (COPILOTpc);OK
23/01/2017;19683;44226;Internal EEPROM (COPILOTpc);OK
23/01/2017;22510;44226;TicketMachine;OK
23/01/2017;55165;44226;Internal EEPROM (COPILOTpc);OK
23/01/2017;55165;44226;External EEPROM (COPILOTpc);OK
23/01/2017;55307;44226;TicketMachine;OK
23/01/2017;91729;44226;Internal EEPROM (COPILOTpc);OK
23/01/2017;91729;44226;External EEPROM (COPILOTpc);OK
23/01/2017;15680;44228;Internal EEPROM (COPILOTpc);OK
23/01/2017;15680;44228;External EEPROM (COPILOTpc);OK
23/01/2017;20291;44228;TicketMachine;OK
23/01/2017;55377;44228;Internal EEPROM (COPILOTpc);OK
23/01/2017;55377;44228;External EEPROM (COPILOTpc);OK
23/01/2017;58716;44228;TicketMachine;OK
23/01/2017;82831;44228;External EEPROM (COPILOTpc);OK
23/01/2017;82832;44228;Internal EEPROM (COPILOTpc);OK
23/01/2017;96342;44228;External EEPROM (COPILOTpc);OK
23/01/2017;96343;44228;Internal EEPROM (COPILOTpc);OK
23/01/2017;19337;44230;External EEPROM (COPILOTpc);OK
23/01/2017;19338;44230;Internal EEPROM (COPILOTpc);OK
23/01/2017;19502;44230;TicketMachine;OK
23/01/2017;27587;44230;Internal EEPROM (COPILOTpc);OK
23/01/2017;27587;44230;External EEPROM (COPILOTpc);OK
23/01/2017;28712;44230;TicketMachine;OK
23/01/2017;58618;44230;Internal EEPROM (COPILOTpc);OK
23/01/2017;58618;44230;External EEPROM (COPILOTpc);OK
23/01/2017;60431;44230;TicketMachine;OK
23/01/2017;84552;44230;Internal EEPROM (COPILOTpc);OK
23/01/2017;84552;44230;External EEPROM (COPILOTpc);OK
23/01/2017;96172;44230;Internal EEPROM (COPILOTpc);OK
23/01/2017;96172;44230;External EEPROM (COPILOTpc);OK
23/01/2017;26968;44232;Internal EEPROM (COPILOTpc);OK
23/01/2017;26968;44232;External EEPROM (COPILOTpc);OK
23/01/2017;27085;44232;TicketMachine;OK
23/01/2017;76924;44232;External EEPROM (COPILOTpc);OK
23/01/2017;76925;44232;Internal EEPROM (COPILOTpc);OK
23/01/2017;81623;44232;TicketMachine;OK
23/01/2017;95738;44232;Internal EEPROM (COPILOTpc);OK
23/01/2017;95738;44232;External EEPROM (COPILOTpc);OK
23/01/2017;26423;44234;Internal EEPROM (COPILOTpc);OK
23/01/2017;26423;44234;External EEPROM (COPILOTpc);OK
23/01/2017;28002;44234;TicketMachine;OK
23/01/2017;95985;44234;Internal EEPROM (COPILOTpc);OK
23/01/2017;95985;44234;External EEPROM (COPILOTpc);OK
23/01/2017;18935;44236;Internal EEPROM (COPILOTpc);OK
23/01/2017;18935;44236;External EEPROM (COPILOTpc);OK
23/01/2017;19364;44236;TicketMachine;OK
23/01/2017;65046;44236;Internal EEPROM (COPILOTpc);OK
23/01/2017;65046;44236;External EEPROM (COPILOTpc);OK
23/01/2017;65254;44236;TicketMachine;OK
23/01/2017;76802;44236;Internal EEPROM (COPILOTpc);OK
23/01/2017;76802;44236;External EEPROM (COPILOTpc);OK
23/01/2017;96083;44236;External EEPROM (COPILOTpc);OK
23/01/2017;96084;44236;Internal EEPROM (COPILOTpc);OK
23/01/2017;22363;44238;Internal EEPROM (COPILOTpc);OK
23/01/2017;22363;44238;External EEPROM (COPILOTpc);OK
23/01/2017;22493;44238;TicketMachine;OK
