opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
19/01/2017;2693220;1741070281;87779;44991;44400;44400;44991;14;2803350;505;;3;50;2513038;;2803347;0
19/01/2017;2693220;1741070290;88965;45673;45000;48204;48370;14;2525212;2513043;Outbound;0;93;2513038;;2513110;0
19/01/2017;2693220;1741070349;102094;48370;47220;48720;48483;14;2803351;506;;3;100;2513038;;2451726;0
19/01/2017;2693220;1741070352;102199;48578;48600;51809;51501;14;2525214;2513045;Inbound;0;100;2513038;;2513124;0
19/01/2017;2693220;1741070424;116865;52389;52200;55606;55457;14;2525217;2513043;Outbound;0;100;2513038;;2513106;0
19/01/2017;2693220;1741070488;131167;55457;54600;54600;55669;14;2803354;506;;3;100;2513038;;2803353;0
19/01/2017;2693220;1741070491;131274;55804;55800;59009;58836;14;2525220;2513045;Inbound;0;100;2513038;;2513124;0
19/01/2017;2693220;1741070559;145934;60345;60300;64643;63947;14;2525222;2513043;Outbound;0;100;2513038;;2513112;0
19/01/2017;2693220;1741070633;160221;63947;63300;63300;64753;14;2803357;506;;3;100;2513038;;2803356;0
19/01/2017;2693220;1741070636;160328;64812;64800;67982;68098;14;2525224;2513045;Inbound;0;100;2513038;;2513118;0
19/01/2017;2693220;1741070706;175005;71582;68400;71510;72179;14;2525226;2513043;Outbound;0;12;2513038;;2513101;0
19/01/2017;2693221;1740621185;86;22373;22200;23700;;14;2794936;508;;2;0;2513042;;2792137;0
19/01/2017;2693221;1740621198;6660;24670;24300;29821;29338;14;2518190;2408074;Inbound;0;91;2513042;;2408286;0
19/01/2017;2693221;1740621288;25674;29700;29700;35233;35953;14;2518191;2408073;Outbound;0;100;2513042;;2408247;0
19/01/2017;2693221;1740621397;46594;35953;36900;38100;35953;14;2794938;509;;4;50;2513042;;2794937;0
19/01/2017;2693221;1740621428;55498;63938;64200;69609;69199;145;2420337;2218346;Outbound;0;100;2408062;;2218355;0
19/01/2017;2693221;1740621496;94989;69199;69900;70800;69199;145;2802453;397;;4;50;2408062;;2792110;0
19/01/2017;2693222;1740763244;296;22681;21300;22800;;14;2788410;508;;2;0;1711135;;2788409;0
19/01/2017;2693222;1740763248;5342;23518;23400;27577;27298;14;2521284;2408074;Inbound;0;95;1711135;;2513137;0
19/01/2017;2693222;1740763336;25495;28174;28200;34276;33597;14;2521380;2408073;Outbound;0;100;1711135;;2408263;0
19/01/2017;2693222;1740763448;46552;33597;33780;34980;34347;14;2788411;500;;3;100;1711135;;2026982;0
19/01/2017;2693222;1740763462;54346;35650;35700;40437;39774;14;2521382;2408074;Inbound;0;100;1711135;;2408274;0
19/01/2017;2693222;1740763554;75595;40755;40800;45576;45351;14;2521383;2408073;Outbound;0;100;1711135;;2408252;0
19/01/2017;2693222;1740763652;96567;46513;46140;46740;46538;14;2788412;500;;3;100;1711135;;2026988;0
19/01/2017;2693222;1740763656;96632;46538;46500;51237;51869;14;2521385;2408074;Inbound;0;100;1711135;;2408274;0
19/01/2017;2693222;1740763755;117694;51890;51600;56738;57158;14;2521386;2408073;Outbound;0;100;1711135;;2408250;0
19/01/2017;2693222;1740763853;138811;57697;56400;56400;57714;14;2788414;500;;3;100;1711135;;2788413;0
19/01/2017;2693222;1740763856;138856;57768;57600;63727;64494;14;2521388;2408074;Inbound;0;100;1711135;;2408272;0
19/01/2017;2693222;1740763971;163729;65153;63900;69529;69712;14;2521389;2408073;Outbound;0;80;1711135;;2408258;0
19/01/2017;2693222;1740764061;181041;69730;69600;70800;69730;14;2788416;509;;4;50;1711135;;2788415;0
19/01/2017;2693223;1741070749;21755;25513;25200;31993;31312;185;1914730;1909324;Inbound;0;93;1711666;;1910287;0
19/01/2017;2693223;1741070853;54520;31326;30600;35115;35938;185;1914731;1909320;Outbound;0;100;1711666;;1910238;0
19/01/2017;2693223;1741070959;87376;35941;35700;35700;36506;185;2795477;211;;3;100;1711666;;2795476;0
19/01/2017;2693223;1741070962;87424;36557;36600;41700;41810;185;1914734;1909323;Inbound;0;97;1711666;;1910268;0
19/01/2017;2693223;1741071067;120804;41987;42000;46904;46729;185;1914735;1909320;Outbound;0;100;1711666;;1910235;0
19/01/2017;2693223;1741071170;153582;46730;47040;47040;46730;185;2795478;211;;3;100;1711666;;2791669;0
19/01/2017;2693223;1741071173;153722;47403;47400;52514;52230;185;1914737;1909324;Inbound;0;97;1711666;;1910289;0
19/01/2017;2693223;1741071278;188114;52807;52800;58082;57603;185;1914738;1909320;Outbound;0;96;1711666;;1910232;0
19/01/2017;2693223;1741071374;219801;57604;57840;57840;57604;185;2795480;211;;3;100;1711666;;2795479;0
19/01/2017;2693223;1741071377;219936;57887;58200;63600;63303;185;1914741;1909323;Inbound;0;94;1711666;;1910264;0
19/01/2017;2693223;1741071483;252445;63555;63600;68758;68665;185;1914742;1909321;Outbound;0;100;1711666;;1910249;0
19/01/2017;2693223;1741071590;285322;68667;69000;69000;68667;185;2795482;211;;3;100;1711666;;2795481;0
19/01/2017;2693223;1741071593;285383;69009;69000;73860;74362;185;1914745;1909323;Inbound;0;95;1711666;;1910265;0
19/01/2017;2693223;1741071703;318746;74555;74400;78697;74647;185;1914746;1909320;Outbound;0;2;1711666;;1910227;0
19/01/2017;2693224;1740764090;12324;27929;26100;26400;27929;118;2797660;460;;2;50;2020764;;2379053;0
19/01/2017;2693224;1740764092;12324;27945;27900;31542;31484;118;2021785;1312541;Inbound;0;95;2020764;;1;0
19/01/2017;2693224;1740764172;28782;32088;32100;34881;34314;1260309;2089959;2080150;Outbound;0;97;2020764;;2080608;0
19/01/2017;2693224;1740764245;43331;34358;37200;38400;34358;1260309;2797661;459;;4;50;2020764;;2787291;0
19/01/2017;2693224;1740764281;58614;59203;59100;65163;64324;145;2491891;2408083;Outbound;0;100;2481766;;2408369;0
19/01/2017;2693224;1740764390;84791;64325;65100;66900;64325;145;2800328;406;;4;50;2481766;;2559610;0
19/01/2017;2693225;1741071738;17462;25918;26400;31320;32398;185;1912570;1909323;Inbound;0;94;1909309;;1910274;0
19/01/2017;2693225;1741071848;50190;32661;32400;34732;37813;185;1912571;1393082;Outbound;0;100;1909309;;1910222;0
19/01/2017;2693225;1741071898;64661;37836;37800;40331;40303;185;1912572;1393101;Inbound;0;96;1909309;;1910303;0
19/01/2017;2693225;1741071959;81982;40304;40500;42000;40304;185;2797298;217;;4;50;1909309;;2797297;0
19/01/2017;2693225;1741072000;95348;49323;49200;55267;54328;185;1920516;1909321;Outbound;0;100;1712108;;1910255;0
19/01/2017;2693225;1741072106;129883;54329;54240;54240;54329;185;2799564;211;;3;100;1712108;;2791669;0
19/01/2017;2693225;1741072109;130016;54616;54600;60810;60290;185;1920518;1909324;Inbound;0;100;1712108;;1910288;0
19/01/2017;2693225;1741072223;165351;60290;60000;66449;65532;185;1920519;1909320;Outbound;0;98;1712108;;1910244;0
19/01/2017;2693225;1741072331;197625;65534;65400;65400;65534;185;2799566;211;;3;100;1712108;;2799565;0
19/01/2017;2693225;1741072334;197625;65810;65400;70920;70797;185;1920522;1909324;Inbound;0;61;1712108;;1910286;0
19/01/2017;2693225;1741072405;229564;70805;70800;75821;75586;185;1920523;1909321;Outbound;0;100;1712108;;1910256;0
19/01/2017;2693225;1741072498;264087;75587;74880;74880;76179;185;2799567;211;;3;100;1712108;;2792122;0
19/01/2017;2693225;1741072501;264316;76256;76200;80700;82078;185;1920526;1909323;Inbound;0;95;1712108;;1910275;0
19/01/2017;2693225;1741072610;307413;82183;82200;86497;85863;185;1920527;1909320;Outbound;0;92;1712108;;1910227;0
19/01/2017;2693226;1740918961;16161;25802;26100;33363;32988;44;2390748;2336594;Inbound;0;96;1711617;;2336680;0
19/01/2017;2693226;1740919084;45969;34150;34200;39968;39605;44;2483493;2481770;Outbound;0;100;1711617;;2481835;0
19/01/2017;2693226;1740919196;74335;41376;41400;47327;47085;44;2338405;2336594;Inbound;0;100;1711617;;2336677;0
19/01/2017;2693226;1740919308;103620;48714;48600;54466;54748;44;2483494;2481770;Outbound;0;100;1711617;;2481829;0
19/01/2017;2693226;1740919421;131615;55702;55800;62297;59986;44;2338409;2336594;Inbound;0;73;1711617;;2336682;0
19/01/2017;2693226;1740919507;155111;64754;63000;69635;69127;44;2483495;2481770;Outbound;0;74;1711617;;2481827;0
19/01/2017;2693226;1740919596;176981;69306;69300;74846;74216;44;2338413;2336594;Inbound;0;100;1711617;;2336681;0
19/01/2017;2693226;1740919707;205875;75623;75600;79814;79991;44;2483496;2481770;Outbound;0;100;1711617;;2481830;0
19/01/2017;2693226;1740919816;234240;81043;81000;85299;85544;44;2338417;2336594;Inbound;0;100;1711617;;2336676;0
19/01/2017;2693226;1740919911;263132;85559;86400;86400;85559;44;2791758;490;;4;50;1711617;;1973310;0
19/01/2017;2693227;1741778693;12353;26252;24300;25050;26252;15;2787849;352;;2;50;1712422;;1959341;0
19/01/2017;2693227;1741778695;12353;26458;26400;31141;32440;15;2752022;1030726;Inbound;0;100;1712422;;2408469;0
19/01/2017;2693227;1741778796;34183;32943;31440;31440;32990;15;2787850;348;;3;100;1712422;;2787501;0
19/01/2017;2693227;1741778799;34353;33029;33000;38005;39463;15;2752024;1030725;Outbound;0;100;1712422;;2408455;0
19/01/2017;2693227;1741778894;56815;39616;39600;44550;44555;15;2752025;1030726;Inbound;0;100;1712422;;2408492;0
19/01/2017;2693227;1741778993;78654;44556;45480;45480;44586;15;2787851;348;;3;100;1712422;;2787198;0
19/01/2017;2693227;1741778996;78760;45590;45600;50556;50457;15;2752027;1030725;Outbound;0;100;1712422;;2408438;0
19/01/2017;2693227;1741779087;101255;51612;51600;56550;56712;15;2752028;1030726;Inbound;0;100;1712422;;2408492;0
19/01/2017;2693227;1741779191;123054;57540;57480;57480;57572;15;2787852;348;;3;100;1712422;;2787198;0
19/01/2017;2693227;1741779194;123231;57617;57600;63389;62846;15;2426889;1030725;Outbound;0;100;1712422;;2408458;0
19/01/2017;2693227;1741779303;145576;64249;64200;69749;70717;15;2752030;1030726;Inbound;0;100;1712422;;2408494;0
19/01/2017;2693227;1741779398;167579;70718;70080;70080;70746;15;2787853;348;;3;100;1712422;;2787505;0
19/01/2017;2693227;1741779401;167706;70838;70800;75612;75023;15;2752032;1030725;Outbound;0;100;1712422;;2408456;0
19/01/2017;2693227;1741779489;190016;76731;76800;80955;80753;15;2752033;1030726;Inbound;0;100;1712422;;2408482;0
19/01/2017;2693227;1741779573;212035;80753;82500;82500;80824;15;2787854;348;;3;100;1712422;;2787507;0
19/01/2017;2693227;1741779576;212352;82753;82800;86763;86649;15;2752035;1030725;Outbound;0;100;1712422;;2408443;0
19/01/2017;2693227;1741779665;234321;86667;89700;90600;86667;15;2787855;356;;4;50;1712422;;1949525;0
19/01/2017;2693228;1741768771;12982;23246;21300;22050;23246;15;2797304;352;;2;50;1711406;;1959341;0
19/01/2017;2693228;1741768773;12982;23408;23400;28141;27412;15;2754254;1030726;Inbound;0;100;1711406;;2408469;0
19/01/2017;2693228;1741768856;34907;29537;28440;28440;29589;15;2797305;348;;3;100;1711406;;2787501;0
19/01/2017;2693228;1741768859;35099;29728;29700;35262;35477;15;2754256;1030725;Outbound;0;100;1711406;;2408445;0
19/01/2017;2693228;1741768964;57395;36591;36600;41637;41048;15;2754257;1030726;Inbound;0;100;1711406;;2408474;0
19/01/2017;2693228;1741769057;79348;42413;41640;41640;42464;15;2797306;348;;3;100;1711406;;2787196;0
19/01/2017;2693228;1741769060;79537;42607;42600;47556;48493;15;2754259;1030725;Outbound;0;100;1711406;;2408438;0
19/01/2017;2693228;1741769159;101877;48573;48600;53550;52929;15;2416337;1030726;Inbound;0;100;1711406;;2408492;0
19/01/2017;2693228;1741769255;123802;54536;53760;53760;54581;15;2797307;348;;3;100;1711406;;2787198;0
19/01/2017;2693228;1741769259;124018;54581;54600;60389;59282;15;2754261;1030725;Outbound;0;100;1711406;;2408458;0
19/01/2017;2693228;1741769364;146266;61193;61200;67342;67485;15;2754262;1030726;Inbound;0;100;1711406;;2408481;0
19/01/2017;2693228;1741769466;168300;67485;67800;67800;67513;15;2797308;348;;3;100;1711406;;2791367;0
19/01/2017;2693228;1741769469;168427;67721;67800;72612;72167;15;2754265;1030725;Outbound;0;100;1711406;;2408456;0
19/01/2017;2693228;1741769565;190379;72182;75600;75750;72182;15;2797309;356;;4;50;1711406;;1971224;0
19/01/2017;2693228;1741769594;203605;76498;76500;79203;79216;15;2764369;2408088;Outbound;0;100;1712559;;2408519;0
19/01/2017;2693228;1741769656;217940;79229;79200;79200;80113;15;2793275;361;;3;100;1712559;;2792011;0
19/01/2017;2693228;1741769660;218406;80113;80100;82582;82748;15;2764371;2408091;Inbound;0;100;1712559;;2408546;0
19/01/2017;2693228;1741769728;233291;82749;82920;82920;82813;15;2793276;358;;3;100;1712559;;1978055;0
19/01/2017;2693228;1741769733;233493;83591;83700;86403;86330;15;2764373;2408088;Outbound;0;100;1712559;;2408519;0
19/01/2017;2693228;1741769799;248076;86331;87600;89400;86331;15;2793278;362;;4;50;1712559;;2793277;0
19/01/2017;2693229;1740765432;13241;24950;23100;23850;24950;15;2787500;352;;2;50;1710873;;1959341;0
19/01/2017;2693229;1740765441;13241;25211;25200;29941;31755;15;2751506;1030726;Inbound;0;100;1710873;;2408469;0
19/01/2017;2693229;1740765544;35256;31756;30240;30240;31783;15;2787502;348;;3;100;1710873;;2787501;0
19/01/2017;2693229;1740765547;35382;31825;31800;36805;37161;15;2751509;1030725;Outbound;0;100;1710873;;2408455;0
19/01/2017;2693229;1740765653;57732;38462;38400;43350;42894;15;2751510;1030726;Inbound;0;100;1710873;;2408492;0
19/01/2017;2693229;1740765747;79737;42894;43560;43560;42918;15;2787503;348;;3;100;1710873;;2787198;0
19/01/2017;2693229;1740765750;79838;44512;44400;49356;50300;15;2751513;1030725;Outbound;0;100;1710873;;2408438;0
19/01/2017;2693229;1740765857;102222;50354;50400;55350;55165;15;2751514;1030726;Inbound;0;100;1710873;;2408492;0
19/01/2017;2693229;1740765948;124152;56240;55560;55560;56268;15;2787504;348;;3;100;1710873;;2787198;0
19/01/2017;2693229;1740765951;124332;56347;56400;62189;62279;15;2751516;1030725;Outbound;0;100;1710873;;2408458;0
19/01/2017;2693229;1740766060;146722;62989;63000;68549;68163;15;2751517;1030726;Inbound;0;100;1710873;;2408494;0
19/01/2017;2693229;1740766155;168652;68945;68700;68700;68981;15;2787506;348;;3;100;1710873;;2787505;0
19/01/2017;2693229;1740766158;168829;69585;69600;74412;75585;15;2751520;1030725;Outbound;0;65;1710873;;2408456;0
19/01/2017;2693229;1740766225;191201;75612;75600;79755;79693;15;2751521;1030726;Inbound;0;100;1710873;;2408482;0
19/01/2017;2693229;1740766311;213151;81437;79800;79800;81470;15;2787508;348;;3;100;1710873;;2787507;0
19/01/2017;2693229;1740766314;213335;81612;81600;85563;85075;15;2751524;1030725;Outbound;0;100;1710873;;2408443;0
19/01/2017;2693229;1740766400;235346;85190;89100;90000;85190;15;2787509;356;;4;50;1710873;;1949525;0
19/01/2017;2693230;1741074280;13846;22755;21300;24592;24012;26;1752352;1489392;Outbound;0;53;1711378;;1489608;0
19/01/2017;2693230;1741074311;25547;24415;25320;28563;29507;26;2298016;2281416;Inbound;0;100;1711378;;2281694;0
19/01/2017;2693230;1741074393;47268;29507;27540;27540;29509;26;2800457;309;;3;100;1711378;;2008925;0
19/01/2017;2693230;1741074396;47268;29691;29220;31485;31899;26;1752355;1489388;Outbound;0;100;1711378;;1489530;0
19/01/2017;2693230;1741074442;58106;32100;32100;34500;33794;26;2298018;2281414;Inbound;0;84;1711378;;2281659;0
19/01/2017;2693231;1740920843;8529;24855;23400;23700;24855;26;2799627;313;;2;50;1711975;;1445219;0
19/01/2017;2693231;1740920850;8529;24931;24900;27214;26933;26;2292565;2281414;Inbound;0;100;1711975;;2281650;0
19/01/2017;2693231;1740920887;18386;27142;26640;26640;27153;26;2799628;309;;3;100;1711975;;2008925;0
19/01/2017;2693231;1740920890;18504;27153;26880;30332;30479;26;2158869;1489390;Outbound;0;100;1711975;;1489578;0
19/01/2017;2693231;1740920957;38919;30683;30600;33942;34555;26;2292567;2281415;Inbound;0;100;1711975;;2281667;0
19/01/2017;2693231;1740921021;58001;34582;36300;38700;34582;26;2799629;310;;4;50;1711975;;2010293;0
19/01/2017;2693231;1740921051;63856;48580;45600;50086;50107;122;2766079;1414862;Inbound;0;40;1712120;;4;0
19/01/2017;2693231;1740921083;69814;50427;49500;49500;50432;122;2799916;71;;3;100;1712120;;2787424;0
19/01/2017;2693231;1740921087;69865;50432;50400;54411;54664;122;2766081;1414860;Outbound;0;100;1712120;;4;0
19/01/2017;2693231;1740921159;84646;54665;54240;54240;55250;122;2799917;70;;3;100;1712120;;2787422;0
19/01/2017;2693231;1740921163;84806;55270;55200;60023;60927;122;2766083;1414862;Inbound;0;100;1712120;;5;0
19/01/2017;2693231;1740921247;99953;60979;59940;59940;60987;122;2799918;71;;3;100;1712120;;2787269;0
19/01/2017;2693231;1740921263;109572;64754;64800;69623;68633;122;2766087;1414862;Inbound;0;100;1712120;;5;0
19/01/2017;2693231;1740921333;124663;69566;68820;68820;69614;122;2799920;71;;3;100;1712120;;2787269;0
19/01/2017;2693231;1740921336;124770;69654;69600;73168;74173;122;2766089;1414860;Outbound;0;100;1712120;;6;0
19/01/2017;2693231;1740921410;139564;74192;73140;73140;74460;122;2799921;70;;3;100;1712120;;2787431;0
19/01/2017;2693231;1740921416;139972;74461;73800;77509;77975;122;2766091;1414862;Inbound;0;100;1712120;;6;0
19/01/2017;2693231;1740921484;155058;78331;77160;77160;78335;122;2799922;71;;3;100;1712120;;2787429;0
19/01/2017;2693231;1740921487;155108;78335;78300;81159;81170;122;2766093;1414860;Outbound;0;100;1712120;;7;0
19/01/2017;2693231;1740921547;169832;81189;81060;81060;81251;122;2799924;70;;3;100;1712120;;2799923;0
19/01/2017;2693231;1740921551;169996;83218;82800;85994;85974;122;2766095;1414862;Inbound;0;100;1712120;;7;0
19/01/2017;2693231;1740921615;185308;85994;86400;87000;85994;122;2799926;73;;4;50;1712120;;2799925;0
19/01/2017;2693232;1740766435;8542;31396;29700;30600;31396;122;2787415;74;;2;50;1710925;;2694373;0
19/01/2017;2693232;1740766437;8542;31407;31200;35226;34974;122;2751275;1414862;Inbound;0;100;1710925;;2;0
19/01/2017;2693232;1740766510;23787;35002;35280;35280;35004;122;2787417;71;;3;100;1710925;;2787416;0
19/01/2017;2693232;1740766513;23801;35990;36000;40164;39502;122;2751277;1414860;Outbound;0;100;1710925;;3;0
19/01/2017;2693232;1740766580;38637;39502;39420;39420;40809;122;2787419;70;;3;100;1710925;;2787418;0
19/01/2017;2693232;1740766584;39792;40823;40800;45050;44932;122;2751279;1414862;Inbound;0;100;1710925;;3;0
19/01/2017;2693232;1740766663;55025;45581;45060;45060;45585;122;2787421;71;;3;100;1710925;;2787420;0
19/01/2017;2693232;1740766666;55073;45585;45600;49611;49340;122;2751281;1414860;Outbound;0;100;1710925;;4;0
19/01/2017;2693232;1740766736;69811;49340;49440;49440;49364;122;2787423;70;;3;100;1710925;;2787422;0
19/01/2017;2693232;1740766739;69997;50319;50400;54886;54863;122;2751283;1414862;Inbound;0;100;1710925;;4;0
19/01/2017;2693232;1740766821;85123;54865;54900;54900;54866;122;2787425;71;;3;100;1710925;;2787424;0
19/01/2017;2693232;1740766824;85225;55228;55200;59564;58884;122;2751285;1414860;Outbound;0;100;1710925;;5;0
19/01/2017;2693232;1740766891;100014;58885;58980;58980;59946;122;2787426;70;;3;100;1710925;;2787271;0
19/01/2017;2693232;1740766896;100175;59972;60000;64823;64929;122;2751287;1414862;Inbound;0;100;1710925;;5;0
19/01/2017;2693232;1740766986;115402;64964;64680;64680;64968;122;2787427;71;;3;100;1710925;;2787269;0
19/01/2017;2693232;1740766989;115445;64968;64800;69164;69209;122;2751289;1414860;Outbound;0;100;1710925;;5;0
19/01/2017;2693232;1740767064;130155;69232;68580;68580;69677;122;2787428;70;;3;100;1710925;;2787271;0
19/01/2017;2693232;1740767068;130365;69727;69600;73309;73898;122;2751291;1414862;Inbound;0;100;1710925;;6;0
19/01/2017;2693232;1740767146;145617;74822;74040;74040;74829;122;2787430;71;;3;100;1710925;;2787429;0
19/01/2017;2693232;1740767149;145655;74829;74700;78268;77764;122;2751293;1414860;Outbound;0;100;1710925;;6;0
19/01/2017;2693232;1740767215;160397;77764;78000;78000;79178;122;2787432;70;;3;100;1710925;;2787431;0
19/01/2017;2693232;1740767220;160572;79207;79200;82394;82501;122;2751295;1414862;Inbound;0;100;1710925;;7;0
19/01/2017;2693232;1740767286;175822;83461;82020;82020;83467;122;2787434;71;;3;100;1710925;;2787433;0
19/01/2017;2693232;1740767289;175863;83467;83400;86259;86000;122;2751297;1414860;Outbound;0;100;1710925;;7;0
19/01/2017;2693232;1740767351;190615;86001;87300;88800;86001;122;2787436;72;;4;50;1710925;;2787435;0
19/01/2017;2693233;1741074522;24153;23545;21300;23700;23545;26;2787626;308;;2;50;1710883;;2009548;0
