opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
20/01/2017;2406909;1741699960;167311;57481;57300;58200;;102;2472799;25;;2;0;1711350;;2467618;0
20/01/2017;2406910;1741386933;427;26141;26100;31948;31579;4;1889626;1885248;Outbound;0;100;1711811;;1886548;0
20/01/2017;2406910;1741387020;20945;32328;31500;31500;32383;4;2796399;536;;3;100;1711811;;2789181;0
20/01/2017;2406910;1741387023;21343;32413;32400;36757;37109;4;2612498;1885250;Inbound;0;100;1711811;;1886577;0
20/01/2017;2406910;1741387117;42514;41875;41400;46002;45373;4;2611249;1885248;Outbound;0;94;1711760;;1886544;0
20/01/2017;2406910;1741387186;63253;45789;45780;45780;46792;4;2794518;536;;3;100;1711760;;2789185;0
20/01/2017;2406910;1741387190;63665;46812;46800;51428;51464;4;1908510;1885250;Inbound;0;100;1711760;;1886564;0
20/01/2017;2406910;1741387281;84853;52214;51300;51300;52214;4;2794519;153;;3;50;1711760;;2789187;0
20/01/2017;2406910;1741387286;84945;52235;52200;56802;56471;4;2611251;1885248;Outbound;0;100;1711760;;1886544;0
20/01/2017;2406910;1741387368;105596;56823;56580;56580;57640;4;2794520;536;;3;100;1711760;;2789185;0
20/01/2017;2406910;1741387372;106011;57658;57600;62699;62647;4;2611253;1885250;Inbound;0;100;1711760;;1886573;0
20/01/2017;2406910;1741387469;127481;63110;63000;67840;67640;4;2611352;1885248;Outbound;0;100;1711705;;1886549;0
20/01/2017;2406910;1741387548;147906;67655;67740;67740;67888;4;2794743;536;;3;100;1711705;;2789405;0
20/01/2017;2406910;1741387553;149423;69343;69300;73588;73925;4;2611354;1885250;Inbound;0;100;1711705;;1886566;0
20/01/2017;2406911;1741538520;3836;26884;26400;27300;26884;140;2799678;343;;2;50;1712111;;2790969;0
20/01/2017;2406911;1741538522;3836;27334;27300;31595;31207;140;2420689;2408077;Outbound;0;97;1712111;;2408303;0
20/01/2017;2406911;1741538580;18849;31220;31200;33900;31246;140;2799679;341;;3;100;1712111;;2740076;0
20/01/2017;2406911;1741538583;19003;31568;31200;34817;35259;140;2420691;2408079;Inbound;0;40;1712111;;2408351;0
20/01/2017;2406911;1741538624;33803;35296;35400;38867;38311;140;2420692;2408077;Outbound;0;97;1712111;;2408309;0
20/01/2017;2406911;1741538680;48891;38311;39000;41700;38345;140;2799680;341;;3;100;1712111;;2740461;0
20/01/2017;2406911;1741538684;49032;39587;39600;42935;43470;140;2420694;2408079;Inbound;0;100;1712111;;2408359;0
20/01/2017;2406911;1741538754;64421;43493;43800;44400;43493;140;2799681;342;;4;50;1712111;;2794388;0
20/01/2017;2406911;1741538773;67856;51348;50400;50400;51394;4;2794635;153;;3;100;1711705;;2789187;0
20/01/2017;2406911;1741538778;68291;51395;51300;55902;55592;4;2611348;1885248;Outbound;0;100;1711705;;1886544;0
20/01/2017;2406911;1741538856;88512;55593;55680;55680;56638;4;2794741;536;;3;100;1711705;;2789185;0
20/01/2017;2406911;1741538859;88924;56917;56700;61799;62659;4;2611350;1885250;Inbound;0;100;1711705;;1886573;0
20/01/2017;2406911;1741538957;110190;63386;61200;63780;63396;4;2794742;153;;3;100;1711705;;2379123;0
20/01/2017;2406911;1741538970;133830;69296;69300;73639;74266;83;2760111;2020794;Inbound;0;100;1711082;;2021289;0
20/01/2017;2406911;1741539072;157889;74639;74280;74280;74639;83;2790241;153;;3;50;1711082;;2790240;0
20/01/2017;2406911;1741539086;158224;78014;78000;81880;82288;83;2756517;2020789;Outbound;0;100;1711775;;2021251;0
20/01/2017;2406911;1741539172;181305;82850;82800;86663;87363;83;2756518;2020794;Inbound;0;100;1711775;;2021287;0
20/01/2017;2406911;1741539271;205041;87363;88200;88200;87363;83;2795053;156;;4;50;1711775;;2795052;0
20/01/2017;2406912;1741243613;3830;28159;27600;28500;28159;140;2797338;343;;2;50;1711466;;2790969;0
20/01/2017;2406912;1741243615;3830;28201;28200;32495;32637;140;2416217;2408077;Outbound;0;100;1711466;;2408303;0
20/01/2017;2406912;1741243688;18986;32930;32700;32700;32930;140;2797339;344;;4;50;1711466;;2720616;0
20/01/2017;2406912;1741243739;62494;57537;56400;57600;57537;40;2790827;234;;2;50;1710982;;2771658;0
20/01/2017;2406912;1741243744;62494;57618;57900;64663;64240;40;1958546;1949077;Inbound;0;100;1710982;;1949317;0
20/01/2017;2406912;1741243861;88591;66416;63540;63540;66540;40;2790828;224;;3;100;1710982;;1975843;0
20/01/2017;2406912;1741243865;88655;66540;64200;70275;68203;40;1733894;1551449;Outbound;0;42;1710982;;1551674;0
20/01/2017;2406913;1741539309;426;25397;25200;29833;30023;4;1889256;1885248;Outbound;0;100;1711566;;1886538;0
20/01/2017;2406913;1741539383;20908;31523;29640;29640;31574;4;2797286;536;;3;100;1711566;;2790359;0
20/01/2017;2406913;1741539386;21307;31595;31500;36954;35827;4;2612703;1885250;Inbound;0;100;1711566;;1886563;0
20/01/2017;2406913;1741539478;42530;36596;36780;36780;36596;4;2797288;153;;3;50;1711566;;2797287;0
20/01/2017;2406913;1741539490;42701;40644;40500;45102;45198;4;2611344;1885248;Outbound;0;100;1711705;;1886544;0
20/01/2017;2406913;1741539575;63236;45783;44880;44880;45831;4;2794634;536;;3;100;1711705;;2789185;0
20/01/2017;2406913;1741539578;63636;45856;45900;50528;50363;4;2611346;1885250;Inbound;0;100;1711705;;1886564;0
20/01/2017;2406913;1741539662;84778;51509;50400;50400;51509;4;2794635;153;;3;50;1711705;;2789187;0
20/01/2017;2406913;1741539670;85158;51847;51900;59283;59121;13;2575513;1712590;Outbound;0;100;1712288;;1716075;0
20/01/2017;2406913;1741539804;119281;59379;59700;67578;59379;13;2575514;1712597;Inbound;0;1;1712288;;1716146;0
20/01/2017;2406913;1741539879;152591;72122;71400;72300;72122;102;2468316;25;;2;50;1711963;;2468315;0
20/01/2017;2406913;1741539883;152591;72306;72300;75612;75366;102;1737661;1118460;Inbound;0;100;1711963;;7;0
20/01/2017;2406913;1741539945;176365;76188;76200;79012;79182;102;1737662;1118459;Outbound;0;100;1711963;;3;0
20/01/2017;2406913;1741540006;200773;80113;80100;82799;83275;102;1737663;1118460;Inbound;0;100;1711963;;3;0
20/01/2017;2406913;1741540065;224558;84618;84600;87412;87105;102;1737664;1118459;Outbound;0;96;1711963;;3;0
20/01/2017;2406914;1741230898;5261;28682;27900;28800;28682;122;2803693;69;;2;50;1712345;;2803692;0
20/01/2017;2406914;1741230900;5261;28788;28800;33092;33568;122;2749882;1414860;Outbound;0;100;1712345;;2;0
20/01/2017;2406914;1741230983;20071;33584;32880;32880;33702;122;2803694;70;;3;100;1712345;;2793846;0
20/01/2017;2406914;1741230987;20282;33737;33600;37626;38348;122;2749884;1414862;Inbound;0;100;1712345;;2;0
20/01/2017;2406914;1741231066;35546;38369;37680;37680;38372;122;2803695;71;;3;100;1712345;;2787416;0
20/01/2017;2406914;1741231069;35602;38372;38400;42564;42049;122;2749886;1414860;Outbound;0;100;1712345;;3;0
20/01/2017;2406914;1741231134;50324;42062;42900;44400;42062;122;2803697;72;;4;50;1712345;;2803696;0
20/01/2017;2406914;1741231155;62483;47989;46500;48000;47989;122;2802545;74;;2;50;1712365;;2801399;0
20/01/2017;2406914;1741231162;62483;48010;48000;52486;52508;122;2750183;1414862;Inbound;0;100;1712365;;4;0
20/01/2017;2406914;1741231241;77751;52760;51900;51900;52765;122;2802546;71;;3;100;1712365;;2787424;0
20/01/2017;2406914;1741231244;77792;52765;52800;56811;57174;122;2750185;1414860;Outbound;0;100;1712365;;4;0
20/01/2017;2406914;1741231321;92512;57188;56700;56700;57631;122;2802547;70;;3;100;1712365;;2787422;0
20/01/2017;2406914;1741231325;92722;57697;57600;62423;62556;122;2750187;1414862;Inbound;0;100;1712365;;5;0
20/01/2017;2406914;1741231403;107966;62625;61620;61620;62629;122;2802548;71;;3;100;1712365;;2787269;0
20/01/2017;2406914;1741231409;110936;63017;62400;66764;66160;122;2750189;1414860;Outbound;0;78;1712365;;5;0
20/01/2017;2406914;1741231472;122032;66181;66420;66420;67205;122;2802549;70;;3;100;1712365;;2787271;0
20/01/2017;2406914;1741231476;122245;67228;67200;72023;71990;122;2750191;1414862;Inbound;0;100;1712365;;5;0
20/01/2017;2406914;1741231558;137501;72023;71220;71220;72027;122;2802550;71;;3;100;1712365;;2787269;0
20/01/2017;2406914;1741231561;137549;72027;72000;76011;75279;122;2750193;1414860;Outbound;0;100;1712365;;4;0
20/01/2017;2406914;1741231629;152287;75280;76800;78300;75280;122;2802551;72;;4;50;1712365;;2800685;0
20/01/2017;2406915;1741528040;5088;22649;22500;25468;25395;37;2162276;2151596;Outbound;0;100;1712306;;2151840;0
20/01/2017;2406915;1741528114;26659;27148;26100;26100;27148;37;2802363;263;;3;50;1712306;;2792538;0
20/01/2017;2406915;1741528117;28100;27311;27120;32017;31527;37;2579578;2151597;Inbound;0;93;1712306;;2151891;0
20/01/2017;2406915;1741528200;45918;32261;32100;35885;35655;37;2162279;2151596;Outbound;0;100;1712306;;2151862;0
20/01/2017;2406915;1741528285;66311;36798;35700;35700;36798;37;2802364;263;;3;100;1712306;;2793333;0
20/01/2017;2406915;1741528288;66355;36876;36900;40761;40405;37;2162281;2151597;Inbound;0;96;1712306;;2151877;0
20/01/2017;2406915;1741528366;85649;41654;41700;45863;45289;37;2162282;2151596;Outbound;0;100;1712306;;2151848;0
20/01/2017;2406915;1741528453;105982;45465;45300;49238;48985;37;2166357;2151597;Inbound;0;100;1710777;;2151872;0
20/01/2017;2406915;1741528535;125488;51467;51300;55834;56124;37;2166358;2151596;Outbound;0;100;1710777;;2151866;0
20/01/2017;2406915;1741528620;145796;56631;56280;56280;56631;37;2793452;263;;3;100;1710777;;2793451;0
20/01/2017;2406915;1741528623;145837;56717;56700;60983;61017;37;2166360;2151597;Inbound;0;96;1710777;;2151897;0
20/01/2017;2406915;1741528707;165263;62061;62100;67433;67772;37;2166361;2151596;Outbound;0;100;1710777;;2151861;0
20/01/2017;2406915;1741528803;185379;67923;67200;67200;67923;37;2793453;263;;3;100;1710777;;2792544;0
20/01/2017;2406915;1741528806;185406;67997;67500;70939;71856;37;2166363;2151597;Inbound;0;96;1710777;;2151884;0
20/01/2017;2406915;1741528889;204643;71986;72300;73200;71986;37;2793455;264;;4;50;1710777;;2793454;0
20/01/2017;2406916;1741231680;24223;27161;24900;27300;27161;26;2788188;308;;2;50;1712396;;2009548;0
20/01/2017;2406916;1741231682;24223;27321;27300;31602;32482;26;2294414;2281413;Inbound;0;100;1712396;;2281642;0
20/01/2017;2406916;1741231766;50289;32508;32400;32400;32508;26;2788189;310;;4;50;1712396;;1445169;0
20/01/2017;2406916;1741231800;60417;58177;57900;63036;63006;38;2698478;1353060;Outbound;0;93;1711247;;5;0
20/01/2017;2406916;1741231872;83928;64229;64200;68283;68193;38;2698479;2151601;Inbound;0;98;1711247;;2151952;0
20/01/2017;2406916;1741231950;107126;68625;68100;68100;68639;38;2801884;375;;3;100;1711247;;5;0
20/01/2017;2406916;1741231953;107188;68721;68700;73836;73041;38;2698481;1353060;Outbound;0;100;1711247;;5;0
20/01/2017;2406916;1741232022;131509;73526;73500;77068;76135;38;2698482;2151601;Inbound;0;88;1711247;;2151962;0
20/01/2017;2406918;1741533568;5163;23086;22200;22500;23086;14;2790215;510;;2;50;2513033;;2457855;0
20/01/2017;2406918;1741533573;5163;23429;23400;24667;24801;14;2521569;1260323;Inbound;0;100;2513033;;2;0
20/01/2017;2406918;1741533607;14294;25209;25200;30420;31267;14;2521570;2408073;Outbound;0;100;2513033;;2408248;0
20/01/2017;2406918;1741533709;35282;31590;29940;29940;31595;14;2790217;500;;3;100;2513033;;2790216;0
20/01/2017;2406918;1741533712;35313;31626;31500;36437;37222;14;2521573;2408074;Inbound;0;100;2513033;;2408278;0
20/01/2017;2406918;1741533813;56544;37318;36900;36900;37318;14;2790218;511;;4;50;2513033;;2009172;0
20/01/2017;2406918;1741533852;79403;60331;60300;66206;66996;14;2524398;2408073;Outbound;0;100;2513030;;2408255;0
20/01/2017;2406918;1741533957;100306;67425;66000;68100;67431;14;2802587;500;;3;100;2513030;;2055483;0
20/01/2017;2406918;1741533960;100337;67472;67500;72204;73203;14;2524400;2408074;Inbound;0;100;2513030;;2408283;0
20/01/2017;2406918;1741534064;121630;73203;73200;77081;77316;14;2524401;2408073;Outbound;0;100;2513030;;2408242;0
20/01/2017;2406918;1741534158;142524;78027;77100;77100;78035;14;2802588;500;;3;100;2513030;;2787948;0
20/01/2017;2406918;1741534161;142585;78035;78000;81914;82145;14;2524403;2408074;Inbound;0;100;2513030;;2408280;0
20/01/2017;2406918;1741534255;163784;82801;82800;86681;87133;14;2524404;2408073;Outbound;0;94;2513030;;2408242;0
20/01/2017;2406918;1741534339;184714;87149;87300;89400;87149;14;2802690;509;;4;50;2513030;;2454794;0
20/01/2017;2406919;1741237905;11478;23955;22800;24000;23955;42;2791541;547;;2;50;1711584;;2239252;0
20/01/2017;2406919;1741237907;11478;23977;24000;27033;26721;42;2633164;2631029;Inbound;0;100;1711584;;2631035;0
20/01/2017;2406919;1741237971;31662;27646;27600;30841;30912;42;2316522;2313189;Outbound;0;100;1711584;;2313714;0
20/01/2017;2406919;1741238035;52173;30925;30960;32460;32298;42;2791542;548;;3;100;1711584;;2238509;0
20/01/2017;2406919;1741238039;52738;32316;32400;36050;35579;42;2633166;2631029;Inbound;0;100;1711584;;2631064;0
20/01/2017;2406919;1741238114;72910;37807;37800;40844;40877;42;2316528;2313189;Outbound;0;100;1711584;;2313704;0
20/01/2017;2406919;1741238177;93515;40877;41400;41400;40877;42;2791543;552;;4;50;1711584;;1875501;0
20/01/2017;2406919;1741238197;112965;50296;49200;50250;50296;27;2791219;434;;2;50;2431195;;1860487;0
20/01/2017;2406919;1741238199;112965;50311;50400;57343;57570;27;2759585;2431204;Outbound;0;100;2431195;;2431287;0
20/01/2017;2406919;1741238342;141343;57637;57540;57540;57690;27;2791220;436;;3;100;2431195;;1729338;0
20/01/2017;2406919;1741238345;141684;57725;57600;64947;65221;27;2759587;1874146;Inbound;0;98;2431195;;1874535;0
20/01/2017;2406919;1741238475;170137;65394;65400;70679;71397;27;2759588;2431204;Outbound;0;100;2431195;;2431274;0
20/01/2017;2406919;1741238596;198481;71421;71220;71220;71472;27;2791222;436;;3;100;2431195;;2791221;0
20/01/2017;2406919;1741238599;198788;72602;72600;77474;78036;27;2759591;1874146;Inbound;0;100;2431195;;1874539;0
20/01/2017;2406919;1741238712;226948;78083;77700;78300;78083;27;2791223;438;;4;50;2431195;;2021989;0
20/01/2017;2406920;1741534362;8085;28118;27000;28800;28118;27;2787161;434;;2;50;2431194;;2026123;0
20/01/2017;2406920;1741534367;8085;28181;28200;34705;34791;27;2751716;2431204;Outbound;0;100;2431194;;2431292;0
20/01/2017;2406920;1741534498;36448;34814;34680;34680;35159;27;2787162;436;;3;100;2431194;;1717448;0
20/01/2017;2406920;1741534502;36789;35366;35400;41558;40910;27;2751719;1874146;Inbound;0;100;2431194;;1874534;0
20/01/2017;2406920;1741534620;65546;42555;42600;49143;48781;27;2751720;2431204;Outbound;0;98;2431194;;2431283;0
20/01/2017;2406920;1741534748;93895;49022;49380;49380;49081;27;2787163;436;;3;100;2431194;;1738361;0
20/01/2017;2406920;1741534751;94214;49704;49800;56052;55418;27;2751722;1874146;Inbound;0;100;2431194;;1874553;0
20/01/2017;2406920;1741534869;122640;57392;57600;64732;64386;27;2751723;2431204;Outbound;0;100;2431194;;2431266;0
20/01/2017;2406920;1741535001;151055;64409;64440;64440;64800;27;2787165;436;;3;100;2431194;;2787164;0
20/01/2017;2406920;1741535005;151368;65384;65400;71746;71637;27;2751725;1874146;Inbound;0;100;2431194;;1874543;0
20/01/2017;2406920;1741535121;179843;72623;72600;77109;78002;27;2751726;2431204;Outbound;0;98;2431194;;2431284;0
20/01/2017;2406920;1741535239;208193;78025;77580;77580;78070;27;2787167;436;;3;100;2431194;;2787166;0
20/01/2017;2406920;1741535242;208507;79196;79200;84074;83333;27;2751728;1874146;Inbound;0;100;2431194;;1874539;0
20/01/2017;2406920;1741535344;237019;84597;84600;85960;86055;27;2751729;2431205;Outbound;0;100;2431194;;2431295;0
20/01/2017;2406920;1741535392;248645;86100;86400;86700;86100;27;2787168;439;;4;50;2431194;;1967237;0
20/01/2017;2406921;1741238735;7607;22135;21000;22200;22135;1014396;2798019;562;;2;50;2664316;;2798018;0
20/01/2017;2406921;1741238737;7607;22157;22200;24211;24328;1014396;2671975;2460388;Inbound;0;100;2664316;;2460573;0
20/01/2017;2406921;1741238792;19937;24363;24240;24240;24523;1014396;2798021;563;;3;100;2664316;;2798020;0
20/01/2017;2406921;1741238796;19995;24557;24600;26455;26478;1014396;2671978;2460387;Outbound;0;100;2664316;;2460522;0
20/01/2017;2406921;1741238847;32506;26502;26940;26940;28041;1014396;2798023;564;;3;100;2664316;;2798022;0
20/01/2017;2406921;1741238851;32722;28153;28200;31534;31194;1014396;2671981;2460388;Inbound;0;100;2664316;;2460563;0
20/01/2017;2406921;1741238913;45096;32393;32400;35029;34602;1014396;2671983;2460387;Outbound;0;100;2664316;;2460521;0
20/01/2017;2406921;1741238970;57380;34620;35160;35160;34684;1014396;2798027;564;;3;100;2664316;;2798026;0
20/01/2017;2406921;1741238973;57826;36056;36000;38840;38459;1014396;2671985;2460388;Inbound;0;100;2664316;;2460565;0
20/01/2017;2406921;1741239029;70206;39488;38580;38580;39493;1014396;2798029;563;;3;100;2664316;;2798028;0
20/01/2017;2406921;1741239032;70225;39559;39600;42073;41842;1014396;2671987;2460387;Outbound;0;100;2664316;;2460538;0
20/01/2017;2406921;1741239088;82538;41843;42240;42240;42017;1014396;2798030;564;;3;100;2664316;;2792195;0
20/01/2017;2406921;1741239092;82927;43197;43200;45951;46413;1014396;2671989;2460388;Inbound;0;100;2664316;;2460550;0
20/01/2017;2406921;1741239153;95318;46829;46800;49273;49406;1014396;2671991;2460387;Outbound;0;100;2664316;;2460538;0
20/01/2017;2406921;1741239212;107652;49406;49440;49440;49455;1014396;2798032;564;;3;100;2664316;;2792195;0
20/01/2017;2406921;1741239215;108063;50379;50400;53151;53615;1014396;2671993;2460388;Inbound;0;100;2664316;;2460550;0
20/01/2017;2406921;1741239285;120398;53627;53100;53100;53639;1014396;2798033;563;;3;100;2664316;;2787964;0
20/01/2017;2406921;1741239288;120447;53969;54000;57082;56870;1014396;2671995;2460387;Outbound;0;100;2664316;;2460536;0
20/01/2017;2406921;1741239351;132938;56891;56820;56820;57535;1014396;2798035;564;;3;100;2664316;;2798034;0
20/01/2017;2406921;1741239354;133155;57568;57600;60555;60460;1014396;2671997;2460388;Inbound;0;100;2664316;;2460546;0
20/01/2017;2406921;1741239415;145540;60962;60360;60360;60975;1014396;2798036;563;;3;100;2664316;;2792200;0
20/01/2017;2406921;1741239420;145560;61149;61200;64830;63834;1014396;2671999;2460387;Outbound;0;100;2664316;;2460524;0
20/01/2017;2406921;1741239476;158062;63859;64380;64380;64792;1014396;2798037;564;;3;100;2664316;;2792202;0
20/01/2017;2406921;1741239480;158536;64792;65100;67370;67177;1014396;2672039;2460388;Inbound;0;100;2664316;;2460544;0
20/01/2017;2406921;1741239539;170637;67336;67140;67140;68189;1014396;2798038;563;;3;100;2664316;;2787970;0
20/01/2017;2406921;1741239543;170667;68345;68400;70945;70569;1014396;2672041;2460387;Outbound;0;97;2664316;;2460511;0
20/01/2017;2406922;1741535427;7707;24871;23700;24900;24871;1014396;2792190;562;;2;50;2042471;;2787951;0
20/01/2017;2406922;1741535429;7707;24935;24900;27350;27067;1014396;2474159;2460388;Inbound;0;100;2042471;;2460570;0
20/01/2017;2406922;1741535483;20088;27923;27660;27660;27943;1014396;2792191;563;;3;100;2042471;;2787953;0
20/01/2017;2406922;1741535486;20152;27944;27900;30438;30460;1014396;2474161;2460387;Outbound;0;100;2042471;;2460516;0
20/01/2017;2406922;1741535543;32446;30460;30660;30660;30543;1014396;2792192;564;;3;100;2042471;;2787955;0
20/01/2017;2406922;1741535547;32842;31526;31500;34921;34312;1014396;2669862;2460388;Inbound;0;100;2042471;;2460543;0
20/01/2017;2406922;1741535610;45251;34334;35700;35700;34334;1014396;2792193;566;;4;50;2042471;;2341224;0
20/01/2017;2406922;1741535628;55836;42093;42000;44473;44540;1014396;2670674;2460387;Outbound;0;100;1712347;;2460538;0
20/01/2017;2406922;1741535684;68354;44562;44640;44640;44588;1014396;2803790;564;;3;100;1712347;;2792195;0
20/01/2017;2406922;1741535687;68579;45622;45600;48351;48887;1014396;2670722;2460388;Inbound;0;100;1712347;;2460550;0
20/01/2017;2406922;1741535752;80949;49185;48300;48300;49191;1014396;2803791;563;;3;100;1712347;;2787964;0
20/01/2017;2406922;1741535755;80970;49273;49200;51673;51826;1014396;2670724;2460387;Outbound;0;100;1712347;;2460538;0
20/01/2017;2406922;1741535812;93477;51849;51840;51840;52880;1014396;2803792;564;;3;100;1712347;;2792195;0
20/01/2017;2406922;1741535816;93891;52881;52800;55721;55956;1014396;2670726;2460388;Inbound;0;100;1712347;;2460567;0
