opd_date;act_time;vehicle_short_name;device_type;defect_type
20/01/2017;39526;43077;Lower Deck Display;No connection
20/01/2017;40843;43077;Lower Deck Display;OK
20/01/2017;42169;43077;Lower Deck Display;No connection
20/01/2017;42224;43077;Lower Deck Display;OK
20/01/2017;43550;43077;Lower Deck Display;No connection
20/01/2017;44026;43077;Lower Deck Display;OK
20/01/2017;46013;43077;Lower Deck Display;No connection
20/01/2017;53718;43077;Internal EEPROM (COPILOTpc);OK
20/01/2017;53718;43077;External EEPROM (COPILOTpc);OK
20/01/2017;55307;43077;Lower Deck Display;No connection
20/01/2017;56023;43077;Lower Deck Display;OK
20/01/2017;61104;43077;Internal EEPROM (COPILOTpc);OK
20/01/2017;61104;43077;External EEPROM (COPILOTpc);OK
20/01/2017;61881;43077;TicketMachine;OK
20/01/2017;64472;43077;tsp-emitter;OK
20/01/2017;94838;43077;Internal EEPROM (COPILOTpc);OK
20/01/2017;94838;43077;External EEPROM (COPILOTpc);OK
20/01/2017;22615;43079;Internal EEPROM (COPILOTpc);OK
20/01/2017;22615;43079;External EEPROM (COPILOTpc);OK
20/01/2017;24031;43079;Lower Deck Display;No connection
20/01/2017;24037;43079;Upper Deck Display;No connection
20/01/2017;25259;43079;TicketMachine;OK
20/01/2017;93907;43079;Internal EEPROM (COPILOTpc);OK
20/01/2017;93907;43079;External EEPROM (COPILOTpc);OK
20/01/2017;24626;43082;Internal EEPROM (COPILOTpc);OK
20/01/2017;24626;43082;External EEPROM (COPILOTpc);OK
20/01/2017;24764;43082;TicketMachine;OK
20/01/2017;25265;43082;Upper Deck Display;No connection
20/01/2017;43629;43082;External EEPROM (COPILOTpc);OK
20/01/2017;43630;43082;Internal EEPROM (COPILOTpc);OK
20/01/2017;43949;43082;TicketMachine;OK
20/01/2017;44379;43082;Upper Deck Display;No connection
20/01/2017;58278;43082;Internal EEPROM (COPILOTpc);OK
20/01/2017;58278;43082;External EEPROM (COPILOTpc);OK
20/01/2017;59646;43082;TicketMachine;OK
20/01/2017;60117;43082;Upper Deck Display;No connection
20/01/2017;95768;43082;Internal EEPROM (COPILOTpc);OK
20/01/2017;95768;43082;External EEPROM (COPILOTpc);OK
20/01/2017;96111;43082;TicketMachine;OK
20/01/2017;17966;43084;Internal EEPROM (COPILOTpc);OK
20/01/2017;17966;43084;External EEPROM (COPILOTpc);OK
20/01/2017;26459;43084;Internal EEPROM (COPILOTpc);OK
20/01/2017;26459;43084;External EEPROM (COPILOTpc);OK
20/01/2017;30032;43084;Lower Deck Display;No connection
20/01/2017;30447;43084;Lower Deck Display;OK
20/01/2017;32914;43084;Lower Deck Display;No connection
20/01/2017;33030;43084;Lower Deck Display;OK
20/01/2017;33695;43084;Lower Deck Display;No connection
20/01/2017;36693;43084;Lower Deck Display;OK
20/01/2017;37359;43084;Lower Deck Display;No connection
20/01/2017;38075;43084;Lower Deck Display;OK
20/01/2017;39160;43084;Lower Deck Display;No connection
20/01/2017;39515;43084;Lower Deck Display;OK
20/01/2017;40181;43084;Lower Deck Display;No connection
20/01/2017;40536;43084;Lower Deck Display;OK
20/01/2017;41202;43084;Lower Deck Display;No connection
20/01/2017;41377;43084;Lower Deck Display;OK
20/01/2017;41843;43084;TicketMachine;OK
20/01/2017;76658;43084;Upper Deck Display;No connection
20/01/2017;76713;43084;Upper Deck Display;OK
20/01/2017;97083;43084;Internal EEPROM (COPILOTpc);OK
20/01/2017;97083;43084;External EEPROM (COPILOTpc);OK
20/01/2017;23855;43086;External EEPROM (COPILOTpc);OK
20/01/2017;23856;43086;Internal EEPROM (COPILOTpc);OK
20/01/2017;24482;43086;Lower Deck Display;No connection
20/01/2017;24488;43086;Upper Deck Display;No connection
20/01/2017;25074;43086;TicketMachine;OK
20/01/2017;88112;43086;External EEPROM (COPILOTpc);OK
20/01/2017;88113;43086;Internal EEPROM (COPILOTpc);OK
20/01/2017;88713;43086;TicketMachine;OK
20/01/2017;89282;43086;Lower Deck Display;No connection
20/01/2017;89288;43086;Upper Deck Display;No connection
20/01/2017;96978;43086;Internal EEPROM (COPILOTpc);OK
20/01/2017;96978;43086;External EEPROM (COPILOTpc);OK
20/01/2017;19366;43088;External EEPROM (COPILOTpc);OK
20/01/2017;19367;43088;Internal EEPROM (COPILOTpc);OK
20/01/2017;19997;43088;Lower Deck Display;No connection
20/01/2017;20002;43088;Upper Deck Display;No connection
20/01/2017;22214;43088;TicketMachine;OK
20/01/2017;83476;43088;Internal EEPROM (COPILOTpc);OK
20/01/2017;83476;43088;External EEPROM (COPILOTpc);OK
20/01/2017;95753;43088;Internal EEPROM (COPILOTpc);OK
20/01/2017;95753;43088;External EEPROM (COPILOTpc);OK
20/01/2017;22997;43090;Internal EEPROM (COPILOTpc);OK
20/01/2017;22997;43090;External EEPROM (COPILOTpc);OK
20/01/2017;26479;43090;TicketMachine;OK
20/01/2017;35343;43090;Lower Deck Display;No connection
20/01/2017;35638;43090;Lower Deck Display;OK
20/01/2017;38946;43090;Lower Deck Display;No connection
20/01/2017;39602;43090;Lower Deck Display;OK
20/01/2017;45880;43090;Internal EEPROM (COPILOTpc);OK
20/01/2017;45880;43090;External EEPROM (COPILOTpc);OK
20/01/2017;55105;43090;Internal EEPROM (COPILOTpc);OK
20/01/2017;55105;43090;External EEPROM (COPILOTpc);OK
20/01/2017;57422;43090;TicketMachine;OK
20/01/2017;92513;43090;Internal EEPROM (COPILOTpc);OK
20/01/2017;92513;43090;External EEPROM (COPILOTpc);OK
20/01/2017;21708;43092;Internal EEPROM (COPILOTpc);OK
20/01/2017;21708;43092;External EEPROM (COPILOTpc);OK
20/01/2017;21813;43092;TicketMachine;OK
20/01/2017;79284;43092;Lower Deck Display;No connection
20/01/2017;82342;43092;Lower Deck Display;OK
20/01/2017;96984;43092;Internal EEPROM (COPILOTpc);OK
20/01/2017;96984;43092;External EEPROM (COPILOTpc);OK
20/01/2017;23906;43094;Internal EEPROM (COPILOTpc);OK
20/01/2017;23906;43094;External EEPROM (COPILOTpc);OK
20/01/2017;25167;43094;TicketMachine;OK
20/01/2017;74574;43094;Lower Deck Display;No connection
20/01/2017;76206;43094;Upper Deck Display;No connection
20/01/2017;76321;43094;Upper Deck Display;OK
20/01/2017;79013;43094;Lower Deck Display;OK
20/01/2017;80290;43094;Upper Deck Display;No connection
20/01/2017;80525;43094;Upper Deck Display;OK
20/01/2017;80640;43094;Lower Deck Display;No connection
20/01/2017;80815;43094;Lower Deck Display;OK
20/01/2017;96166;43094;Internal EEPROM (COPILOTpc);OK
20/01/2017;96166;43094;External EEPROM (COPILOTpc);OK
20/01/2017;27565;43096;External EEPROM (COPILOTpc);OK
20/01/2017;27566;43096;Internal EEPROM (COPILOTpc);OK
20/01/2017;37937;43096;External EEPROM (COPILOTpc);OK
20/01/2017;37938;43096;Internal EEPROM (COPILOTpc);OK
20/01/2017;38134;43096;TicketMachine;OK
20/01/2017;57963;43096;Internal EEPROM (COPILOTpc);OK
20/01/2017;57963;43096;External EEPROM (COPILOTpc);OK
20/01/2017;62323;43096;External EEPROM (COPILOTpc);OK
20/01/2017;62324;43096;Internal EEPROM (COPILOTpc);OK
20/01/2017;95820;43096;Internal EEPROM (COPILOTpc);OK
20/01/2017;95820;43096;External EEPROM (COPILOTpc);OK
20/01/2017;25475;43098;Internal EEPROM (COPILOTpc);OK
20/01/2017;25475;43098;External EEPROM (COPILOTpc);OK
20/01/2017;38955;43098;External EEPROM (COPILOTpc);OK
20/01/2017;38956;43098;Internal EEPROM (COPILOTpc);OK
20/01/2017;44041;43098;External EEPROM (COPILOTpc);OK
20/01/2017;44042;43098;Internal EEPROM (COPILOTpc);OK
20/01/2017;47002;43098;TicketMachine;OK
20/01/2017;58358;43098;External EEPROM (COPILOTpc);OK
20/01/2017;58359;43098;Internal EEPROM (COPILOTpc);OK
20/01/2017;58824;43098;TicketMachine;OK
20/01/2017;96202;43098;External EEPROM (COPILOTpc);OK
20/01/2017;96203;43098;Internal EEPROM (COPILOTpc);OK
20/01/2017;21574;43100;External EEPROM (COPILOTpc);OK
20/01/2017;21579;43100;Internal EEPROM (COPILOTpc);OK
20/01/2017;25486;43100;TicketMachine;OK
20/01/2017;96216;43100;External EEPROM (COPILOTpc);OK
20/01/2017;96217;43100;Internal EEPROM (COPILOTpc);OK
20/01/2017;22640;43102;External EEPROM (COPILOTpc);OK
20/01/2017;22641;43102;Internal EEPROM (COPILOTpc);OK
20/01/2017;22697;43102;TicketMachine;OK
20/01/2017;23321;43102;tsp-emitter;OK
20/01/2017;95752;43102;Internal EEPROM (COPILOTpc);OK
20/01/2017;95752;43102;External EEPROM (COPILOTpc);OK
20/01/2017;17767;43104;External EEPROM (COPILOTpc);OK
20/01/2017;17768;43104;Internal EEPROM (COPILOTpc);OK
20/01/2017;19734;43104;TicketMachine;OK
20/01/2017;20370;43104;tsp-emitter;OK
20/01/2017;49070;43104;Internal EEPROM (COPILOTpc);OK
20/01/2017;49070;43104;External EEPROM (COPILOTpc);OK
20/01/2017;51163;43104;TicketMachine;OK
20/01/2017;54925;43104;tsp-emitter;OK
20/01/2017;94486;43104;Internal EEPROM (COPILOTpc);OK
20/01/2017;94486;43104;External EEPROM (COPILOTpc);OK
20/01/2017;21057;43106;Internal EEPROM (COPILOTpc);OK
20/01/2017;21057;43106;External EEPROM (COPILOTpc);OK
20/01/2017;21493;43106;TicketMachine;OK
20/01/2017;22013;43106;tsp-emitter;OK
20/01/2017;86778;43106;Internal EEPROM (COPILOTpc);OK
20/01/2017;86778;43106;External EEPROM (COPILOTpc);OK
20/01/2017;97019;43106;Internal EEPROM (COPILOTpc);OK
20/01/2017;97019;43106;External EEPROM (COPILOTpc);OK
20/01/2017;10912;43108;External EEPROM (COPILOTpc);OK
20/01/2017;10913;43108;Internal EEPROM (COPILOTpc);OK
20/01/2017;18309;43108;Internal EEPROM (COPILOTpc);OK
20/01/2017;18309;43108;External EEPROM (COPILOTpc);OK
20/01/2017;21853;43108;TicketMachine;OK
20/01/2017;31201;43108;tsp-emitter;OK
20/01/2017;34444;43108;Upper Deck Display;No connection
20/01/2017;34616;43108;Lower Deck Display;No connection
20/01/2017;34620;43108;Upper Deck Display;OK
20/01/2017;34972;43108;Lower Deck Display;OK
20/01/2017;35637;43108;Lower Deck Display;No connection
20/01/2017;35933;43108;Lower Deck Display;OK
20/01/2017;55279;43108;Internal EEPROM (COPILOTpc);OK
20/01/2017;55279;43108;External EEPROM (COPILOTpc);OK
20/01/2017;61642;43108;TicketMachine;OK
20/01/2017;68684;43108;tsp-emitter;OK
20/01/2017;89794;43108;Lower Deck Display;No connection
20/01/2017;91470;43108;Lower Deck Display;OK
20/01/2017;21765;43110;Internal EEPROM (COPILOTpc);OK
20/01/2017;21765;43110;External EEPROM (COPILOTpc);OK
20/01/2017;27394;43110;TicketMachine;OK
20/01/2017;38747;43110;tsp-emitter;OK
20/01/2017;87291;43110;Lower Deck Display;No connection
20/01/2017;87466;43110;Lower Deck Display;OK
20/01/2017;87609;43110;Upper Deck Display;No connection
20/01/2017;96454;43110;Internal EEPROM (COPILOTpc);OK
20/01/2017;96454;43110;External EEPROM (COPILOTpc);OK
20/01/2017;25317;43112;Internal EEPROM (COPILOTpc);OK
20/01/2017;25317;43112;External EEPROM (COPILOTpc);OK
20/01/2017;27809;43112;Lower Deck Display;No connection
20/01/2017;27985;43112;Lower Deck Display;OK
20/01/2017;28821;43112;TicketMachine;OK
20/01/2017;79734;43112;Internal EEPROM (COPILOTpc);OK
20/01/2017;79734;43112;External EEPROM (COPILOTpc);OK
20/01/2017;96472;43112;External EEPROM (COPILOTpc);OK
20/01/2017;96473;43112;Internal EEPROM (COPILOTpc);OK
20/01/2017;97001;43114;Internal EEPROM (COPILOTpc);OK
20/01/2017;97001;43114;External EEPROM (COPILOTpc);OK
20/01/2017;28533;43116;Internal EEPROM (COPILOTpc);OK
20/01/2017;28533;43116;External EEPROM (COPILOTpc);OK
20/01/2017;28672;43116;TicketMachine;OK
20/01/2017;58716;43116;tsp-emitter;OK
20/01/2017;81000;43116;External EEPROM (COPILOTpc);OK
20/01/2017;81001;43116;Internal EEPROM (COPILOTpc);OK
20/01/2017;96608;43116;Internal EEPROM (COPILOTpc);OK
20/01/2017;96608;43116;External EEPROM (COPILOTpc);OK
20/01/2017;31280;43118;Internal EEPROM (COPILOTpc);OK
20/01/2017;31280;43118;External EEPROM (COPILOTpc);OK
20/01/2017;38373;43118;External EEPROM (COPILOTpc);OK
20/01/2017;38374;43118;Internal EEPROM (COPILOTpc);OK
20/01/2017;43628;43118;Lower Deck Display;No connection
20/01/2017;56680;43118;Internal EEPROM (COPILOTpc);OK
20/01/2017;56680;43118;External EEPROM (COPILOTpc);OK
20/01/2017;61469;43118;Internal EEPROM (COPILOTpc);OK
20/01/2017;61469;43118;External EEPROM (COPILOTpc);OK
20/01/2017;96117;43118;Internal EEPROM (COPILOTpc);OK
20/01/2017;96117;43118;External EEPROM (COPILOTpc);OK
20/01/2017;22768;43120;Internal EEPROM (COPILOTpc);OK
20/01/2017;22768;43120;External EEPROM (COPILOTpc);OK
20/01/2017;24439;43120;TicketMachine;OK
20/01/2017;76899;43120;tsp-emitter;OK
20/01/2017;95626;43120;Internal EEPROM (COPILOTpc);OK
20/01/2017;95626;43120;External EEPROM (COPILOTpc);OK
20/01/2017;19971;43122;Internal EEPROM (COPILOTpc);OK
20/01/2017;19971;43122;External EEPROM (COPILOTpc);OK
20/01/2017;21579;43122;TicketMachine;OK
20/01/2017;95670;43122;Internal EEPROM (COPILOTpc);OK
20/01/2017;95670;43122;External EEPROM (COPILOTpc);OK
20/01/2017;50787;43124;Internal EEPROM (COPILOTpc);OK
20/01/2017;50787;43124;External EEPROM (COPILOTpc);OK
20/01/2017;51180;43124;TicketMachine;OK
20/01/2017;52917;43124;Lower Deck Display;No connection
20/01/2017;60724;43124;External EEPROM (COPILOTpc);OK
20/01/2017;60725;43124;Internal EEPROM (COPILOTpc);OK
20/01/2017;95927;43124;Internal EEPROM (COPILOTpc);OK
20/01/2017;95927;43124;External EEPROM (COPILOTpc);OK
20/01/2017;22031;43128;Internal EEPROM (COPILOTpc);OK
20/01/2017;22031;43128;External EEPROM (COPILOTpc);OK
20/01/2017;25011;43128;TicketMachine;OK
20/01/2017;42687;43128;tsp-emitter;OK
20/01/2017;76708;43128;Internal EEPROM (COPILOTpc);OK
20/01/2017;76708;43128;External EEPROM (COPILOTpc);OK
20/01/2017;76750;43128;TicketMachine;OK
20/01/2017;96841;43128;Internal EEPROM (COPILOTpc);OK
20/01/2017;96841;43128;External EEPROM (COPILOTpc);OK
20/01/2017;23121;43130;External EEPROM (COPILOTpc);OK
20/01/2017;23122;43130;Internal EEPROM (COPILOTpc);OK
20/01/2017;23249;43130;TicketMachine;OK
20/01/2017;47527;43130;tsp-emitter;OK
20/01/2017;66833;43130;Lower Deck Display;No connection
20/01/2017;66888;43130;Lower Deck Display;OK
20/01/2017;82778;43130;Internal EEPROM (COPILOTpc);OK
20/01/2017;82778;43130;External EEPROM (COPILOTpc);OK
20/01/2017;85899;43130;TicketMachine;OK
20/01/2017;87732;43130;Lower Deck Display;No connection
20/01/2017;88027;43130;Lower Deck Display;OK
20/01/2017;88693;43130;Lower Deck Display;No connection
20/01/2017;89049;43130;Lower Deck Display;OK
20/01/2017;93017;43130;Lower Deck Display;No connection
20/01/2017;93192;43130;Lower Deck Display;OK
20/01/2017;21482;43132;External EEPROM (COPILOTpc);OK
20/01/2017;21483;43132;Internal EEPROM (COPILOTpc);OK
20/01/2017;21923;43132;TicketMachine;OK
20/01/2017;22112;43132;Lower Deck Display;No connection
20/01/2017;34723;43132;Lower Deck Display;OK
20/01/2017;35390;43132;Lower Deck Display;No connection
20/01/2017;56771;43132;Lower Deck Display;OK
20/01/2017;58338;43132;Lower Deck Display;No connection
20/01/2017;89030;43132;Lower Deck Display;OK
20/01/2017;95755;43132;Internal EEPROM (COPILOTpc);OK
20/01/2017;95755;43132;External EEPROM (COPILOTpc);OK
20/01/2017;24673;43134;Internal EEPROM (COPILOTpc);OK
20/01/2017;24673;43134;External EEPROM (COPILOTpc);OK
20/01/2017;25085;43134;TicketMachine;OK
20/01/2017;25300;43134;Upper Deck Display;No connection
20/01/2017;38455;43134;Upper Deck Display;OK
20/01/2017;39120;43134;Upper Deck Display;No connection
20/01/2017;47939;43134;tsp-emitter;OK
20/01/2017;75121;43134;External EEPROM (COPILOTpc);OK
20/01/2017;75122;43134;Internal EEPROM (COPILOTpc);OK
20/01/2017;75351;43134;TicketMachine;OK
20/01/2017;75813;43134;Upper Deck Display;No connection
20/01/2017;93811;43134;Internal EEPROM (COPILOTpc);OK
20/01/2017;93811;43134;External EEPROM (COPILOTpc);OK
20/01/2017;93964;43134;TicketMachine;OK
20/01/2017;10846;43136;Internal EEPROM (COPILOTpc);OK
20/01/2017;10846;43136;External EEPROM (COPILOTpc);OK
20/01/2017;25643;43136;Internal EEPROM (COPILOTpc);OK
20/01/2017;25643;43136;External EEPROM (COPILOTpc);OK
20/01/2017;25925;43136;TicketMachine;OK
20/01/2017;47300;43136;Lower Deck Display;No connection
20/01/2017;47716;43136;Lower Deck Display;OK
20/01/2017;49162;43136;Lower Deck Display;No connection
20/01/2017;49878;43136;Lower Deck Display;OK
20/01/2017;50971;43136;Upper Deck Display;No connection
20/01/2017;51146;43136;Upper Deck Display;OK
20/01/2017;51384;43136;Lower Deck Display;No connection
20/01/2017;51439;43136;Lower Deck Display;OK
20/01/2017;62219;43136;tsp-emitter;OK
20/01/2017;92378;43136;External EEPROM (COPILOTpc);OK
20/01/2017;92379;43136;Internal EEPROM (COPILOTpc);OK
20/01/2017;92646;43136;TicketMachine;OK
20/01/2017;26761;43138;External EEPROM (COPILOTpc);OK
20/01/2017;26762;43138;Internal EEPROM (COPILOTpc);OK
20/01/2017;27445;43138;TicketMachine;OK
20/01/2017;83036;43138;External EEPROM (COPILOTpc);OK
20/01/2017;83037;43138;Internal EEPROM (COPILOTpc);OK
20/01/2017;96302;43138;External EEPROM (COPILOTpc);OK
20/01/2017;96303;43138;Internal EEPROM (COPILOTpc);OK
20/01/2017;20153;43140;Internal EEPROM (COPILOTpc);OK
20/01/2017;20153;43140;External EEPROM (COPILOTpc);OK
20/01/2017;20629;43140;TicketMachine;OK
20/01/2017;37986;43140;tsp-emitter;OK
20/01/2017;50369;43140;Internal EEPROM (COPILOTpc);OK
20/01/2017;50369;43140;External EEPROM (COPILOTpc);OK
20/01/2017;59480;43140;Internal EEPROM (COPILOTpc);OK
20/01/2017;59480;43140;External EEPROM (COPILOTpc);OK
20/01/2017;61793;43140;Lower Deck Display;No connection
20/01/2017;62929;43140;Lower Deck Display;OK
20/01/2017;65314;43140;TicketMachine;OK
20/01/2017;80424;43140;Internal EEPROM (COPILOTpc);OK
20/01/2017;80424;43140;External EEPROM (COPILOTpc);OK
20/01/2017;96420;43140;External EEPROM (COPILOTpc);OK
20/01/2017;96421;43140;Internal EEPROM (COPILOTpc);OK
20/01/2017;28428;43142;External EEPROM (COPILOTpc);OK
20/01/2017;28429;43142;Internal EEPROM (COPILOTpc);OK
20/01/2017;29013;43142;TicketMachine;OK
20/01/2017;58387;43142;External EEPROM (COPILOTpc);OK
20/01/2017;58388;43142;Internal EEPROM (COPILOTpc);OK
20/01/2017;61068;43142;TicketMachine;OK
20/01/2017;76336;43142;Internal EEPROM (COPILOTpc);OK
20/01/2017;76336;43142;External EEPROM (COPILOTpc);OK
20/01/2017;85391;43142;Internal EEPROM (COPILOTpc);OK
20/01/2017;85391;43142;External EEPROM (COPILOTpc);OK
20/01/2017;90343;43142;Lower Deck Display;No connection
20/01/2017;91059;43142;Lower Deck Display;OK
20/01/2017;91725;43142;Lower Deck Display;No connection
20/01/2017;92261;43142;Lower Deck Display;OK
20/01/2017;20803;43144;External EEPROM (COPILOTpc);OK
20/01/2017;20804;43144;Internal EEPROM (COPILOTpc);OK
20/01/2017;27202;43144;TicketMachine;OK
20/01/2017;49962;43144;Lower Deck Display;No connection
20/01/2017;50138;43144;Lower Deck Display;OK
20/01/2017;56903;43144;Internal EEPROM (COPILOTpc);OK
20/01/2017;56903;43144;External EEPROM (COPILOTpc);OK
20/01/2017;64542;43144;TicketMachine;OK
20/01/2017;82712;43144;Internal EEPROM (COPILOTpc);OK
20/01/2017;82712;43144;External EEPROM (COPILOTpc);OK
20/01/2017;96034;43144;Internal EEPROM (COPILOTpc);OK
20/01/2017;96034;43144;External EEPROM (COPILOTpc);OK
20/01/2017;25527;43146;Internal EEPROM (COPILOTpc);OK
20/01/2017;25527;43146;External EEPROM (COPILOTpc);OK
20/01/2017;25636;43146;TicketMachine;OK
20/01/2017;90621;43146;External EEPROM (COPILOTpc);OK
20/01/2017;90622;43146;Internal EEPROM (COPILOTpc);OK
20/01/2017;96849;43146;Internal EEPROM (COPILOTpc);OK
20/01/2017;96849;43146;External EEPROM (COPILOTpc);OK
20/01/2017;25519;43148;Internal EEPROM (COPILOTpc);OK
20/01/2017;25519;43148;External EEPROM (COPILOTpc);OK
20/01/2017;28232;43148;TicketMachine;OK
20/01/2017;34018;43148;Lower Deck Display;No connection
20/01/2017;37317;43148;Lower Deck Display;OK
20/01/2017;92806;43148;Internal EEPROM (COPILOTpc);OK
20/01/2017;92806;43148;External EEPROM (COPILOTpc);OK
20/01/2017;27670;43150;Internal EEPROM (COPILOTpc);OK
20/01/2017;27670;43150;External EEPROM (COPILOTpc);OK
20/01/2017;38579;43150;Internal EEPROM (COPILOTpc);OK
20/01/2017;38579;43150;External EEPROM (COPILOTpc);OK
20/01/2017;51480;43150;Internal EEPROM (COPILOTpc);OK
20/01/2017;51480;43150;External EEPROM (COPILOTpc);OK
20/01/2017;60235;43150;External EEPROM (COPILOTpc);OK
20/01/2017;60236;43150;Internal EEPROM (COPILOTpc);OK
20/01/2017;63139;43150;TicketMachine;OK
20/01/2017;79426;43150;Lower Deck Display;No connection
20/01/2017;95856;43150;Internal EEPROM (COPILOTpc);OK
20/01/2017;95856;43150;External EEPROM (COPILOTpc);OK
20/01/2017;25100;43152;Internal EEPROM (COPILOTpc);OK
20/01/2017;25100;43152;External EEPROM (COPILOTpc);OK
20/01/2017;25730;43152;Lower Deck Display;No connection
20/01/2017;25737;43152;Upper Deck Display;No connection
20/01/2017;27733;43152;TicketMachine;OK
20/01/2017;44287;43152;Lower Deck Display;OK
20/01/2017;45735;43152;Lower Deck Display;No connection
20/01/2017;57083;43152;Lower Deck Display;OK
20/01/2017;57808;43152;Lower Deck Display;No connection
20/01/2017;65132;43152;Lower Deck Display;OK
20/01/2017;65798;43152;Lower Deck Display;No connection
20/01/2017;66814;43152;Lower Deck Display;OK
20/01/2017;67480;43152;Lower Deck Display;No connection
20/01/2017;68918;43152;Lower Deck Display;OK
20/01/2017;70244;43152;Lower Deck Display;No connection
20/01/2017;81412;43152;Lower Deck Display;OK
20/01/2017;83520;43152;Lower Deck Display;No connection
20/01/2017;93194;43152;Internal EEPROM (COPILOTpc);OK
20/01/2017;93194;43152;External EEPROM (COPILOTpc);OK
20/01/2017;23214;43154;Internal EEPROM (COPILOTpc);OK
