opd_date;act_time;vehicle_short_name;device_type;defect_type
12/01/2017;97146;44069;Internal EEPROM (COPILOTpc);OK
12/01/2017;97146;44069;External EEPROM (COPILOTpc);OK
12/01/2017;20424;44072;Internal EEPROM (COPILOTpc);OK
12/01/2017;20424;44072;External EEPROM (COPILOTpc);OK
12/01/2017;22476;44072;TicketMachine;OK
12/01/2017;29933;44072;tsp-emitter;OK
12/01/2017;97069;44072;Internal EEPROM (COPILOTpc);OK
12/01/2017;97069;44072;External EEPROM (COPILOTpc);OK
12/01/2017;19134;44074;Internal EEPROM (COPILOTpc);OK
12/01/2017;19134;44074;External EEPROM (COPILOTpc);OK
12/01/2017;21364;44074;TicketMachine;OK
12/01/2017;29294;44074;tsp-emitter;OK
12/01/2017;95886;44074;Internal EEPROM (COPILOTpc);OK
12/01/2017;95886;44074;External EEPROM (COPILOTpc);OK
12/01/2017;22370;44076;Internal EEPROM (COPILOTpc);OK
12/01/2017;22370;44076;External EEPROM (COPILOTpc);OK
12/01/2017;26391;44076;Internal EEPROM (COPILOTpc);OK
12/01/2017;26391;44076;External EEPROM (COPILOTpc);OK
12/01/2017;29720;44076;TicketMachine;OK
12/01/2017;77763;44076;External EEPROM (COPILOTpc);OK
12/01/2017;77764;44076;Internal EEPROM (COPILOTpc);OK
12/01/2017;82056;44076;Internal EEPROM (COPILOTpc);OK
12/01/2017;82056;44076;External EEPROM (COPILOTpc);OK
12/01/2017;95905;44076;Internal EEPROM (COPILOTpc);OK
12/01/2017;95905;44076;External EEPROM (COPILOTpc);OK
12/01/2017;20254;44078;External EEPROM (COPILOTpc);OK
12/01/2017;20255;44078;Internal EEPROM (COPILOTpc);OK
12/01/2017;22604;44078;TicketMachine;OK
12/01/2017;47566;44078;Internal EEPROM (COPILOTpc);OK
12/01/2017;47566;44078;External EEPROM (COPILOTpc);OK
12/01/2017;59546;44078;Internal EEPROM (COPILOTpc);OK
12/01/2017;59546;44078;External EEPROM (COPILOTpc);OK
12/01/2017;65499;44078;TicketMachine;OK
12/01/2017;75453;44078;Internal EEPROM (COPILOTpc);OK
12/01/2017;75453;44078;External EEPROM (COPILOTpc);OK
12/01/2017;82510;44078;Internal EEPROM (COPILOTpc);OK
12/01/2017;82510;44078;External EEPROM (COPILOTpc);OK
12/01/2017;95893;44078;Internal EEPROM (COPILOTpc);OK
12/01/2017;95893;44078;External EEPROM (COPILOTpc);OK
12/01/2017;26429;44080;Internal EEPROM (COPILOTpc);OK
12/01/2017;26429;44080;External EEPROM (COPILOTpc);OK
12/01/2017;28354;44080;TicketMachine;OK
12/01/2017;96280;44080;Internal EEPROM (COPILOTpc);OK
12/01/2017;96280;44080;External EEPROM (COPILOTpc);OK
12/01/2017;24386;44082;Internal EEPROM (COPILOTpc);OK
12/01/2017;24386;44082;External EEPROM (COPILOTpc);OK
12/01/2017;25956;44082;TicketMachine;OK
12/01/2017;96929;44082;Internal EEPROM (COPILOTpc);OK
12/01/2017;96929;44082;External EEPROM (COPILOTpc);OK
12/01/2017;22667;44084;Internal EEPROM (COPILOTpc);OK
12/01/2017;22667;44084;External EEPROM (COPILOTpc);OK
12/01/2017;23676;44084;TicketMachine;OK
12/01/2017;97140;44084;Internal EEPROM (COPILOTpc);OK
12/01/2017;97140;44084;External EEPROM (COPILOTpc);OK
12/01/2017;31586;44086;Internal EEPROM (COPILOTpc);OK
12/01/2017;31586;44086;External EEPROM (COPILOTpc);OK
12/01/2017;43490;44086;Internal EEPROM (COPILOTpc);OK
12/01/2017;43490;44086;External EEPROM (COPILOTpc);OK
12/01/2017;51105;44086;Internal EEPROM (COPILOTpc);OK
12/01/2017;51105;44086;External EEPROM (COPILOTpc);OK
12/01/2017;96029;44086;External EEPROM (COPILOTpc);OK
12/01/2017;96030;44086;Internal EEPROM (COPILOTpc);OK
12/01/2017;96113;44086;Radio;Action failed
12/01/2017;21989;44088;Internal EEPROM (COPILOTpc);OK
12/01/2017;21989;44088;External EEPROM (COPILOTpc);OK
12/01/2017;26057;44088;Internal EEPROM (COPILOTpc);OK
12/01/2017;26057;44088;External EEPROM (COPILOTpc);OK
12/01/2017;28764;44088;TicketMachine;OK
12/01/2017;36058;44088;tsp-emitter;OK
12/01/2017;56360;44088;Internal EEPROM (COPILOTpc);OK
12/01/2017;56360;44088;External EEPROM (COPILOTpc);OK
12/01/2017;60773;44088;TicketMachine;OK
12/01/2017;61684;44088;tsp-emitter;OK
12/01/2017;95008;44088;Internal EEPROM (COPILOTpc);OK
12/01/2017;95008;44088;External EEPROM (COPILOTpc);OK
12/01/2017;20402;44090;Internal EEPROM (COPILOTpc);OK
12/01/2017;20402;44090;External EEPROM (COPILOTpc);OK
12/01/2017;22518;44090;TicketMachine;OK
12/01/2017;26429;44090;tsp-emitter;OK
12/01/2017;75307;44090;Internal EEPROM (COPILOTpc);OK
12/01/2017;75307;44090;External EEPROM (COPILOTpc);OK
12/01/2017;96660;44090;Internal EEPROM (COPILOTpc);OK
12/01/2017;96660;44090;External EEPROM (COPILOTpc);OK
12/01/2017;25796;44092;External EEPROM (COPILOTpc);OK
12/01/2017;25797;44092;Internal EEPROM (COPILOTpc);OK
12/01/2017;42122;44092;Internal EEPROM (COPILOTpc);OK
12/01/2017;42122;44092;External EEPROM (COPILOTpc);OK
12/01/2017;48368;44092;External EEPROM (COPILOTpc);OK
12/01/2017;48369;44092;Internal EEPROM (COPILOTpc);OK
12/01/2017;48473;44092;TicketMachine;OK
12/01/2017;61759;44092;tsp-emitter;OK
12/01/2017;21542;44094;External EEPROM (COPILOTpc);OK
12/01/2017;21543;44094;Internal EEPROM (COPILOTpc);OK
12/01/2017;23343;44094;TicketMachine;OK
12/01/2017;24081;44094;tsp-emitter;OK
12/01/2017;95318;44094;Internal EEPROM (COPILOTpc);OK
12/01/2017;95318;44094;External EEPROM (COPILOTpc);OK
12/01/2017;24413;44096;Internal EEPROM (COPILOTpc);OK
12/01/2017;24413;44096;External EEPROM (COPILOTpc);OK
12/01/2017;34636;44096;TicketMachine;OK
12/01/2017;49237;44096;External EEPROM (COPILOTpc);OK
12/01/2017;49238;44096;Internal EEPROM (COPILOTpc);OK
12/01/2017;49280;44096;TicketMachine;OK
12/01/2017;85389;44096;External EEPROM (COPILOTpc);OK
12/01/2017;85390;44096;Internal EEPROM (COPILOTpc);OK
12/01/2017;85985;44096;TicketMachine;OK
12/01/2017;96571;44096;Internal EEPROM (COPILOTpc);OK
12/01/2017;96571;44096;External EEPROM (COPILOTpc);OK
12/01/2017;22111;44098;External EEPROM (COPILOTpc);OK
12/01/2017;22112;44098;Internal EEPROM (COPILOTpc);OK
12/01/2017;22804;44098;Lower Deck Display;No connection
12/01/2017;22810;44098;Upper Deck Display;No connection
12/01/2017;24062;44098;TicketMachine;OK
12/01/2017;24638;44098;tsp-emitter;OK
12/01/2017;82763;44098;External EEPROM (COPILOTpc);OK
12/01/2017;82764;44098;Internal EEPROM (COPILOTpc);OK
12/01/2017;95945;44098;Internal EEPROM (COPILOTpc);OK
12/01/2017;95945;44098;External EEPROM (COPILOTpc);OK
12/01/2017;19847;44100;Internal EEPROM (COPILOTpc);OK
12/01/2017;19847;44100;External EEPROM (COPILOTpc);OK
12/01/2017;25186;44100;TicketMachine;OK
12/01/2017;57432;44100;External EEPROM (COPILOTpc);OK
12/01/2017;57433;44100;Internal EEPROM (COPILOTpc);OK
12/01/2017;57829;44100;TicketMachine;OK
12/01/2017;60395;44100;tsp-emitter;OK
12/01/2017;82125;44100;Internal EEPROM (COPILOTpc);OK
12/01/2017;82125;44100;External EEPROM (COPILOTpc);OK
12/01/2017;96783;44100;External EEPROM (COPILOTpc);OK
12/01/2017;96784;44100;Internal EEPROM (COPILOTpc);OK
12/01/2017;25010;44102;External EEPROM (COPILOTpc);OK
12/01/2017;25011;44102;Internal EEPROM (COPILOTpc);OK
12/01/2017;25543;44102;TicketMachine;OK
12/01/2017;96219;44102;Internal EEPROM (COPILOTpc);OK
12/01/2017;96219;44102;External EEPROM (COPILOTpc);OK
12/01/2017;10826;44104;Internal EEPROM (COPILOTpc);OK
12/01/2017;10826;44104;External EEPROM (COPILOTpc);OK
12/01/2017;23156;44104;Internal EEPROM (COPILOTpc);OK
12/01/2017;23156;44104;External EEPROM (COPILOTpc);OK
12/01/2017;24218;44104;TicketMachine;OK
12/01/2017;10982;44108;Internal EEPROM (COPILOTpc);OK
12/01/2017;10982;44108;External EEPROM (COPILOTpc);OK
12/01/2017;25812;44108;Internal EEPROM (COPILOTpc);OK
12/01/2017;25812;44108;External EEPROM (COPILOTpc);OK
12/01/2017;27527;44108;TicketMachine;OK
12/01/2017;30744;44108;tsp-emitter;OK
12/01/2017;75340;44108;External EEPROM (COPILOTpc);OK
12/01/2017;75341;44108;Internal EEPROM (COPILOTpc);OK
12/01/2017;16992;44110;Internal EEPROM (COPILOTpc);OK
12/01/2017;16992;44110;External EEPROM (COPILOTpc);OK
12/01/2017;19203;44110;TicketMachine;OK
12/01/2017;96341;44110;Internal EEPROM (COPILOTpc);OK
12/01/2017;96341;44110;External EEPROM (COPILOTpc);OK
12/01/2017;21076;44112;Internal EEPROM (COPILOTpc);OK
12/01/2017;21076;44112;External EEPROM (COPILOTpc);OK
12/01/2017;21374;44112;TicketMachine;OK
12/01/2017;92680;44112;External EEPROM (COPILOTpc);OK
12/01/2017;92681;44112;Internal EEPROM (COPILOTpc);OK
12/01/2017;26341;44114;Internal EEPROM (COPILOTpc);OK
12/01/2017;26341;44114;External EEPROM (COPILOTpc);OK
12/01/2017;28527;44114;TicketMachine;OK
12/01/2017;59553;44114;Internal EEPROM (COPILOTpc);OK
12/01/2017;59553;44114;External EEPROM (COPILOTpc);OK
12/01/2017;60036;44114;TicketMachine;OK
12/01/2017;83714;44114;Internal EEPROM (COPILOTpc);OK
12/01/2017;83714;44114;External EEPROM (COPILOTpc);OK
12/01/2017;96339;44114;Internal EEPROM (COPILOTpc);OK
12/01/2017;96339;44114;External EEPROM (COPILOTpc);OK
12/01/2017;17897;44116;Internal EEPROM (COPILOTpc);OK
12/01/2017;17897;44116;External EEPROM (COPILOTpc);OK
12/01/2017;18328;44116;TicketMachine;OK
12/01/2017;54908;44116;Internal EEPROM (COPILOTpc);OK
12/01/2017;54908;44116;External EEPROM (COPILOTpc);OK
12/01/2017;59938;44116;TicketMachine;OK
12/01/2017;95829;44116;Internal EEPROM (COPILOTpc);OK
12/01/2017;95829;44116;External EEPROM (COPILOTpc);OK
12/01/2017;25487;44118;Internal EEPROM (COPILOTpc);OK
12/01/2017;25487;44118;External EEPROM (COPILOTpc);OK
12/01/2017;28551;44118;TicketMachine;OK
12/01/2017;79019;44118;Internal EEPROM (COPILOTpc);OK
12/01/2017;79019;44118;External EEPROM (COPILOTpc);OK
12/01/2017;27417;44120;Internal EEPROM (COPILOTpc);OK
12/01/2017;27417;44120;External EEPROM (COPILOTpc);OK
12/01/2017;28850;44120;TicketMachine;OK
12/01/2017;59975;44120;External EEPROM (COPILOTpc);OK
12/01/2017;59976;44120;Internal EEPROM (COPILOTpc);OK
12/01/2017;79727;44120;External EEPROM (COPILOTpc);OK
12/01/2017;79728;44120;Internal EEPROM (COPILOTpc);OK
12/01/2017;96968;44120;Internal EEPROM (COPILOTpc);OK
12/01/2017;96968;44120;External EEPROM (COPILOTpc);OK
12/01/2017;26158;44122;Internal EEPROM (COPILOTpc);OK
12/01/2017;26158;44122;External EEPROM (COPILOTpc);OK
12/01/2017;27549;44122;TicketMachine;OK
12/01/2017;55797;44122;External EEPROM (COPILOTpc);OK
12/01/2017;55799;44122;Internal EEPROM (COPILOTpc);OK
12/01/2017;58025;44122;TicketMachine;OK
12/01/2017;93045;44122;External EEPROM (COPILOTpc);OK
12/01/2017;93046;44122;Internal EEPROM (COPILOTpc);OK
12/01/2017;24176;44124;External EEPROM (COPILOTpc);OK
12/01/2017;24177;44124;Internal EEPROM (COPILOTpc);OK
12/01/2017;25729;44124;TicketMachine;OK
12/01/2017;82701;44124;Internal EEPROM (COPILOTpc);OK
12/01/2017;82701;44124;External EEPROM (COPILOTpc);OK
12/01/2017;95869;44124;Internal EEPROM (COPILOTpc);OK
12/01/2017;95869;44124;External EEPROM (COPILOTpc);OK
12/01/2017;27956;44126;Internal EEPROM (COPILOTpc);OK
12/01/2017;27956;44126;External EEPROM (COPILOTpc);OK
12/01/2017;29340;44126;TicketMachine;OK
12/01/2017;33598;44126;tsp-emitter;OK
12/01/2017;77776;44126;Internal EEPROM (COPILOTpc);OK
12/01/2017;77776;44126;External EEPROM (COPILOTpc);OK
12/01/2017;78757;44126;TicketMachine;OK
12/01/2017;96919;44126;External EEPROM (COPILOTpc);OK
12/01/2017;96920;44126;Internal EEPROM (COPILOTpc);OK
12/01/2017;24231;44128;External EEPROM (COPILOTpc);OK
12/01/2017;24232;44128;Internal EEPROM (COPILOTpc);OK
12/01/2017;24862;44128;Lower Deck Display;No connection
12/01/2017;24868;44128;Upper Deck Display;No connection
12/01/2017;25338;44128;Lower Deck Display;OK
12/01/2017;26664;44128;Lower Deck Display;No connection
12/01/2017;27560;44128;TicketMachine;OK
12/01/2017;29301;44128;Lower Deck Display;OK
12/01/2017;30628;44128;Lower Deck Display;No connection
12/01/2017;30743;44128;Lower Deck Display;OK
12/01/2017;32129;44128;Lower Deck Display;No connection
12/01/2017;32184;44128;Lower Deck Display;OK
12/01/2017;34186;44128;Internal EEPROM (COPILOTpc);OK
12/01/2017;34186;44128;External EEPROM (COPILOTpc);OK
12/01/2017;34496;44128;TicketMachine;OK
12/01/2017;34822;44128;Upper Deck Display;No connection
12/01/2017;35597;44128;Lower Deck Display;No connection
12/01/2017;36193;44128;Lower Deck Display;OK
12/01/2017;37098;44128;Lower Deck Display;No connection
12/01/2017;41953;44128;Lower Deck Display;OK
12/01/2017;42619;44128;Lower Deck Display;No connection
12/01/2017;43035;44128;Lower Deck Display;OK
12/01/2017;43700;44128;Lower Deck Display;No connection
12/01/2017;43996;44128;Lower Deck Display;OK
12/01/2017;46584;44128;Lower Deck Display;No connection
12/01/2017;60094;44128;Lower Deck Display;OK
12/01/2017;61360;44128;Lower Deck Display;No connection
12/01/2017;62256;44128;Lower Deck Display;OK
12/01/2017;62922;44128;Lower Deck Display;No connection
12/01/2017;63097;44128;Lower Deck Display;OK
12/01/2017;64784;44128;Lower Deck Display;No connection
12/01/2017;66041;44128;Lower Deck Display;OK
12/01/2017;66706;44128;Lower Deck Display;No connection
12/01/2017;70366;44128;Lower Deck Display;OK
12/01/2017;72413;44128;Lower Deck Display;No connection
12/01/2017;73249;44128;Lower Deck Display;OK
12/01/2017;73915;44128;Lower Deck Display;No connection
12/01/2017;95620;44128;Internal EEPROM (COPILOTpc);OK
12/01/2017;95620;44128;External EEPROM (COPILOTpc);OK
12/01/2017;18957;44130;Internal EEPROM (COPILOTpc);OK
12/01/2017;18957;44130;External EEPROM (COPILOTpc);OK
12/01/2017;21774;44130;TicketMachine;OK
12/01/2017;50347;44130;Internal EEPROM (COPILOTpc);OK
12/01/2017;50347;44130;External EEPROM (COPILOTpc);OK
12/01/2017;50765;44130;TicketMachine;OK
12/01/2017;96527;44130;Internal EEPROM (COPILOTpc);OK
12/01/2017;96527;44130;External EEPROM (COPILOTpc);OK
12/01/2017;20916;44132;External EEPROM (COPILOTpc);OK
12/01/2017;20917;44132;Internal EEPROM (COPILOTpc);OK
12/01/2017;21107;44132;TicketMachine;OK
12/01/2017;95923;44132;External EEPROM (COPILOTpc);OK
12/01/2017;95924;44132;Internal EEPROM (COPILOTpc);OK
12/01/2017;20078;44134;Internal EEPROM (COPILOTpc);OK
12/01/2017;20078;44134;External EEPROM (COPILOTpc);OK
12/01/2017;21196;44134;TicketMachine;OK
12/01/2017;95620;44134;Internal EEPROM (COPILOTpc);OK
12/01/2017;95620;44134;External EEPROM (COPILOTpc);OK
12/01/2017;23222;44136;External EEPROM (COPILOTpc);OK
12/01/2017;23223;44136;Internal EEPROM (COPILOTpc);OK
12/01/2017;24362;44136;TicketMachine;OK
12/01/2017;80543;44136;External EEPROM (COPILOTpc);OK
12/01/2017;80544;44136;Internal EEPROM (COPILOTpc);OK
12/01/2017;95609;44136;Internal EEPROM (COPILOTpc);OK
12/01/2017;95609;44136;External EEPROM (COPILOTpc);OK
12/01/2017;23522;44138;Internal EEPROM (COPILOTpc);OK
12/01/2017;23522;44138;External EEPROM (COPILOTpc);OK
12/01/2017;26694;44138;TicketMachine;OK
12/01/2017;78136;44138;External EEPROM (COPILOTpc);OK
12/01/2017;78137;44138;Internal EEPROM (COPILOTpc);OK
12/01/2017;97166;44138;Internal EEPROM (COPILOTpc);OK
12/01/2017;97166;44138;External EEPROM (COPILOTpc);OK
12/01/2017;19512;44140;Internal EEPROM (COPILOTpc);OK
12/01/2017;19512;44140;External EEPROM (COPILOTpc);OK
12/01/2017;20150;44140;Upper Deck Display;No connection
12/01/2017;20204;44140;Lower Deck Display;No connection
12/01/2017;22301;44140;TicketMachine;OK
12/01/2017;31433;44140;Lower Deck Display;OK
12/01/2017;32098;44140;Lower Deck Display;No connection
12/01/2017;35998;44140;Lower Deck Display;OK
12/01/2017;36664;44140;Lower Deck Display;No connection
12/01/2017;50615;44140;External EEPROM (COPILOTpc);OK
12/01/2017;50620;44140;Internal EEPROM (COPILOTpc);OK
12/01/2017;51259;44140;Upper Deck Display;No connection
12/01/2017;51854;44140;Lower Deck Display;No connection
12/01/2017;60249;44140;Internal EEPROM (COPILOTpc);OK
12/01/2017;60249;44140;External EEPROM (COPILOTpc);OK
12/01/2017;60721;44140;TicketMachine;OK
12/01/2017;60878;44140;Lower Deck Display;No connection
12/01/2017;60883;44140;Upper Deck Display;No connection
12/01/2017;91286;44140;Internal EEPROM (COPILOTpc);OK
12/01/2017;91286;44140;External EEPROM (COPILOTpc);OK
12/01/2017;96864;44140;Internal EEPROM (COPILOTpc);OK
12/01/2017;96864;44140;External EEPROM (COPILOTpc);OK
12/01/2017;20359;44142;Internal EEPROM (COPILOTpc);OK
12/01/2017;20359;44142;External EEPROM (COPILOTpc);OK
12/01/2017;22513;44142;TicketMachine;OK
12/01/2017;77618;44142;Internal EEPROM (COPILOTpc);OK
12/01/2017;77618;44142;External EEPROM (COPILOTpc);OK
12/01/2017;96575;44142;Internal EEPROM (COPILOTpc);OK
12/01/2017;96575;44142;External EEPROM (COPILOTpc);OK
12/01/2017;10889;44144;Internal EEPROM (COPILOTpc);OK
12/01/2017;10889;44144;External EEPROM (COPILOTpc);OK
12/01/2017;22375;44144;Internal EEPROM (COPILOTpc);OK
12/01/2017;22375;44144;External EEPROM (COPILOTpc);OK
12/01/2017;24817;44144;TicketMachine;OK
12/01/2017;25016;44146;Internal EEPROM (COPILOTpc);OK
12/01/2017;25016;44146;External EEPROM (COPILOTpc);OK
12/01/2017;39030;44146;Internal EEPROM (COPILOTpc);OK
12/01/2017;39030;44146;External EEPROM (COPILOTpc);OK
12/01/2017;39432;44146;TicketMachine;OK
12/01/2017;74994;44146;Internal EEPROM (COPILOTpc);OK
12/01/2017;74994;44146;External EEPROM (COPILOTpc);OK
12/01/2017;75483;44146;TicketMachine;OK
12/01/2017;21048;44148;Internal EEPROM (COPILOTpc);OK
12/01/2017;21048;44148;External EEPROM (COPILOTpc);OK
12/01/2017;22692;44148;TicketMachine;OK
12/01/2017;92594;44148;External EEPROM (COPILOTpc);OK
12/01/2017;92595;44148;Internal EEPROM (COPILOTpc);OK
12/01/2017;21773;44150;Internal EEPROM (COPILOTpc);OK
12/01/2017;21773;44150;External EEPROM (COPILOTpc);OK
12/01/2017;22122;44150;TicketMachine;OK
12/01/2017;79044;44150;External EEPROM (COPILOTpc);OK
12/01/2017;79045;44150;Internal EEPROM (COPILOTpc);OK
12/01/2017;96893;44150;Internal EEPROM (COPILOTpc);OK
12/01/2017;96893;44150;External EEPROM (COPILOTpc);OK
12/01/2017;23518;44152;External EEPROM (COPILOTpc);OK
12/01/2017;23519;44152;Internal EEPROM (COPILOTpc);OK
12/01/2017;29131;44152;Internal EEPROM (COPILOTpc);OK
12/01/2017;29131;44152;External EEPROM (COPILOTpc);OK
12/01/2017;29249;44152;TicketMachine;OK
12/01/2017;54416;44152;External EEPROM (COPILOTpc);OK
12/01/2017;54417;44152;Internal EEPROM (COPILOTpc);OK
12/01/2017;59410;44152;TicketMachine;OK
12/01/2017;80584;44152;Internal EEPROM (COPILOTpc);OK
12/01/2017;80584;44152;External EEPROM (COPILOTpc);OK
12/01/2017;96154;44152;Internal EEPROM (COPILOTpc);OK
12/01/2017;96154;44152;External EEPROM (COPILOTpc);OK
12/01/2017;10963;44154;Internal EEPROM (COPILOTpc);OK
12/01/2017;10963;44154;External EEPROM (COPILOTpc);OK
12/01/2017;23634;44154;Internal EEPROM (COPILOTpc);OK
12/01/2017;23634;44154;External EEPROM (COPILOTpc);OK
12/01/2017;24381;44154;TicketMachine;OK
12/01/2017;42991;44154;External EEPROM (COPILOTpc);OK
12/01/2017;42992;44154;Internal EEPROM (COPILOTpc);OK
12/01/2017;44445;44154;TicketMachine;OK
12/01/2017;80165;44154;Internal EEPROM (COPILOTpc);OK
12/01/2017;80165;44154;External EEPROM (COPILOTpc);OK
12/01/2017;28463;44156;External EEPROM (COPILOTpc);OK
12/01/2017;28468;44156;Internal EEPROM (COPILOTpc);OK
12/01/2017;30821;44156;TicketMachine;OK
12/01/2017;47216;44156;External EEPROM (COPILOTpc);OK
12/01/2017;47217;44156;Internal EEPROM (COPILOTpc);OK
12/01/2017;53844;44156;External EEPROM (COPILOTpc);OK
12/01/2017;53845;44156;Internal EEPROM (COPILOTpc);OK
12/01/2017;57963;44156;Internal EEPROM (COPILOTpc);OK
12/01/2017;57963;44156;External EEPROM (COPILOTpc);OK
12/01/2017;58132;44156;TicketMachine;OK
12/01/2017;93204;44156;Internal EEPROM (COPILOTpc);OK
12/01/2017;93204;44156;External EEPROM (COPILOTpc);OK
12/01/2017;21006;44158;External EEPROM (COPILOTpc);OK
12/01/2017;21007;44158;Internal EEPROM (COPILOTpc);OK
12/01/2017;26802;44158;TicketMachine;OK
12/01/2017;45949;44158;Internal EEPROM (COPILOTpc);OK
12/01/2017;45949;44158;External EEPROM (COPILOTpc);OK
12/01/2017;53554;44158;Internal EEPROM (COPILOTpc);OK
12/01/2017;53554;44158;External EEPROM (COPILOTpc);OK
12/01/2017;60401;44158;Internal EEPROM (COPILOTpc);OK
12/01/2017;60401;44158;External EEPROM (COPILOTpc);OK
12/01/2017;60567;44158;TicketMachine;OK
12/01/2017;77528;44158;External EEPROM (COPILOTpc);OK
12/01/2017;77529;44158;Internal EEPROM (COPILOTpc);OK
12/01/2017;96050;44158;Internal EEPROM (COPILOTpc);OK
12/01/2017;96050;44158;External EEPROM (COPILOTpc);OK
12/01/2017;21241;44160;Internal EEPROM (COPILOTpc);OK
12/01/2017;21241;44160;External EEPROM (COPILOTpc);OK
12/01/2017;22114;44160;TicketMachine;OK
12/01/2017;82257;44160;External EEPROM (COPILOTpc);OK
12/01/2017;82258;44160;Internal EEPROM (COPILOTpc);OK
12/01/2017;96371;44160;Internal EEPROM (COPILOTpc);OK
12/01/2017;96371;44160;External EEPROM (COPILOTpc);OK
12/01/2017;10878;44071;Internal EEPROM (COPILOTpc);OK
12/01/2017;10878;44071;External EEPROM (COPILOTpc);OK
12/01/2017;22087;44071;Internal EEPROM (COPILOTpc);OK
12/01/2017;22087;44071;External EEPROM (COPILOTpc);OK
12/01/2017;25209;44071;TicketMachine;OK
12/01/2017;46157;44071;tsp-emitter;OK
12/01/2017;78287;44071;Internal EEPROM (COPILOTpc);OK
12/01/2017;78287;44071;External EEPROM (COPILOTpc);OK
12/01/2017;47970;44073;Internal EEPROM (COPILOTpc);OK
12/01/2017;47970;44073;External EEPROM (COPILOTpc);OK
12/01/2017;48200;44073;Internal EEPROM (COPILOTpc);OK
12/01/2017;48200;44073;External EEPROM (COPILOTpc);OK
12/01/2017;48266;44073;Internal EEPROM (COPILOTpc);OK
12/01/2017;48266;44073;External EEPROM (COPILOTpc);OK
12/01/2017;60598;44073;Internal EEPROM (COPILOTpc);OK
12/01/2017;60598;44073;External EEPROM (COPILOTpc);OK
12/01/2017;61099;44073;TicketMachine;OK
12/01/2017;78176;44073;Internal EEPROM (COPILOTpc);OK
12/01/2017;78176;44073;External EEPROM (COPILOTpc);OK
