opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
12/01/2017;2534829;1736657979;7198;22197;22200;26655;26428;40;1751572;1551449;Outbound;0;98;1711490;;1551687;0
12/01/2017;2534829;1736658075;32491;26442;26220;26220;26950;40;2798121;225;;3;100;1711490;;1421929;0
12/01/2017;2534829;1736658079;33537;28206;28200;34529;34394;40;1949955;1949077;Inbound;0;100;1711490;;1949309;0
12/01/2017;2534829;1736658190;59612;34615;34620;34620;34619;40;2798122;224;;3;100;1711490;;1974108;0
12/01/2017;2534829;1736658193;59632;34700;34800;40579;40002;40;1751576;1551449;Outbound;0;98;1711490;;1551684;0
12/01/2017;2534829;1736658300;84866;40613;40440;40440;41236;40;2798123;225;;3;100;1711490;;2787460;0
12/01/2017;2534829;1736658304;84915;41313;41400;47374;46690;40;1949959;1949077;Inbound;0;100;1711490;;1949299;0
12/01/2017;2534829;1736658413;110911;46771;47220;48120;46771;40;2798124;231;;4;50;1711490;;2795337;0
12/01/2017;2534829;1736658431;129416;52196;52200;54860;55046;40;1755908;1551448;Inbound;0;97;1712401;;1551662;0
12/01/2017;2534829;1736658485;146115;55801;55080;55080;55808;40;2788245;79;;3;100;1712401;;2788244;0
12/01/2017;2534829;1736658491;146867;56027;55800;58913;58678;40;1755910;1551446;Outbound;0;93;1712401;;1551635;0
12/01/2017;2534829;1736658540;162494;59416;58980;58980;59543;40;2788246;87;;3;100;1712401;;2678828;0
12/01/2017;2534829;1736658544;162678;59578;59400;62520;62102;40;1755912;1551448;Inbound;0;97;1712401;;1551666;0
12/01/2017;2534829;1736658594;179396;62394;62340;62340;62400;40;2788248;79;;3;100;1712401;;2788247;0
12/01/2017;2534829;1736658599;180158;62621;62400;65113;65155;40;1755914;1551456;Outbound;0;92;1712401;;1551742;0
12/01/2017;2534829;1736658648;194854;65169;65700;67500;65169;40;2788249;118;;4;50;1712401;;2365995;0
12/01/2017;2534829;1736658651;202827;66044;66600;68400;;40;2788251;116;;2;0;1712401;;2788250;0
12/01/2017;2534829;1736658681;216278;68559;68400;70938;70877;40;1756138;1551446;Outbound;0;95;1712401;;1551631;0
12/01/2017;2534829;1736658731;232137;70877;71040;71040;71738;40;2788252;87;;3;100;1712401;;2679155;0
12/01/2017;2534829;1736658734;232304;71984;72000;74520;74056;40;1756140;1551447;Inbound;0;95;1712401;;1551651;0
12/01/2017;2534830;1736945714;14300;25212;25200;32223;32266;13;2588227;1712596;Inbound;0;100;1712154;;1716115;0
12/01/2017;2534830;1736945837;45571;32351;30900;30900;32472;13;2803024;161;;3;100;1712154;;2789341;0
12/01/2017;2534830;1736945874;66309;35950;31320;37191;36801;13;2588229;1712589;Outbound;0;22;1712154;;1716059;0
12/01/2017;2534830;1736945898;72820;38385;38400;45034;44092;13;2588230;1712596;Inbound;0;100;1712154;;1716104;0
12/01/2017;2534830;1736946020;104366;44093;44940;44940;44100;13;2803110;161;;3;100;1712154;;2789343;0
12/01/2017;2534830;1736946023;104394;45578;45600;52159;51453;13;2588232;1712589;Outbound;0;100;1712154;;1716049;0
12/01/2017;2534830;1736946151;135640;52790;52800;60268;59410;13;2588233;1712596;Inbound;0;100;1712154;;1716108;0
12/01/2017;2534830;1736946288;166963;60449;59940;59940;60555;13;2803111;161;;3;100;1712154;;2789345;0
12/01/2017;2534830;1736946292;167199;60555;60660;68254;67368;13;2588235;1712589;Outbound;0;96;1712154;;1716044;0
12/01/2017;2534831;1736495563;4212;61105;61200;65092;64725;76;1867653;1852103;Outbound;0;100;1711067;;1852896;0
12/01/2017;2534831;1736495619;19670;64855;64800;67878;67502;76;1867654;1852104;Inbound;0;97;1711067;;1852920;0
12/01/2017;2534831;1736495667;35390;68322;68400;70713;70979;76;1867656;1852103;Outbound;0;100;1711067;;1852894;0
12/01/2017;2534831;1736495715;50570;71110;71100;73746;73753;76;1867657;1852104;Inbound;0;100;1711067;;1852914;0
12/01/2017;2534831;1736495762;65884;73766;73320;73920;73766;76;2790630;178;;4;50;1711067;;2790629;0
12/01/2017;2534832;1736644297;19016;31273;31273;-1;37097;13;;1712589;Outbound;0;100;13070;;;1
12/01/2017;2534832;1736644442;66210;40612;38400;44701;44112;13;2588525;1712589;Outbound;0;66;1712216;;1716045;0
12/01/2017;2534832;1736644520;86492;45589;45600;52176;48580;13;2588526;1712596;Inbound;0;52;1712216;;1716112;0
12/01/2017;2534832;1736644593;141106;68079;66900;66900;68086;25;2798862;389;;3;100;1712085;;2791711;0
12/01/2017;2534832;1736644596;141153;68086;68100;71204;70760;25;2292191;2281411;Inbound;0;100;1712085;;2281604;0
12/01/2017;2534832;1736644650;160676;72101;72120;75387;75235;25;2421535;2408097;Outbound;0;100;1712085;;2408664;0
12/01/2017;2534832;1736644704;180168;75358;75060;75060;75394;25;2798864;389;;3;100;1712085;;2787870;0
12/01/2017;2534832;1736644707;180407;75417;75300;77665;78010;25;2292194;2281411;Inbound;0;100;1712085;;2281595;0
12/01/2017;2534832;1736644757;199875;79250;77580;77580;79267;25;2798865;381;;3;100;1712085;;2796616;0
12/01/2017;2534832;1736644760;199974;79326;79320;82092;81837;25;2421538;2408097;Outbound;0;100;1712085;;2408665;0
12/01/2017;2534832;1736644811;219538;81837;81960;81960;81839;25;2798866;389;;3;100;1712085;;2796614;0
12/01/2017;2534832;1736644814;219778;82809;82800;85165;84738;25;2292197;2281411;Inbound;0;92;1712085;;2281595;0
12/01/2017;2534833;1736946446;3064;25770;24900;25500;25770;79;2797757;147;;2;50;1711479;;2790509;0
12/01/2017;2534833;1736946448;3064;25825;25500;27294;27757;79;1750714;1691019;Outbound;0;100;1711479;;1691282;0
12/01/2017;2534833;1736946492;13466;27816;27180;27180;27867;79;2797758;143;;3;100;1711479;;2790512;0
12/01/2017;2534833;1736946495;13770;27908;27600;30147;30567;79;1750716;1691020;Inbound;0;100;1711479;;1691301;0
12/01/2017;2534833;1736946541;24872;30687;30600;32780;32864;79;1750717;1691017;Outbound;0;100;1711479;;1691235;0
12/01/2017;2534833;1736946579;35068;32864;32280;33480;32889;79;2797759;144;;3;100;1711479;;2730541;0
12/01/2017;2534833;1736946582;35213;33300;33300;36029;35994;79;1750719;1691018;Inbound;0;100;1711479;;1691263;0
12/01/2017;2534833;1736946625;45832;36032;35700;35700;36032;79;2797760;146;;4;50;1711479;;2718432;0
12/01/2017;2534833;1736946665;123789;61038;61020;65522;65444;25;2409114;2408098;Outbound;0;100;1710890;;2408673;0
12/01/2017;2534833;1736946731;144259;65445;64260;64500;65518;25;2787680;384;;3;100;1710890;;5;0
12/01/2017;2534833;1736946734;144742;65652;65160;68926;69533;25;2284127;2281412;Inbound;0;89;1710890;;2281608;0
12/01/2017;2534833;1736946792;165409;69547;68520;69420;69547;25;2787681;381;;3;50;1710890;;5;0
12/01/2017;2534833;1736946796;165848;69716;69720;73233;72752;25;2409118;2408098;Outbound;0;90;1710890;;2408678;0
12/01/2017;2534833;1736946841;185141;72752;72840;72840;72885;25;2787683;384;;3;100;1710890;;2787682;0
12/01/2017;2534833;1736946844;186102;74304;74160;77217;76900;25;2284132;2281412;Inbound;0;100;1710890;;2281624;0
12/01/2017;2534833;1736946890;206639;76901;77160;77160;78437;25;2787685;381;;3;100;1710890;;2787684;0
12/01/2017;2534833;1736946893;206688;78491;78420;81319;81218;25;2409123;2408098;Outbound;0;92;1710890;;2408670;0
12/01/2017;2534833;1736946941;227073;81218;81180;81180;81331;25;2787687;384;;3;100;1710890;;2787686;0
12/01/2017;2534833;1736946944;228035;81339;81660;84409;83373;25;2284137;2281412;Inbound;0;89;1710890;;2281611;0
12/01/2017;2534834;1736644884;11979;26892;25200;25650;26892;25;2799776;302;;2;50;1711982;;1457514;0
12/01/2017;2534834;1736644886;11979;26994;27000;30743;31011;25;2292835;2281411;Inbound;0;100;1711982;;2281586;0
12/01/2017;2534834;1736644944;31456;31027;30720;32520;31027;25;2799777;301;;4;50;1711982;;2733763;0
12/01/2017;2534834;1736644976;40068;63511;63420;67922;67556;25;2412692;2408098;Outbound;0;100;1710963;;2408673;0
12/01/2017;2534834;1736645032;60568;67556;67800;68700;67556;25;2791253;401;;4;50;1710963;;2791252;0
12/01/2017;2534835;1736645076;19520;23320;20400;21000;23320;79;2790510;147;;2;50;1711057;;2790509;0
12/01/2017;2534835;1736645078;19520;23696;23700;25366;25101;79;1716755;1691017;Outbound;0;100;1711057;;1691241;0
12/01/2017;2534835;1736645113;29707;25101;25200;26100;25439;79;2790511;144;;3;100;1711057;;2720541;0
12/01/2017;2534835;1736645116;29856;25489;25500;28011;27845;79;1716758;1691018;Inbound;0;100;1711057;;1691248;0
12/01/2017;2534835;1736645157;40627;27973;27900;29694;29964;79;1716759;1691019;Outbound;0;100;1711057;;1691282;0
12/01/2017;2534835;1736645201;51011;30479;29580;29580;30546;79;2790513;143;;3;100;1711057;;2790512;0
12/01/2017;2534835;1736645204;51313;30588;30600;33444;33273;79;1716762;1691020;Inbound;0;100;1711057;;1691284;0
12/01/2017;2534835;1736645248;62239;34203;34200;36380;36345;79;1716763;1691017;Outbound;0;100;1711057;;1691235;0
12/01/2017;2534835;1736645291;72504;36345;35880;37080;36366;79;2790514;144;;3;100;1711057;;2730541;0
12/01/2017;2534835;1736645294;72637;36880;36900;39264;39044;79;1716766;1691018;Inbound;0;100;1711057;;1691258;0
12/01/2017;2534835;1736645338;83495;39044;39600;39600;39044;79;2790515;146;;4;50;1711057;;2724573;0
12/01/2017;2534835;1736645353;87792;48551;45600;52176;52356;13;2588526;1712596;Inbound;0;50;1712216;;1716112;0
12/01/2017;2534835;1736645424;102548;52910;52380;52380;52936;13;2803171;161;;3;100;1712216;;2790542;0
12/01/2017;2534835;1736645427;102766;52936;52800;59958;60764;13;2588528;1712589;Outbound;0;43;1712216;;1716047;0
12/01/2017;2534835;1736645494;137357;60866;60480;68179;67230;13;2588529;1712596;Inbound;0;92;1712216;;1716126;0
12/01/2017;2534835;1736645609;165336;67782;67200;67200;67805;13;2803257;161;;3;100;1712216;;2803256;0
12/01/2017;2534835;1736645612;165505;68389;68400;73983;74281;13;2588531;1712594;Outbound;0;100;1712216;;1716092;0
12/01/2017;2534835;1736645735;196684;75550;75600;80805;80685;13;2588532;1712601;Inbound;0;98;1712216;;1716158;0
12/01/2017;2534835;1736645840;229084;80686;80820;80820;80695;13;2803258;161;;3;100;1712216;;2793731;0
12/01/2017;2534835;1736645843;229127;81938;81900;87329;87346;13;2588534;1712594;Outbound;0;100;1712216;;1716093;0
12/01/2017;2534836;1736496138;11636;31546;29400;30000;31546;25;2800882;302;;2;50;1711215;;1457520;0
12/01/2017;2534836;1736496140;11636;31768;31200;35578;36466;25;2298561;2281411;Inbound;0;100;1711215;;2281600;0
12/01/2017;2534836;1736496212;31111;36593;34200;34650;36593;25;2800883;381;;3;50;1711215;;2;0
12/01/2017;2534836;1736496230;46648;39300;39300;42827;42165;25;2298564;2281411;Inbound;0;100;1711215;;2281593;0
12/01/2017;2534836;1736496282;66506;43368;43320;46747;46340;25;2424263;2408098;Outbound;0;92;1711215;;2408684;0
12/01/2017;2534836;1736496339;86636;46547;46380;46830;46625;25;2800886;384;;3;100;1711215;;1;0
12/01/2017;2534836;1736496342;87126;47128;47160;50692;50356;25;2424265;2281412;Inbound;0;100;1711215;;2281619;0
12/01/2017;2534836;1736496395;108381;51476;51420;54961;54712;25;2424267;2408097;Outbound;0;97;1711215;;2408658;0
12/01/2017;2534836;1736496447;127950;54713;54180;55080;54714;25;2800888;389;;3;100;1711215;;4;0
12/01/2017;2534836;1736496450;128205;55472;55500;59079;60967;25;2424269;2281411;Inbound;0;73;1711215;;2281599;0
12/01/2017;2534836;1736496501;162062;72928;72900;75035;75510;76;1870511;1852104;Inbound;0;77;1711544;;1852912;0
12/01/2017;2534836;1736496540;179188;75510;74880;74880;75613;76;2796650;180;;3;100;1711544;;2794457;0
12/01/2017;2534836;1736496544;179616;75613;75600;77625;78061;76;1870513;1852103;Outbound;0;76;1711544;;1852898;0
12/01/2017;2534836;1736496582;196233;78282;78300;80435;80518;76;1870514;1852104;Inbound;0;80;1711544;;1852912;0
12/01/2017;2534836;1736496621;213281;80529;80280;80280;81035;76;2796651;180;;3;100;1711544;;2794457;0
12/01/2017;2534836;1736496625;213738;81035;81000;83025;82880;76;1870516;1852103;Outbound;0;76;1711544;;1852898;0
12/01/2017;2534836;1736496657;230384;83676;83700;85835;85602;76;1870517;1852104;Inbound;0;77;1711544;;1852912;0
12/01/2017;2534836;1736496690;247524;85603;86400;87000;85603;76;2796652;178;;4;50;1711544;;2788991;0
12/01/2017;2534837;1736793719;9047;24574;23400;24150;24574;40;2795505;223;;2;50;1711724;;1939830;0
12/01/2017;2534837;1736793721;9047;24615;24600;30159;29929;40;1951637;1949077;Inbound;0;100;1711724;;1949311;0
12/01/2017;2534837;1736793826;35198;31042;28980;28980;31050;40;2795506;224;;3;100;1711724;;1978243;0
12/01/2017;2534837;1736793829;35228;31207;31200;37672;37223;40;1731287;1551449;Outbound;0;98;1711724;;1551675;0
12/01/2017;2534837;1736793936;60572;37434;36720;36720;37434;40;2795507;225;;3;100;1711724;;1938483;0
12/01/2017;2534837;1736793939;60612;37472;37200;42892;42757;40;1951756;1949077;Inbound;0;100;1711724;;1949312;0
12/01/2017;2534837;1736794041;86698;43160;42480;42480;43163;40;2795508;224;;3;100;1711724;;2790556;0
12/01/2017;2534837;1736794044;86716;43229;43200;49191;49060;40;1731291;1551449;Outbound;0;98;1711724;;1551689;0
12/01/2017;2534837;1736794154;112018;49339;49320;49320;49381;40;2795509;225;;3;100;1711724;;1945427;0
12/01/2017;2534837;1736794158;112037;49468;49320;55294;55004;40;1951760;1949077;Inbound;0;100;1711724;;1949299;0
12/01/2017;2534837;1736794263;138123;55563;54540;54540;55677;40;2795510;224;;3;100;1711724;;1982591;0
12/01/2017;2534837;1736794267;138193;55677;55800;62911;62714;40;1731295;1551449;Outbound;0;100;1711724;;1551673;0
12/01/2017;2534837;1736794390;164576;63367;62700;69463;68544;40;1951763;1949077;Inbound;0;81;1711724;;1949317;0
12/01/2017;2534837;1736794485;184824;68544;70200;71100;68544;40;2795513;228;;4;50;1711724;;2795512;0
12/01/2017;2534838;1736496743;11647;27488;27600;31975;33050;15;2764249;2408091;Inbound;0;94;1712559;;2408553;0
12/01/2017;2534838;1736496830;27971;33050;30960;31860;33072;15;2793266;358;;3;100;1712559;;1951254;0
12/01/2017;2534838;1736496834;28071;33072;32400;35438;36097;15;2764251;2408088;Outbound;0;100;1712559;;2408509;0
12/01/2017;2534838;1736496910;42643;36097;35520;35520;37228;15;2793267;361;;3;100;1712559;;2789997;0
12/01/2017;2534838;1736496914;43093;37228;37200;40644;40687;15;2764358;2408091;Inbound;0;100;1712559;;2408561;0
12/01/2017;2534838;1736496985;57918;40687;41400;41400;40687;15;2793268;354;;4;50;1712559;;1952908;0
12/01/2017;2534838;1736497005;58271;60367;60300;63321;63584;15;2764517;2408093;Outbound;0;100;1712213;;2408568;0
12/01/2017;2534838;1736497068;68485;63584;63180;63180;63614;15;2803051;359;;3;100;1712213;;1949381;0
12/01/2017;2534838;1736497071;68682;63933;63900;67033;66852;15;2765189;2408095;Inbound;0;100;1712213;;2408615;0
12/01/2017;2534838;1736497136;79931;66852;66900;66900;67535;15;2803052;358;;3;100;1712213;;1978050;0
12/01/2017;2534838;1736497143;80236;67551;67500;70601;70334;15;2765191;2408093;Outbound;0;100;1712213;;2408565;0
12/01/2017;2534838;1736497200;90434;70334;71400;73200;70334;15;2803053;364;;4;50;1712213;;2801963;0
12/01/2017;2534839;1736794527;12452;24303;22500;23250;24303;15;2801812;352;;2;50;1711303;;1959341;0
12/01/2017;2534839;1736794529;12452;24603;24600;29341;29448;15;2756009;1030726;Inbound;0;100;1711303;;2408469;0
12/01/2017;2534839;1736794621;34397;30279;29640;29640;30314;15;2801813;348;;3;100;1711303;;2787501;0
12/01/2017;2534839;1736794624;35715;30941;31200;36205;36131;15;2756011;1030725;Outbound;0;95;1711303;;2408455;0
12/01/2017;2534839;1736794725;56953;37809;37800;42750;42757;15;2756012;1030726;Inbound;0;100;1711303;;2408492;0
12/01/2017;2534839;1736794818;78857;43630;42960;42960;43676;15;2801814;348;;3;100;1711303;;2787198;0
12/01/2017;2534839;1736794821;79031;43808;43800;48756;49294;15;2756014;1030725;Outbound;0;47;1711303;;2408438;0
12/01/2017;2534839;1736794882;101488;49742;49800;54750;54132;15;2756015;1030726;Inbound;0;100;1711303;;2408492;0
12/01/2017;2534839;1736794971;123282;55246;54960;54960;55290;15;2801815;348;;3;100;1711303;;2787198;0
12/01/2017;2534839;1736794974;123472;55733;55800;61589;62241;15;2756017;1030725;Outbound;0;100;1711303;;2408458;0
12/01/2017;2534839;1736795073;145831;62408;62400;68542;68443;15;2756018;1030726;Inbound;0;100;1711303;;2408481;0
12/01/2017;2534839;1736795179;167822;68443;69600;70500;68443;15;2801816;355;;4;50;1711303;;1974842;0
12/01/2017;2534840;1736497255;10152;24059;21900;23700;24059;150;2792618;243;;2;50;2042472;;2790107;0
12/01/2017;2534840;1736497260;10152;24077;24000;26254;26090;150;2058402;1376328;Inbound;0;100;2042472;;2;0
12/01/2017;2534840;1736497307;20205;27326;26220;26220;27326;150;2792619;244;;3;100;2042472;;2790109;0
12/01/2017;2534840;1736497310;20252;27432;27300;29821;29953;150;2058404;1376327;Outbound;0;100;2042472;;3;0
12/01/2017;2534840;1736497361;30633;29980;29820;30570;30124;150;2792620;245;;3;100;2042472;;3;0
12/01/2017;2534840;1736497366;31434;30568;30600;33471;33836;150;2058406;2042527;Inbound;0;100;2042472;;2043092;0
12/01/2017;2534840;1736497421;41418;33924;33240;33240;34055;150;2792621;244;;3;100;2042472;;2790112;0
12/01/2017;2534840;1736497425;41732;34159;34200;36369;36509;150;2058408;1376327;Outbound;0;100;2042472;;5;0
12/01/2017;2534840;1736497477;52084;36521;36480;36480;36665;150;2792622;245;;3;100;2042472;;2787566;0
12/01/2017;2534840;1736497481;52898;37210;37200;39592;39262;150;2058410;1376328;Inbound;0;100;2042472;;5;0
12/01/2017;2534840;1736497531;62962;39262;39480;39480;39262;150;2792623;244;;3;100;2042472;;2787564;0
12/01/2017;2534840;1736497536;63013;40410;40200;42369;42656;150;2058412;1376327;Outbound;0;100;2042472;;5;0
12/01/2017;2534840;1736497588;73391;42775;42480;42480;42881;150;2792624;245;;3;100;2042472;;2787566;0
12/01/2017;2534840;1736497591;74209;43234;43200;45524;45447;150;2058414;1376328;Inbound;0;100;2042472;;6;0
12/01/2017;2534840;1736497637;84251;45492;45660;45660;46113;150;2792625;244;;3;100;2042472;;2787571;0
12/01/2017;2534840;1736497641;84315;46270;46200;48658;48734;150;2058416;1376327;Outbound;0;100;2042472;;6;0
12/01/2017;2534840;1736497688;94695;48811;48720;48720;48963;150;2792626;245;;3;100;2042472;;2787569;0
12/01/2017;2534840;1736497692;95524;49302;49200;51524;51749;150;2058418;1376328;Inbound;0;100;2042472;;6;0
12/01/2017;2534840;1736497743;105554;51832;51660;51660;52386;150;2792627;244;;3;100;2042472;;2787571;0
12/01/2017;2534840;1736497746;105607;52497;52200;54879;54767;150;2058420;1376327;Outbound;0;100;2042472;;7;0
12/01/2017;2534840;1736497798;115981;54785;54840;54840;54903;150;2792628;245;;3;100;2042472;;2790120;0
12/01/2017;2534840;1736497802;116795;55157;55200;57644;57398;150;2058422;1376328;Inbound;0;100;2042472;;7;0
12/01/2017;2534840;1736497846;126820;58249;57780;57780;58249;150;2792629;244;;3;100;2042472;;2787574;0
12/01/2017;2534840;1736497849;126863;58375;58200;61030;60979;150;2058425;1376327;Outbound;0;100;2042472;;2043074;0
12/01/2017;2534840;1736497902;137235;61008;60960;60960;61107;150;2792630;245;;3;100;2042472;;2787576;0
12/01/2017;2534840;1736497905;138046;61154;61200;63725;63432;150;2058427;1376328;Inbound;0;100;2042472;;2043086;0
12/01/2017;2534840;1736497956;148096;64506;64500;67326;67533;150;2058429;1376327;Outbound;0;100;2042472;;2043077;0
12/01/2017;2534840;1736498013;158512;67680;67140;67140;67824;150;2792633;245;;3;100;2042472;;2792632;0
12/01/2017;2534840;1736498016;159433;67825;67800;69731;69851;150;2058431;1376328;Inbound;0;100;2042472;;2043083;0
12/01/2017;2534840;1736498067;169384;70175;69720;69720;70292;150;2792635;244;;3;100;2042472;;2792634;0
12/01/2017;2534840;1736498071;169436;70523;70500;72804;72332;150;2058433;1376327;Outbound;0;100;2042472;;2043072;0
12/01/2017;2534840;1736498115;179805;73570;72720;72720;73715;150;2792637;245;;3;100;2042472;;2792636;0
12/01/2017;2534840;1736498119;180619;73807;73800;75440;75547;150;2058435;1376328;Inbound;0;100;2042472;;2043084;0
12/01/2017;2534840;1736498167;190704;75576;77400;78300;75576;150;2792638;246;;4;50;2042472;;2790134;0
12/01/2017;2534841;1736795236;10200;22985;21000;21450;22985;15;2803046;357;;2;50;1712213;;1953066;0
12/01/2017;2534841;1736795238;10200;23089;23100;25485;25819;15;2764510;2408095;Inbound;0;100;1712213;;2408625;0
12/01/2017;2534841;1736795296;21436;25819;25500;26400;25984;15;2803047;358;;3;100;1712213;;1950512;0
