opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
07/01/2017;1000616;1733638027;67972;33997;33180;33180;34704;39;2789039;373;;3;100;1711031;;2787298;0
07/01/2017;1000616;1733638031;68490;34987;35100;39580;39388;39;2423556;1691011;Inbound;0;98;1711031;;2408707;0
07/01/2017;1000616;1733638130;95227;39389;39600;39600;39416;39;2789041;375;;3;100;1711031;;2789040;0
07/01/2017;1000616;1733638134;95240;41423;41400;45473;45971;39;2423558;1691010;Outbound;0;100;1711031;;1691111;0
07/01/2017;1000616;1733638229;123597;46006;45660;45660;47702;39;2789043;373;;3;100;1711031;;2789042;0
07/01/2017;1000616;1733638233;124128;47702;47700;53623;52498;39;2423560;1691011;Inbound;0;98;1711031;;2408690;0
07/01/2017;1000616;1733638334;150511;52509;52620;54420;52526;39;2789044;375;;3;100;1711031;;1995321;0
07/01/2017;1000616;1733638337;150521;53966;54000;59156;59475;39;2423562;1691010;Outbound;0;100;1711031;;1691121;0
07/01/2017;1000616;1733638441;178886;59510;59820;59820;59703;39;2789045;373;;3;100;1711031;;2787305;0
07/01/2017;1000616;1733638444;178917;60251;60300;65752;64256;39;2423564;1691011;Inbound;0;84;1711031;;1691130;0
07/01/2017;1000616;1733638543;203947;76982;72900;77351;77405;39;2423568;1691011;Inbound;0;15;1711031;;2408703;0
07/01/2017;1000616;1733638558;206620;77405;78480;78480;77414;39;2789049;375;;3;100;1711031;;2787311;0
07/01/2017;1000616;1733638561;206724;79176;79200;83230;83140;39;2423570;1691010;Outbound;0;100;1711031;;1691112;0
07/01/2017;1000616;1733638648;235086;83171;83460;83460;83304;39;2789051;373;;3;100;1711031;;2789050;0
07/01/2017;1000616;1733638651;235215;84542;84600;87780;86952;39;2423572;1691013;Inbound;0;98;1711031;;1691161;0
07/01/2017;1000616;1733638720;259085;86953;88500;88800;86953;39;2789052;377;;4;50;1711031;;1995496;0
07/01/2017;1000694;1733638750;1749;39516;39000;39600;39516;49;2803556;138;;2;50;1712279;;2803555;0
07/01/2017;1000694;1733638752;1749;39596;39600;42681;42207;49;1746357;1675458;Outbound;0;100;1712279;;1675521;0
07/01/2017;1000694;1733638810;17484;44077;44100;48283;47228;49;1746359;1675459;Inbound;0;97;1712279;;1675550;0
07/01/2017;1000694;1733638872;33609;48783;48600;52360;51760;49;1746360;1675458;Outbound;0;97;1712279;;1675538;0
07/01/2017;1000694;1733638936;49089;52896;51900;51900;52897;49;2676392;62;;3;100;1712279;;2676391;0
07/01/2017;1000694;1733638939;49121;53076;53100;57283;57972;49;1746362;1675459;Inbound;0;100;1712279;;1675550;0
07/01/2017;1000694;1733639014;65010;58046;57600;61283;61290;49;1746363;1675458;Outbound;0;100;1712279;;1675535;0
07/01/2017;1000694;1733639078;80699;62217;60600;60600;62218;49;2676394;62;;3;100;1712279;;2676393;0
07/01/2017;1000694;1733639081;80735;62303;62100;65562;66652;49;1746365;1675459;Inbound;0;97;1712279;;1675565;0
07/01/2017;1000694;1733639153;97706;67105;66600;69819;69543;49;1746366;1675458;Outbound;0;93;1712279;;1675518;0
07/01/2017;1000694;1733639204;112423;69543;72000;73500;69543;49;2803558;140;;4;50;1712279;;2803557;0
07/01/2017;1000694;1733639242;126072;72124;72000;76485;76245;27;2445867;1468610;Outbound;0;100;2431188;;1528824;0
07/01/2017;1000694;1733639334;149759;76798;75660;75660;76845;27;2801640;283;;3;100;2431188;;2789265;0
07/01/2017;1000694;1733639337;150291;76845;76800;80446;80354;27;2445869;1468609;Inbound;0;100;2431188;;1468796;0
07/01/2017;1000694;1733639421;173832;80355;80340;80340;82837;27;2801747;97;;3;100;2431188;;2718145;0
07/01/2017;1000694;1733639448;174149;82875;82800;86754;86353;27;2445871;1468610;Outbound;0;100;2431188;;1468824;0
07/01/2017;1000694;1733639538;197921;86380;87600;89700;86380;27;2801748;284;;4;50;2431188;;2795873;0
07/01/2017;1000696;1735679732;13977;24152;21900;24300;24152;49;2803862;141;;2;50;1712236;;2803861;0
07/01/2017;1000696;1735679734;13977;24297;24300;26846;27157;49;1747483;1675459;Inbound;0;97;1712236;;1675569;0
07/01/2017;1000696;1735679790;30648;27904;27900;29820;29936;49;1747484;1675458;Outbound;0;100;1712236;;1675520;0
07/01/2017;1000696;1735679839;46321;29963;30120;30120;31522;49;2683263;62;;3;100;1712236;;2683262;0
07/01/2017;1000696;1735679842;46553;31542;31500;34108;34433;49;1747487;1675459;Inbound;0;100;1712236;;1675568;0
07/01/2017;1000696;1735679907;62444;36158;36000;39081;38554;49;1747488;1675458;Outbound;0;100;1712236;;1675521;0
07/01/2017;1000696;1735679961;78113;38732;39060;39060;40565;49;2683264;62;;3;100;1712236;;2676389;0
07/01/2017;1000696;1735679964;78192;40579;40500;43939;44995;49;1747490;1675459;Inbound;0;97;1712236;;1675563;0
07/01/2017;1000696;1735680032;95167;45340;45000;48760;47777;49;1747491;1675458;Outbound;0;93;1712236;;1675538;0
07/01/2017;1000696;1735680090;109753;49485;48300;48300;49557;49;2683265;62;;3;100;1712236;;2676391;0
07/01/2017;1000696;1735680093;110109;49557;49500;53683;52643;49;1747493;1675459;Inbound;0;100;1712236;;1675550;0
07/01/2017;1000696;1735680160;125653;54013;54000;57683;57289;49;1747494;1675458;Outbound;0;100;1712236;;1675535;0
07/01/2017;1000696;1735680223;141347;58476;57000;57000;58476;49;2683266;62;;3;100;1712236;;2676393;0
07/01/2017;1000696;1735680226;141384;58519;58500;62481;62987;49;1747496;1675459;Inbound;0;100;1712236;;1675559;0
07/01/2017;1000696;1735680304;157315;62987;63000;66546;66585;49;1747497;1675458;Outbound;0;100;1712236;;1675514;0
07/01/2017;1000696;1735680364;172967;67298;66180;66180;67298;49;2683268;62;;3;100;1712236;;2683267;0
07/01/2017;1000696;1735680367;172996;67446;67500;70502;71523;49;1747499;1675459;Inbound;0;97;1712236;;1675549;0
07/01/2017;1000696;1735680432;188867;71968;72000;75202;74688;49;1747500;1675458;Outbound;0;100;1712236;;1675522;0
07/01/2017;1000696;1735680490;204570;76211;74700;74700;76211;49;2682967;62;;3;100;1712236;;2682966;0
07/01/2017;1000696;1735680493;204609;76455;76500;79136;80966;49;1747502;1675459;Inbound;0;97;1712236;;1675556;0
07/01/2017;1000696;1735680550;221657;81260;81000;83962;83307;49;1747503;1675458;Outbound;0;93;1712236;;1675530;0
07/01/2017;1000696;1735680599;236189;84303;83460;83460;84304;49;2682969;62;;3;100;1712236;;2682968;0
07/01/2017;1000696;1735680602;236230;84563;84600;87236;86993;49;1747506;1675459;Inbound;0;97;1712236;;1675556;0
07/01/2017;1000698;1733963032;1633;29997;30000;30600;29997;49;2796124;138;;2;50;1711799;;2796123;0
07/01/2017;1000698;1733963037;1633;30610;30600;32435;33097;49;1728742;1675458;Outbound;0;100;1711799;;1675539;0
07/01/2017;1000698;1733963088;17392;34277;32940;32940;34277;49;2690041;62;;3;100;1711799;;2690040;0
07/01/2017;1000698;1733963092;17425;34297;34200;38008;37267;49;1728745;1675459;Inbound;0;97;1711799;;1675567;0
07/01/2017;1000698;1733963152;33538;37848;37800;40881;40430;49;1728746;1675458;Outbound;0;97;1711799;;1675521;0
07/01/2017;1000698;1733963208;48986;42098;40860;40860;42114;49;2690042;62;;3;100;1711799;;2676389;0
07/01/2017;1000698;1733963211;49048;42291;42300;45739;45161;49;1728749;1675459;Inbound;0;97;1711799;;1675563;0
07/01/2017;1000698;1733963273;65145;46851;46800;50560;50008;49;1728750;1675458;Outbound;0;97;1711799;;1675538;0
07/01/2017;1000698;1733963335;80599;51249;50100;50100;51250;49;2690043;62;;3;100;1711799;;2676391;0
07/01/2017;1000698;1733963338;80625;51296;51300;55483;55237;49;1728752;1675459;Inbound;0;100;1711799;;1675550;0
07/01/2017;1000698;1733963406;96493;55785;55800;59483;59077;49;1728753;1675458;Outbound;0;100;1711799;;1675535;0
07/01/2017;1000698;1733963474;112169;60163;58800;58800;60164;49;2690044;62;;3;100;1711799;;2676393;0
07/01/2017;1000698;1733963477;112200;60301;60300;64281;63558;49;1728756;1675459;Inbound;0;100;1711799;;1675559;0
07/01/2017;1000698;1733963548;128070;64804;64800;68019;67800;49;1728757;1675458;Outbound;0;100;1711799;;1675518;0
07/01/2017;1000698;1733963606;143747;69280;67800;67800;69337;49;2690046;62;;3;100;1711799;;2690045;0
07/01/2017;1000698;1733963609;144073;69337;69300;73181;72171;49;1728760;1675459;Inbound;0;97;1711799;;1675553;0
07/01/2017;1000702;1733848100;26231;50395;49680;49680;50408;130;2798828;593;;3;100;1712005;;2339510;0
07/01/2017;1000702;1733848103;26322;50408;50400;52140;51707;130;2741038;2313169;Outbound;0;54;1712005;;2313356;0
07/01/2017;1000704;1733640228;11876;25982;25200;26100;25982;31;2792241;568;;2;50;2042474;;2373343;0
07/01/2017;1000704;1733640230;11876;26385;26400;28054;27866;31;2335180;2313183;Inbound;0;100;2042474;;2313583;0
07/01/2017;1000704;1733640292;28220;30080;28440;29340;30090;31;2792242;569;;3;100;2042474;;2343535;0
07/01/2017;1000704;1733640295;28285;30090;30000;32012;31824;31;2335182;2042534;Outbound;0;100;2042474;;2313551;0
07/01/2017;1000704;1733640354;45194;33586;33600;35952;35602;31;2335183;2313183;Inbound;0;100;2042474;;2313576;0
07/01/2017;1000704;1733640417;61543;37261;37200;40737;40697;31;2669883;1030754;Outbound;0;100;2042474;;2313590;0
07/01/2017;1000704;1733640503;84420;40808;40800;44685;44401;31;2669884;1030755;Inbound;0;100;2042474;;2313624;0
07/01/2017;1000704;1733640583;106935;45025;43500;43500;45036;31;2792244;569;;3;100;2042474;;2788358;0
07/01/2017;1000704;1733640586;107018;45036;45000;48173;47890;31;2335188;2042534;Outbound;0;100;2042474;;2043221;0
07/01/2017;1000704;1733640652;123953;49182;49200;51898;51669;31;2669886;2313183;Inbound;0;100;2042474;;2313573;0
07/01/2017;1000704;1733640715;140283;51752;52800;53700;51752;31;2792246;571;;4;50;2042474;;2792245;0
07/01/2017;1000704;1733640732;151477;55056;54900;57900;58601;31;2669889;2042534;Outbound;0;100;2042474;;2043232;0
07/01/2017;1000704;1733640797;168368;59483;59400;61976;62234;31;2669890;2313183;Inbound;0;100;2042474;;2313585;0
07/01/2017;1000704;1733640860;184681;62774;61860;62760;62787;31;2792369;569;;3;100;2042474;;2343438;0
07/01/2017;1000704;1733640863;184726;63020;63000;65784;66077;31;2669892;2042534;Outbound;0;100;2042474;;2313544;0
07/01/2017;1000704;1733640925;201711;66641;66600;68829;69074;31;2669893;2313183;Inbound;0;100;2042474;;2313586;0
07/01/2017;1000704;1733640988;218059;69654;69600;72258;72255;31;2669895;2042534;Outbound;0;100;2042474;;2313554;0
07/01/2017;1000704;1733641052;235068;73211;73200;75243;75476;31;2669896;2313183;Inbound;0;100;2042474;;2313572;0
07/01/2017;1000704;1733641113;251481;76892;76800;79331;79671;31;2669898;2042534;Outbound;0;100;2042474;;2043233;0
07/01/2017;1000704;1733641171;268410;80439;80400;82443;82560;31;2669899;2313183;Inbound;0;100;2042474;;2313572;0
07/01/2017;1000704;1733641228;284751;84009;82500;83400;84022;31;2792372;569;;3;100;2042474;;2340540;0
07/01/2017;1000704;1733641231;284845;84022;84000;86668;87820;31;2669901;2313182;Outbound;0;98;2042474;;2313559;0
07/01/2017;1000704;1733641306;307229;87820;87600;87600;87820;31;2792373;580;;4;50;2042474;;2051752;0
07/01/2017;1000706;1733848141;5257;26320;25500;26700;26320;31;2799782;575;;2;50;2664324;;2369183;0
07/01/2017;1000706;1733848144;5257;26379;26400;28371;28003;31;2667796;2042534;Outbound;0;100;2664324;;2313547;0
07/01/2017;1000706;1733848200;22273;30008;30000;32189;31779;31;2667797;2313183;Inbound;0;100;2664324;;2313589;0
07/01/2017;1000706;1733848261;38629;33629;32400;32400;33636;31;2799783;569;;3;100;2664324;;2798352;0
07/01/2017;1000706;1733848264;38718;33637;33600;35950;35906;31;2667799;2042534;Outbound;0;100;2664324;;2043220;0
07/01/2017;1000706;1733848325;55650;37171;37200;39552;39191;31;2667800;2313183;Inbound;0;100;2664324;;2313576;0
07/01/2017;1000706;1733848389;72007;40858;40800;43973;43953;31;2667802;2042534;Outbound;0;100;2664324;;2043221;0
07/01/2017;1000706;1733848456;89011;44968;45000;47698;47101;31;2667803;2313183;Inbound;0;100;2664324;;2313573;0
07/01/2017;1000706;1733848519;105373;48571;47520;48420;48580;31;2799871;569;;3;100;2664324;;2336993;0
07/01/2017;1000706;1733848522;105439;48580;48600;51773;51454;31;2667805;2042534;Outbound;0;100;2664324;;2043221;0
07/01/2017;1000706;1733848586;122375;51625;52800;54986;51625;31;2667806;2313183;Inbound;0;1;2664324;;2313571;0
07/01/2017;1000710;1733848625;15170;25775;24600;25800;25775;31;2801841;572;;2;50;2664320;;2801840;0
07/01/2017;1000710;1733848627;15170;26099;26100;27894;27868;31;2664782;2313188;Inbound;0;100;2664320;;2313672;0
07/01/2017;1000710;1733848691;34241;29395;28380;29280;29404;31;2801842;569;;3;100;2664320;;2339879;0
07/01/2017;1000710;1733848694;34336;29404;29400;31714;31485;31;2664785;2313187;Outbound;0;100;2664320;;2313662;0
07/01/2017;1000710;1733848756;53955;31498;31680;31680;31603;31;2801844;573;;3;100;2664320;;2801843;0
07/01/2017;1000710;1733848760;54436;33301;33300;35593;35515;31;2664788;2313188;Inbound;0;100;2664320;;2313688;0
07/01/2017;1000710;1733848825;73523;35572;36600;37500;35572;31;2801846;571;;4;50;2664320;;2801845;0
07/01/2017;1000710;1733848842;96282;44353;42300;45473;44926;31;2664793;2042534;Outbound;0;30;2664320;;2043221;0
07/01/2017;1000710;1733848860;101524;46492;46500;49198;48864;31;2664794;2313183;Inbound;0;100;2664320;;2313573;0
07/01/2017;1000710;1733848923;117898;49836;49800;52973;52828;31;2664797;2042534;Outbound;0;100;2664320;;2043221;0
07/01/2017;1000710;1733848984;134906;54063;54000;56636;57463;31;2664798;2313183;Inbound;0;100;2664320;;2313582;0
07/01/2017;1000710;1733849050;151264;57821;56820;56820;57834;31;2801938;569;;3;100;2664320;;2787248;0
07/01/2017;1000710;1733849053;151341;57834;57600;60912;60602;31;2664801;2042534;Outbound;0;100;2664320;;2043236;0
07/01/2017;1000710;1733849119;168263;61205;61200;62400;61205;31;2801940;574;;4;50;2664320;;2801939;0
07/01/2017;1000712;1733641332;5214;25729;24900;26100;25729;31;2792665;575;;2;50;2664314;;2374482;0
07/01/2017;1000712;1733641335;5214;25805;25800;27905;27749;31;2671046;2313187;Outbound;0;100;2664314;;2313646;0
07/01/2017;1000712;1733641395;24893;28111;28200;28200;28203;31;2792667;573;;3;100;2664314;;2792666;0
07/01/2017;1000712;1733641398;25366;29715;29700;32016;31806;31;2671049;2313188;Inbound;0;100;2664314;;2313691;0
07/01/2017;1000712;1733641463;44496;33031;33000;35341;35172;31;2671051;2313187;Outbound;0;100;2664314;;2313654;0
07/01/2017;1000712;1733641526;64159;35194;35760;35760;35303;31;2792670;573;;3;100;2664314;;2792669;0
07/01/2017;1000712;1733641530;64611;36926;36900;39783;39287;31;2671054;2313188;Inbound;0;100;2664314;;2313686;0
07/01/2017;1000712;1733641599;83697;40056;39900;39900;40084;31;2792671;569;;3;100;2664314;;2788358;0
07/01/2017;1000712;1733641602;83743;40199;40200;42955;43136;31;2671056;2313187;Outbound;0;100;2664314;;2313657;0
07/01/2017;1000712;1733641665;103411;43190;43800;45000;43190;31;2792673;576;;4;50;2664314;;2792672;0
07/01/2017;1000712;1733641683;121328;46207;46200;49373;49040;31;2666949;2042534;Outbound;0;100;2664325;;2043221;0
07/01/2017;1000712;1733641745;138335;50509;50400;53098;53548;31;2666950;2313183;Inbound;0;100;2664325;;2313573;0
07/01/2017;1000712;1733641811;154676;53621;54900;55800;53621;31;2798356;571;;4;50;2664325;;2792245;0
07/01/2017;1000712;1733641839;199950;61734;60420;60420;61734;31;2792826;569;;3;50;2664314;;2787248;0
07/01/2017;1000712;1733641875;222879;65243;65400;68005;68274;31;2671068;1030755;Inbound;0;100;2664314;;2313611;0
07/01/2017;1000712;1733641957;245294;68315;69000;69900;68315;31;2792796;571;;4;50;2664314;;2792795;0
07/01/2017;1000730;1734425914;1625;31212;30840;31020;31212;41;1793379;4;;2;50;1712015;;1793378;0
07/01/2017;1000730;1734425916;1625;31225;31200;33831;33719;41;1737449;1003963;Outbound;0;100;1712015;;14;0
07/01/2017;1000730;1734425977;19908;33719;33900;33900;33743;41;1793380;5;;3;100;1712015;;1785286;0
07/01/2017;1000730;1734425980;20035;34843;34800;38067;38178;41;1737451;1003967;Inbound;0;100;1712015;;14;0
07/01/2017;1000730;1734426056;39991;38482;38400;41699;41237;41;1737452;1003963;Outbound;0;100;1712015;;15;0
07/01/2017;1000730;1734426119;58278;41238;41280;41280;41262;41;1793381;5;;3;100;1712015;;1785288;0
07/01/2017;1000730;1734426122;58392;42068;42000;45721;45747;41;1737454;1003967;Inbound;0;100;1712015;;15;0
07/01/2017;1000730;1734426199;78314;50512;50400;53762;53725;41;1756333;1003963;Outbound;0;100;1712507;;16;0
07/01/2017;1000730;1734426267;96562;53725;53640;53640;54562;41;1802453;5;;3;100;1712507;;1786862;0
07/01/2017;1000730;1734426270;96763;54616;54600;58124;58731;41;1756335;1003967;Inbound;0;100;1712507;;17;0
07/01/2017;1000730;1734426340;116614;58871;58800;62129;62111;41;1756336;1003963;Outbound;0;100;1712507;;17;0
07/01/2017;1000730;1734426405;134830;62111;61620;61620;62144;41;1802454;5;;3;100;1712507;;1784747;0
07/01/2017;1000730;1734426408;134956;63183;63000;66763;67018;41;1756338;1065176;Inbound;0;100;1712507;;16;0
07/01/2017;1000730;1734426490;155002;70532;70200;72998;73344;41;1737696;1003963;Outbound;0;100;1712015;;18;0
07/01/2017;1000730;1734426552;173251;73344;73020;73020;73390;41;1793385;5;;3;100;1712015;;1784749;0
07/01/2017;1000730;1734426578;191018;77449;77400;79785;80748;41;1737699;1003963;Outbound;0;100;1712015;;19;0
07/01/2017;1000730;1734426642;209269;80748;80100;80100;80780;41;1793386;5;;3;100;1712015;;1784751;0
07/01/2017;1000730;1734426645;209417;80835;80700;83471;83565;41;1737701;1003967;Inbound;0;100;1712015;;19;0
07/01/2017;1000730;1734426713;229324;84071;84000;86762;86998;41;1737702;1009919;Outbound;0;100;1712015;;18;0
07/01/2017;1000730;1734426782;248977;86998;87600;87780;86998;41;2665729;9;;4;50;1712015;;1771977;0
07/01/2017;1000732;1733744890;16433;26050;24300;25200;26050;41;1792423;12;;2;50;1712117;;1791331;0
07/01/2017;1000732;1733744892;16433;26064;26100;29301;28487;41;1746753;1003967;Inbound;0;100;1712117;;13;0
07/01/2017;1000732;1733744957;36340;29665;29700;32331;31714;41;1746754;1003963;Outbound;0;100;1712117;;14;0
07/01/2017;1000732;1733745016;54585;31714;32400;32400;33555;41;1792424;5;;3;100;1712117;;1785286;0
07/01/2017;1000732;1733745019;54778;33568;33600;36867;36142;41;1746756;1003967;Inbound;0;100;1712117;;14;0
07/01/2017;1000732;1733745090;74657;37203;37200;40499;40252;41;1746757;1003963;Outbound;0;100;1712117;;15;0
07/01/2017;1000732;1733745157;92927;40253;40080;40080;40282;41;1792425;5;;3;100;1712117;;1785288;0
07/01/2017;1000732;1733745160;93077;40799;40800;44521;44931;41;1746759;1003967;Inbound;0;100;1712117;;15;0
07/01/2017;1000732;1733745236;112991;44991;44700;48062;48371;41;1746760;1003963;Outbound;0;100;1712117;;16;0
07/01/2017;1000732;1733745307;131222;48372;47940;47940;48646;41;1792426;5;;3;100;1712117;;1786862;0
07/01/2017;1000732;1733745311;131402;48669;48600;52658;52484;41;1746762;1003967;Inbound;0;100;1712117;;16;0
07/01/2017;1000732;1733745388;151291;53437;53400;57046;56899;41;1724506;1009919;Outbound;0;100;1711618;;15;0
07/01/2017;1000732;1733745467;170953;56899;56700;56700;56930;41;1785290;5;;3;100;1711618;;1785288;0
07/01/2017;1000732;1733745470;171073;57347;57600;61363;61339;41;1724508;1065176;Inbound;0;100;1711618;;16;0
07/01/2017;1000732;1733745548;191119;61875;61800;65129;64893;41;1724509;1003963;Outbound;0;100;1711618;;17;0
07/01/2017;1000732;1733745614;209353;64904;65760;65940;64904;41;2664490;9;;4;50;1711618;;1768194;0
07/01/2017;1000734;1733965633;2076;27133;27000;29410;29126;41;1732358;1003963;Outbound;0;94;1711024;;13;0
07/01/2017;1000734;1733965690;19761;29126;29400;29400;30605;41;1796460;5;;3;100;1711024;;1785284;0
07/01/2017;1000734;1733965693;21003;30616;30600;33867;33589;41;1732360;1003967;Inbound;0;100;1711024;;14;0
07/01/2017;1000734;1733965766;40868;34221;34200;36831;36399;41;1732361;1003963;Outbound;0;100;1711024;;14;0
07/01/2017;1000734;1733965824;59173;36400;36900;36900;36421;41;1796461;5;;3;100;1711024;;1785286;0
07/01/2017;1000734;1733965827;59263;37768;37800;41899;40719;41;1732363;1065176;Inbound;0;100;1711024;;14;0
07/01/2017;1000734;1733965902;79288;41466;41100;44346;44190;41;1732157;1006027;Outbound;0;100;1711678;;14;0
