opd_date;act_time;vehicle_short_name;device_type;defect_type
04/01/2017;92185;44051;External EEPROM (COPILOTpc);OK
04/01/2017;92434;44051;TicketMachine;OK
04/01/2017;21511;44053;External EEPROM (COPILOTpc);OK
04/01/2017;21512;44053;Internal EEPROM (COPILOTpc);OK
04/01/2017;25289;44053;TicketMachine;OK
04/01/2017;84674;44053;Internal EEPROM (COPILOTpc);OK
04/01/2017;84674;44053;External EEPROM (COPILOTpc);OK
04/01/2017;91789;44053;Internal EEPROM (COPILOTpc);OK
04/01/2017;91789;44053;External EEPROM (COPILOTpc);OK
04/01/2017;26804;44055;Internal EEPROM (COPILOTpc);OK
04/01/2017;26804;44055;External EEPROM (COPILOTpc);OK
04/01/2017;28930;44055;TicketMachine;OK
04/01/2017;60023;44055;External EEPROM (COPILOTpc);OK
04/01/2017;60024;44055;Internal EEPROM (COPILOTpc);OK
04/01/2017;60192;44055;TicketMachine;OK
04/01/2017;83622;44055;Internal EEPROM (COPILOTpc);OK
04/01/2017;83622;44055;External EEPROM (COPILOTpc);OK
04/01/2017;97162;44055;Internal EEPROM (COPILOTpc);OK
04/01/2017;97162;44055;External EEPROM (COPILOTpc);OK
04/01/2017;29640;44057;Internal EEPROM (COPILOTpc);OK
04/01/2017;29640;44057;External EEPROM (COPILOTpc);OK
04/01/2017;37017;44057;Internal EEPROM (COPILOTpc);OK
04/01/2017;37017;44057;External EEPROM (COPILOTpc);OK
04/01/2017;37133;44057;TicketMachine;OK
04/01/2017;63052;44057;tsp-emitter;OK
04/01/2017;96721;44057;External EEPROM (COPILOTpc);OK
04/01/2017;96722;44057;Internal EEPROM (COPILOTpc);OK
04/01/2017;60093;44059;Internal EEPROM (COPILOTpc);OK
04/01/2017;60093;44059;External EEPROM (COPILOTpc);OK
04/01/2017;60930;44059;TicketMachine;OK
04/01/2017;20620;44061;Internal EEPROM (COPILOTpc);OK
04/01/2017;20620;44061;External EEPROM (COPILOTpc);OK
04/01/2017;24867;44061;TicketMachine;OK
04/01/2017;57903;44061;Internal EEPROM (COPILOTpc);OK
04/01/2017;57903;44061;External EEPROM (COPILOTpc);OK
04/01/2017;61045;44061;TicketMachine;OK
04/01/2017;84543;44061;External EEPROM (COPILOTpc);OK
04/01/2017;84549;44061;Internal EEPROM (COPILOTpc);OK
04/01/2017;91624;44061;Internal EEPROM (COPILOTpc);OK
04/01/2017;91624;44061;External EEPROM (COPILOTpc);OK
04/01/2017;24301;44063;Internal EEPROM (COPILOTpc);OK
04/01/2017;24301;44063;External EEPROM (COPILOTpc);OK
04/01/2017;25489;44063;TicketMachine;OK
04/01/2017;42746;44063;Internal EEPROM (COPILOTpc);OK
04/01/2017;42746;44063;External EEPROM (COPILOTpc);OK
04/01/2017;44976;44063;TicketMachine;OK
04/01/2017;84645;44063;External EEPROM (COPILOTpc);OK
04/01/2017;84646;44063;Internal EEPROM (COPILOTpc);OK
04/01/2017;88597;44063;Internal EEPROM (COPILOTpc);OK
04/01/2017;88597;44063;External EEPROM (COPILOTpc);OK
04/01/2017;88866;44063;TicketMachine;OK
04/01/2017;96439;44063;Internal EEPROM (COPILOTpc);OK
04/01/2017;96439;44063;External EEPROM (COPILOTpc);OK
04/01/2017;20843;44065;Internal EEPROM (COPILOTpc);OK
04/01/2017;20843;44065;External EEPROM (COPILOTpc);OK
04/01/2017;24756;44065;Internal EEPROM (COPILOTpc);OK
04/01/2017;24756;44065;External EEPROM (COPILOTpc);OK
04/01/2017;26400;44065;TicketMachine;OK
04/01/2017;41474;44065;External EEPROM (COPILOTpc);OK
04/01/2017;41475;44065;Internal EEPROM (COPILOTpc);OK
04/01/2017;41538;44065;TicketMachine;OK
04/01/2017;55566;44065;External EEPROM (COPILOTpc);OK
04/01/2017;55567;44065;Internal EEPROM (COPILOTpc);OK
04/01/2017;59395;44065;TicketMachine;OK
04/01/2017;97074;44065;Internal EEPROM (COPILOTpc);OK
04/01/2017;97074;44065;External EEPROM (COPILOTpc);OK
04/01/2017;27080;44067;Internal EEPROM (COPILOTpc);OK
04/01/2017;27080;44067;External EEPROM (COPILOTpc);OK
04/01/2017;27763;44067;TicketMachine;OK
04/01/2017;50341;44067;Internal EEPROM (COPILOTpc);OK
04/01/2017;50341;44067;External EEPROM (COPILOTpc);OK
04/01/2017;50478;44067;TicketMachine;OK
04/01/2017;96300;44067;Internal EEPROM (COPILOTpc);OK
04/01/2017;96300;44067;External EEPROM (COPILOTpc);OK
04/01/2017;18464;44069;Internal EEPROM (COPILOTpc);OK
04/01/2017;18464;44069;External EEPROM (COPILOTpc);OK
04/01/2017;19095;44069;Lower Deck Display;No connection
04/01/2017;19101;44069;Upper Deck Display;No connection
04/01/2017;27975;44069;External EEPROM (COPILOTpc);OK
04/01/2017;27976;44069;Internal EEPROM (COPILOTpc);OK
04/01/2017;28285;44069;TicketMachine;OK
04/01/2017;28606;44069;Lower Deck Display;No connection
04/01/2017;29032;44069;Upper Deck Display;No connection
04/01/2017;41286;44069;Upper Deck Display;OK
04/01/2017;41952;44069;Upper Deck Display;No connection
04/01/2017;42428;44069;Upper Deck Display;OK
04/01/2017;43094;44069;Upper Deck Display;No connection
04/01/2017;44651;44069;Upper Deck Display;OK
04/01/2017;45316;44069;Upper Deck Display;No connection
04/01/2017;48076;44069;Upper Deck Display;OK
04/01/2017;48741;44069;Upper Deck Display;No connection
04/01/2017;49518;44069;Upper Deck Display;OK
04/01/2017;50664;44069;Upper Deck Display;No connection
04/01/2017;52281;44069;Upper Deck Display;OK
04/01/2017;53007;44069;Upper Deck Display;No connection
04/01/2017;59789;44069;Upper Deck Display;OK
04/01/2017;60454;44069;Upper Deck Display;No connection
04/01/2017;64775;44069;Upper Deck Display;OK
04/01/2017;66161;44069;Upper Deck Display;No connection
04/01/2017;68439;44069;Upper Deck Display;OK
04/01/2017;69165;44069;Upper Deck Display;No connection
04/01/2017;71142;44069;Upper Deck Display;OK
04/01/2017;71868;44069;Upper Deck Display;No connection
04/01/2017;77154;44069;Internal EEPROM (COPILOTpc);OK
04/01/2017;77154;44069;External EEPROM (COPILOTpc);OK
04/01/2017;77422;44069;TicketMachine;OK
04/01/2017;77784;44069;Lower Deck Display;No connection
04/01/2017;77790;44069;Upper Deck Display;No connection
04/01/2017;78025;44069;Upper Deck Display;OK
04/01/2017;78751;44069;Upper Deck Display;No connection
04/01/2017;97099;44069;Internal EEPROM (COPILOTpc);OK
04/01/2017;97099;44069;External EEPROM (COPILOTpc);OK
04/01/2017;25064;44072;External EEPROM (COPILOTpc);OK
04/01/2017;25065;44072;Internal EEPROM (COPILOTpc);OK
04/01/2017;29767;44072;TicketMachine;OK
04/01/2017;76255;44072;Internal EEPROM (COPILOTpc);OK
04/01/2017;76255;44072;External EEPROM (COPILOTpc);OK
04/01/2017;81481;44072;External EEPROM (COPILOTpc);OK
04/01/2017;81482;44072;Internal EEPROM (COPILOTpc);OK
04/01/2017;97075;44072;Internal EEPROM (COPILOTpc);OK
04/01/2017;97075;44072;External EEPROM (COPILOTpc);OK
04/01/2017;21725;44074;Internal EEPROM (COPILOTpc);OK
04/01/2017;21725;44074;External EEPROM (COPILOTpc);OK
04/01/2017;23995;44074;TicketMachine;OK
04/01/2017;49171;44074;Internal EEPROM (COPILOTpc);OK
04/01/2017;49171;44074;External EEPROM (COPILOTpc);OK
04/01/2017;49708;44074;TicketMachine;OK
04/01/2017;59890;44074;tsp-emitter;OK
04/01/2017;95870;44074;External EEPROM (COPILOTpc);OK
04/01/2017;95871;44074;Internal EEPROM (COPILOTpc);OK
04/01/2017;20791;44076;Internal EEPROM (COPILOTpc);OK
04/01/2017;20791;44076;External EEPROM (COPILOTpc);OK
04/01/2017;22506;44076;TicketMachine;OK
04/01/2017;29783;44076;tsp-emitter;OK
04/01/2017;95935;44076;Internal EEPROM (COPILOTpc);OK
04/01/2017;95935;44076;External EEPROM (COPILOTpc);OK
04/01/2017;22503;44078;Internal EEPROM (COPILOTpc);OK
04/01/2017;22503;44078;External EEPROM (COPILOTpc);OK
04/01/2017;23995;44078;TicketMachine;OK
04/01/2017;30667;44078;tsp-emitter;OK
04/01/2017;95864;44078;Internal EEPROM (COPILOTpc);OK
04/01/2017;95864;44078;External EEPROM (COPILOTpc);OK
04/01/2017;19578;44080;Internal EEPROM (COPILOTpc);OK
04/01/2017;19578;44080;External EEPROM (COPILOTpc);OK
04/01/2017;21284;44080;TicketMachine;OK
04/01/2017;29295;44080;tsp-emitter;OK
04/01/2017;96323;44080;External EEPROM (COPILOTpc);OK
04/01/2017;96324;44080;Internal EEPROM (COPILOTpc);OK
04/01/2017;21443;44082;Internal EEPROM (COPILOTpc);OK
04/01/2017;21443;44082;External EEPROM (COPILOTpc);OK
04/01/2017;22294;44082;TicketMachine;OK
04/01/2017;88171;44082;Internal EEPROM (COPILOTpc);OK
04/01/2017;88171;44082;External EEPROM (COPILOTpc);OK
04/01/2017;96938;44082;Internal EEPROM (COPILOTpc);OK
04/01/2017;96938;44082;External EEPROM (COPILOTpc);OK
04/01/2017;10799;44084;External EEPROM (COPILOTpc);OK
04/01/2017;10800;44084;Internal EEPROM (COPILOTpc);OK
04/01/2017;22558;44084;Internal EEPROM (COPILOTpc);OK
04/01/2017;22558;44084;External EEPROM (COPILOTpc);OK
04/01/2017;23220;44084;TicketMachine;OK
04/01/2017;55898;44084;Internal EEPROM (COPILOTpc);OK
04/01/2017;55898;44084;External EEPROM (COPILOTpc);OK
04/01/2017;62324;44084;Internal EEPROM (COPILOTpc);OK
04/01/2017;62324;44084;External EEPROM (COPILOTpc);OK
04/01/2017;65417;44084;TicketMachine;OK
04/01/2017;66899;44084;tsp-emitter;OK
04/01/2017;97152;44084;Internal EEPROM (COPILOTpc);OK
04/01/2017;97152;44084;External EEPROM (COPILOTpc);OK
04/01/2017;23755;44086;External EEPROM (COPILOTpc);OK
04/01/2017;23756;44086;Internal EEPROM (COPILOTpc);OK
04/01/2017;24138;44086;TicketMachine;OK
04/01/2017;77336;44086;Internal EEPROM (COPILOTpc);OK
04/01/2017;77336;44086;External EEPROM (COPILOTpc);OK
04/01/2017;83770;44086;Internal EEPROM (COPILOTpc);OK
04/01/2017;83770;44086;External EEPROM (COPILOTpc);OK
04/01/2017;96011;44086;Internal EEPROM (COPILOTpc);OK
04/01/2017;96011;44086;External EEPROM (COPILOTpc);OK
04/01/2017;20002;44088;Internal EEPROM (COPILOTpc);OK
04/01/2017;20002;44088;External EEPROM (COPILOTpc);OK
04/01/2017;21486;44088;TicketMachine;OK
04/01/2017;30628;44088;tsp-emitter;OK
04/01/2017;48855;44088;Internal EEPROM (COPILOTpc);OK
04/01/2017;48855;44088;External EEPROM (COPILOTpc);OK
04/01/2017;51584;44088;TicketMachine;OK
04/01/2017;54240;44088;tsp-emitter;OK
04/01/2017;97051;44088;Internal EEPROM (COPILOTpc);OK
04/01/2017;97051;44088;External EEPROM (COPILOTpc);OK
04/01/2017;19375;44090;Internal EEPROM (COPILOTpc);OK
04/01/2017;19375;44090;External EEPROM (COPILOTpc);OK
04/01/2017;24393;44090;TicketMachine;OK
04/01/2017;27677;44090;tsp-emitter;OK
04/01/2017;51206;44090;Internal EEPROM (COPILOTpc);OK
04/01/2017;51206;44090;External EEPROM (COPILOTpc);OK
04/01/2017;55255;44090;TicketMachine;OK
04/01/2017;57096;44090;tsp-emitter;OK
04/01/2017;74689;44090;Internal EEPROM (COPILOTpc);OK
04/01/2017;74689;44090;External EEPROM (COPILOTpc);OK
04/01/2017;78964;44090;TicketMachine;OK
04/01/2017;83007;44090;Internal EEPROM (COPILOTpc);OK
04/01/2017;83007;44090;External EEPROM (COPILOTpc);OK
04/01/2017;96665;44090;Internal EEPROM (COPILOTpc);OK
04/01/2017;96665;44090;External EEPROM (COPILOTpc);OK
04/01/2017;22462;44092;Internal EEPROM (COPILOTpc);OK
04/01/2017;22462;44092;External EEPROM (COPILOTpc);OK
04/01/2017;23436;44092;TicketMachine;OK
04/01/2017;24020;44092;tsp-emitter;OK
04/01/2017;80543;44092;Internal EEPROM (COPILOTpc);OK
04/01/2017;80543;44092;External EEPROM (COPILOTpc);OK
04/01/2017;84313;44092;TicketMachine;OK
04/01/2017;95618;44092;Internal EEPROM (COPILOTpc);OK
04/01/2017;95618;44092;External EEPROM (COPILOTpc);OK
04/01/2017;23303;44094;Internal EEPROM (COPILOTpc);OK
04/01/2017;23303;44094;External EEPROM (COPILOTpc);OK
04/01/2017;23546;44094;TicketMachine;OK
04/01/2017;23973;44094;tsp-emitter;OK
04/01/2017;95673;44094;Internal EEPROM (COPILOTpc);OK
04/01/2017;95673;44094;External EEPROM (COPILOTpc);OK
04/01/2017;24566;44096;Internal EEPROM (COPILOTpc);OK
04/01/2017;24566;44096;External EEPROM (COPILOTpc);OK
04/01/2017;25068;44096;TicketMachine;OK
04/01/2017;25669;44096;tsp-emitter;OK
04/01/2017;96523;44096;Internal EEPROM (COPILOTpc);OK
04/01/2017;96523;44096;External EEPROM (COPILOTpc);OK
04/01/2017;26217;44098;Internal EEPROM (COPILOTpc);OK
04/01/2017;26217;44098;External EEPROM (COPILOTpc);OK
04/01/2017;26645;44098;TicketMachine;OK
04/01/2017;27328;44098;Lower Deck Display;No connection
04/01/2017;27333;44098;Upper Deck Display;No connection
04/01/2017;38655;44098;Internal EEPROM (COPILOTpc);OK
04/01/2017;38655;44098;External EEPROM (COPILOTpc);OK
04/01/2017;42990;44098;External EEPROM (COPILOTpc);OK
04/01/2017;42991;44098;Internal EEPROM (COPILOTpc);OK
04/01/2017;49747;44098;Lower Deck Display;No connection
04/01/2017;49754;44098;Upper Deck Display;No connection
04/01/2017;55955;44098;Internal EEPROM (COPILOTpc);OK
04/01/2017;55955;44098;External EEPROM (COPILOTpc);OK
04/01/2017;56585;44098;Lower Deck Display;No connection
04/01/2017;56652;44098;Upper Deck Display;No connection
04/01/2017;57635;44098;TicketMachine;OK
04/01/2017;60392;44098;tsp-emitter;OK
04/01/2017;95989;44098;Internal EEPROM (COPILOTpc);OK
04/01/2017;95989;44098;External EEPROM (COPILOTpc);OK
04/01/2017;20524;44100;Internal EEPROM (COPILOTpc);OK
04/01/2017;20524;44100;External EEPROM (COPILOTpc);OK
04/01/2017;22091;44100;TicketMachine;OK
04/01/2017;53521;44100;Internal EEPROM (COPILOTpc);OK
04/01/2017;53521;44100;External EEPROM (COPILOTpc);OK
04/01/2017;53970;44100;TicketMachine;OK
04/01/2017;96775;44100;Internal EEPROM (COPILOTpc);OK
04/01/2017;96775;44100;External EEPROM (COPILOTpc);OK
04/01/2017;22804;44102;Internal EEPROM (COPILOTpc);OK
04/01/2017;22804;44102;External EEPROM (COPILOTpc);OK
04/01/2017;25201;44102;TicketMachine;OK
04/01/2017;25900;44102;tsp-emitter;OK
04/01/2017;80722;44102;Internal EEPROM (COPILOTpc);OK
04/01/2017;80722;44102;External EEPROM (COPILOTpc);OK
04/01/2017;81186;44102;TicketMachine;OK
04/01/2017;96204;44102;Internal EEPROM (COPILOTpc);OK
04/01/2017;96204;44102;External EEPROM (COPILOTpc);OK
04/01/2017;10829;44104;Internal EEPROM (COPILOTpc);OK
04/01/2017;10829;44104;External EEPROM (COPILOTpc);OK
04/01/2017;26758;44104;Internal EEPROM (COPILOTpc);OK
04/01/2017;26758;44104;External EEPROM (COPILOTpc);OK
04/01/2017;26870;44104;TicketMachine;OK
04/01/2017;10957;44108;Internal EEPROM (COPILOTpc);OK
04/01/2017;10957;44108;External EEPROM (COPILOTpc);OK
04/01/2017;24066;44108;External EEPROM (COPILOTpc);OK
04/01/2017;24067;44108;Internal EEPROM (COPILOTpc);OK
04/01/2017;24740;44108;TicketMachine;OK
04/01/2017;26607;44108;tsp-emitter;OK
04/01/2017;81311;44108;Internal EEPROM (COPILOTpc);OK
04/01/2017;81311;44108;External EEPROM (COPILOTpc);OK
04/01/2017;20181;44110;Internal EEPROM (COPILOTpc);OK
04/01/2017;20181;44110;External EEPROM (COPILOTpc);OK
04/01/2017;22041;44110;TicketMachine;OK
04/01/2017;96369;44110;Internal EEPROM (COPILOTpc);OK
04/01/2017;96369;44110;External EEPROM (COPILOTpc);OK
04/01/2017;26481;44112;External EEPROM (COPILOTpc);OK
04/01/2017;26482;44112;Internal EEPROM (COPILOTpc);OK
04/01/2017;96438;44112;Internal EEPROM (COPILOTpc);OK
04/01/2017;96438;44112;External EEPROM (COPILOTpc);OK
04/01/2017;23023;44116;Internal EEPROM (COPILOTpc);OK
04/01/2017;23023;44116;External EEPROM (COPILOTpc);OK
04/01/2017;25819;44116;TicketMachine;OK
04/01/2017;43135;44116;Internal EEPROM (COPILOTpc);OK
04/01/2017;43135;44116;External EEPROM (COPILOTpc);OK
04/01/2017;43308;44116;TicketMachine;OK
04/01/2017;79690;44116;Internal EEPROM (COPILOTpc);OK
04/01/2017;79690;44116;External EEPROM (COPILOTpc);OK
04/01/2017;80042;44116;TicketMachine;OK
04/01/2017;95814;44116;Internal EEPROM (COPILOTpc);OK
04/01/2017;95814;44116;External EEPROM (COPILOTpc);OK
04/01/2017;22958;44118;Internal EEPROM (COPILOTpc);OK
04/01/2017;22958;44118;External EEPROM (COPILOTpc);OK
04/01/2017;30398;44118;Internal EEPROM (COPILOTpc);OK
04/01/2017;30398;44118;External EEPROM (COPILOTpc);OK
04/01/2017;32212;44118;TicketMachine;OK
04/01/2017;97174;44118;Internal EEPROM (COPILOTpc);OK
04/01/2017;97174;44118;External EEPROM (COPILOTpc);OK
04/01/2017;17645;44120;External EEPROM (COPILOTpc);OK
04/01/2017;17646;44120;Internal EEPROM (COPILOTpc);OK
04/01/2017;21278;44120;TicketMachine;OK
04/01/2017;14735;44122;Internal EEPROM (COPILOTpc);OK
04/01/2017;14735;44122;External EEPROM (COPILOTpc);OK
04/01/2017;26327;44122;Internal EEPROM (COPILOTpc);OK
04/01/2017;26327;44122;External EEPROM (COPILOTpc);OK
04/01/2017;28147;44122;TicketMachine;OK
04/01/2017;39303;44122;Internal EEPROM (COPILOTpc);OK
04/01/2017;39303;44122;External EEPROM (COPILOTpc);OK
04/01/2017;40495;44122;TicketMachine;OK
04/01/2017;64222;44122;Internal EEPROM (COPILOTpc);OK
04/01/2017;64222;44122;External EEPROM (COPILOTpc);OK
04/01/2017;64355;44122;TicketMachine;OK
04/01/2017;81271;44122;Internal EEPROM (COPILOTpc);OK
04/01/2017;81271;44122;External EEPROM (COPILOTpc);OK
04/01/2017;96266;44122;Internal EEPROM (COPILOTpc);OK
04/01/2017;96266;44122;External EEPROM (COPILOTpc);OK
04/01/2017;20987;44124;Internal EEPROM (COPILOTpc);OK
04/01/2017;20987;44124;External EEPROM (COPILOTpc);OK
04/01/2017;21243;44124;TicketMachine;OK
04/01/2017;27735;44124;External EEPROM (COPILOTpc);OK
04/01/2017;27736;44124;Internal EEPROM (COPILOTpc);OK
04/01/2017;27839;44124;TicketMachine;OK
04/01/2017;95892;44124;Internal EEPROM (COPILOTpc);OK
04/01/2017;95892;44124;External EEPROM (COPILOTpc);OK
04/01/2017;26708;44126;External EEPROM (COPILOTpc);OK
04/01/2017;26709;44126;Internal EEPROM (COPILOTpc);OK
04/01/2017;26837;44126;TicketMachine;OK
04/01/2017;55589;44126;Internal EEPROM (COPILOTpc);OK
04/01/2017;55589;44126;External EEPROM (COPILOTpc);OK
04/01/2017;57872;44126;TicketMachine;OK
04/01/2017;96984;44126;Internal EEPROM (COPILOTpc);OK
04/01/2017;96984;44126;External EEPROM (COPILOTpc);OK
04/01/2017;22038;44128;Internal EEPROM (COPILOTpc);OK
04/01/2017;22038;44128;External EEPROM (COPILOTpc);OK
04/01/2017;22668;44128;Lower Deck Display;No connection
04/01/2017;22673;44128;Upper Deck Display;No connection
04/01/2017;24185;44128;TicketMachine;OK
04/01/2017;29571;44128;Lower Deck Display;OK
04/01/2017;30236;44128;Lower Deck Display;No connection
04/01/2017;43088;44128;Lower Deck Display;OK
04/01/2017;43813;44128;Lower Deck Display;No connection
04/01/2017;45851;44128;Lower Deck Display;OK
04/01/2017;46517;44128;Lower Deck Display;No connection
04/01/2017;46993;44128;Lower Deck Display;OK
04/01/2017;47779;44128;Lower Deck Display;No connection
04/01/2017;48615;44128;Lower Deck Display;OK
04/01/2017;50483;44128;Lower Deck Display;No connection
04/01/2017;52701;44128;Lower Deck Display;OK
04/01/2017;54869;44128;Lower Deck Display;No connection
04/01/2017;64296;44128;Lower Deck Display;OK
04/01/2017;64961;44128;Lower Deck Display;No connection
04/01/2017;66579;44128;Lower Deck Display;OK
04/01/2017;67244;44128;Lower Deck Display;No connection
04/01/2017;68261;44128;Lower Deck Display;OK
04/01/2017;68926;44128;Lower Deck Display;No connection
04/01/2017;69282;44128;Lower Deck Display;OK
04/01/2017;70608;44128;Lower Deck Display;No connection
04/01/2017;78279;44128;Internal EEPROM (COPILOTpc);OK
04/01/2017;78279;44128;External EEPROM (COPILOTpc);OK
04/01/2017;95673;44128;Internal EEPROM (COPILOTpc);OK
04/01/2017;95673;44128;External EEPROM (COPILOTpc);OK
04/01/2017;20392;44130;External EEPROM (COPILOTpc);OK
04/01/2017;20393;44130;Internal EEPROM (COPILOTpc);OK
04/01/2017;20525;44130;TicketMachine;OK
04/01/2017;96576;44130;Internal EEPROM (COPILOTpc);OK
04/01/2017;96576;44130;External EEPROM (COPILOTpc);OK
04/01/2017;21436;44132;Internal EEPROM (COPILOTpc);OK
04/01/2017;21436;44132;External EEPROM (COPILOTpc);OK
04/01/2017;22923;44132;TicketMachine;OK
04/01/2017;69842;44132;Internal EEPROM (COPILOTpc);OK
04/01/2017;69842;44132;External EEPROM (COPILOTpc);OK
04/01/2017;76972;44132;TicketMachine;OK
04/01/2017;91250;44132;Internal EEPROM (COPILOTpc);OK
04/01/2017;91250;44132;External EEPROM (COPILOTpc);OK
04/01/2017;91596;44132;TicketMachine;OK
04/01/2017;22603;44134;Internal EEPROM (COPILOTpc);OK
04/01/2017;22603;44134;External EEPROM (COPILOTpc);OK
04/01/2017;22710;44134;TicketMachine;OK
04/01/2017;93692;44134;External EEPROM (COPILOTpc);OK
04/01/2017;93693;44134;Internal EEPROM (COPILOTpc);OK
04/01/2017;94035;44134;TicketMachine;OK
04/01/2017;21208;44136;Internal EEPROM (COPILOTpc);OK
04/01/2017;21208;44136;External EEPROM (COPILOTpc);OK
04/01/2017;25295;44136;Internal EEPROM (COPILOTpc);OK
04/01/2017;25295;44136;External EEPROM (COPILOTpc);OK
04/01/2017;29723;44136;TicketMachine;OK
04/01/2017;88936;44136;External EEPROM (COPILOTpc);OK
04/01/2017;88937;44136;Internal EEPROM (COPILOTpc);OK
04/01/2017;89392;44136;TicketMachine;OK
04/01/2017;95624;44136;Internal EEPROM (COPILOTpc);OK
04/01/2017;95624;44136;External EEPROM (COPILOTpc);OK
04/01/2017;22703;44138;External EEPROM (COPILOTpc);OK
04/01/2017;22704;44138;Internal EEPROM (COPILOTpc);OK
04/01/2017;25819;44138;TicketMachine;OK
04/01/2017;91011;44138;Internal EEPROM (COPILOTpc);OK
04/01/2017;91011;44138;External EEPROM (COPILOTpc);OK
04/01/2017;21604;44140;Internal EEPROM (COPILOTpc);OK
04/01/2017;21604;44140;External EEPROM (COPILOTpc);OK
04/01/2017;21916;44140;TicketMachine;OK
04/01/2017;22294;44140;Lower Deck Display;No connection
04/01/2017;22299;44140;Upper Deck Display;No connection
04/01/2017;27394;44140;Lower Deck Display;OK
04/01/2017;28059;44140;Lower Deck Display;No connection
04/01/2017;34242;44140;Lower Deck Display;OK
04/01/2017;34907;44140;Lower Deck Display;No connection
04/01/2017;61758;44140;Lower Deck Display;OK
04/01/2017;62424;44140;Lower Deck Display;No connection
04/01/2017;73953;44140;Lower Deck Display;OK
04/01/2017;74619;44140;Lower Deck Display;No connection
04/01/2017;81342;44140;Lower Deck Display;OK
04/01/2017;83570;44140;Lower Deck Display;No connection
04/01/2017;94844;44140;Internal EEPROM (COPILOTpc);OK
04/01/2017;94844;44140;External EEPROM (COPILOTpc);OK
04/01/2017;24304;44142;Internal EEPROM (COPILOTpc);OK
04/01/2017;24304;44142;External EEPROM (COPILOTpc);OK
04/01/2017;25779;44142;TicketMachine;OK
04/01/2017;54300;44142;Internal EEPROM (COPILOTpc);OK
04/01/2017;54300;44142;External EEPROM (COPILOTpc);OK
