opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
02/01/2017;2172310;1730904379;140167;56852;57120;57120;56892;67;2805862;298;;3;100;1710994;;2790963;0
02/01/2017;2172310;1730904382;140438;58515;58500;62367;62923;67;2805863;2281417;Inbound;0;100;1710994;;2281708;0
02/01/2017;2172310;1730904472;168701;63851;62280;62280;63868;67;2805864;297;;3;100;1710994;;2790965;0
02/01/2017;2172310;1730904475;168762;63912;63900;68452;68691;67;2805865;1229519;Outbound;0;100;1710994;;1529268;0
02/01/2017;2172310;1730904564;197845;68708;67920;67920;68753;67;2805866;298;;3;100;1710994;;2790963;0
02/01/2017;2172310;1730904567;198204;69341;69300;72974;72542;67;2805867;2281417;Inbound;0;100;1710994;;2281698;0
02/01/2017;2172310;1730904644;226394;72635;73800;74400;72635;67;2805869;299;;4;50;1710994;;2805868;0
02/01/2017;2172311;1731057195;24048;34109;31800;34200;34109;26;2793541;308;;2;50;1712499;;2793540;0
02/01/2017;2172311;1731057197;24048;34181;34200;37328;36963;26;2295856;2281413;Inbound;0;100;1712499;;2281645;0
02/01/2017;2172311;1731057260;50118;39190;37440;37440;39210;26;2793542;309;;3;100;1712499;;2791210;0
02/01/2017;2172311;1731057263;50207;39210;39300;42809;42224;26;1755727;1489386;Outbound;0;100;1712499;;1528787;0
02/01/2017;2172311;1731057336;77924;42236;42900;42900;44856;26;2793543;123;;3;100;1712499;;2787637;0
02/01/2017;2172311;1731057340;78439;44958;45000;48563;48454;26;2295956;2281413;Inbound;0;100;1712499;;2281643;0
02/01/2017;2172311;1731057406;104607;48455;50400;51000;48455;26;2793545;310;;4;50;1712499;;2793544;0
02/01/2017;2172311;1731057424;117165;57066;54900;56700;57066;9;2794045;168;;2;50;1712580;;2794044;0
02/01/2017;2172311;1731057431;117165;57085;57000;61555;61069;9;1847653;1839470;Inbound;0;100;1712580;;1839994;0
02/01/2017;2172311;1731057517;137107;61087;61560;61560;61707;9;2794047;169;;3;100;1712580;;2794046;0
02/01/2017;2172311;1731057522;137651;61769;61800;66263;66456;9;1847655;1839468;Outbound;0;100;1712580;;1839957;0
02/01/2017;2172311;1731057610;158043;66604;66600;70810;70226;9;1847656;1839470;Inbound;0;100;1712580;;1839986;0
02/01/2017;2172311;1731057689;177979;70242;71160;71160;71896;9;2794049;169;;3;100;1712580;;2794048;0
02/01/2017;2172311;1731057694;178521;71986;72000;75828;75996;9;1847658;1839468;Outbound;0;100;1712580;;1839948;0
02/01/2017;2172311;1731057778;198865;77277;77400;80550;80401;9;1847659;1839470;Inbound;0;100;1712580;;1886783;0
02/01/2017;2172311;1731057856;218842;80432;80820;80820;82818;9;2794051;169;;3;100;1712580;;2794050;0
02/01/2017;2172311;1731057860;219403;82855;82800;86326;86465;9;1847661;1839468;Outbound;0;100;1712580;;1886781;0
02/01/2017;2172311;1731057938;239704;86490;87000;88800;86490;9;2794053;170;;4;50;1712580;;2794052;0
02/01/2017;2172313;1731057964;6992;35937;34200;36000;35937;9;2794040;172;;2;50;1712580;;2787130;0
02/01/2017;2172313;1731057969;6992;35968;36000;40056;39352;9;1847647;1839468;Outbound;0;100;1712580;;1839938;0
02/01/2017;2172313;1731058047;27330;40189;40200;44260;43792;9;1847648;1839470;Inbound;0;100;1712580;;1839976;0
02/01/2017;2172313;1731058131;47284;43817;43860;43860;44335;9;2794041;169;;3;100;1712580;;2787132;0
02/01/2017;2172313;1731058136;47823;44394;44400;48631;48262;9;1847650;1839468;Outbound;0;100;1712580;;1839958;0
02/01/2017;2172313;1731058216;68160;48285;49800;51600;48285;9;2794043;170;;4;50;1712580;;2794042;0
02/01/2017;2172313;1731058233;76735;52084;54900;56700;;9;2794045;168;;2;0;1712580;;2794044;0
02/01/2017;2172313;1731058243;84363;53233;53100;54770;54809;120;1721808;1414859;Inbound;0;95;1711152;;1528520;0
02/01/2017;2172313;1731058275;91186;54809;54240;54240;55779;120;2788599;79;;3;100;1711152;;2540052;0
02/01/2017;2172313;1731058278;91318;55799;55800;57868;57317;120;1721811;1414857;Outbound;0;100;1711152;;1528519;0
02/01/2017;2172313;1731058311;98850;58546;57300;57300;58619;120;2788601;78;;3;100;1711152;;2788600;0
02/01/2017;2172313;1731058314;99395;58646;58500;60115;59988;120;1721814;1414859;Inbound;0;100;1711152;;1886268;0
02/01/2017;2172313;1731058345;106949;61156;59460;59460;61163;120;2788602;79;;3;100;1711152;;2544219;0
02/01/2017;2172313;1731058348;106992;61164;61200;63268;62545;120;1721817;1414857;Outbound;0;100;1711152;;1528519;0
02/01/2017;2172313;1731058382;114487;63905;62700;62700;63984;120;2788603;78;;3;100;1711152;;2788600;0
02/01/2017;2172313;1731058389;115034;64019;63900;65515;65350;120;1721819;1414859;Inbound;0;100;1711152;;1886268;0
02/01/2017;2172313;1731058423;122592;66595;66600;68668;68210;120;1721821;1414857;Outbound;0;100;1711152;;1528519;0
02/01/2017;2172313;1731058461;130174;69234;68100;68100;69320;120;2788605;78;;3;100;1711152;;2788600;0
02/01/2017;2172313;1731058464;130667;69350;69300;70775;70985;120;1721823;1414859;Inbound;0;100;1711152;;18;0
02/01/2017;2172313;1731058496;137959;71040;70260;70260;71988;120;2788606;79;;3;100;1711152;;2546467;0
02/01/2017;2172313;1731058499;138217;72034;72000;73926;74575;120;1721826;1414857;Outbound;0;26;1711152;;1528517;0
02/01/2017;2172313;1731058524;145805;74575;73380;73380;74660;120;2788608;78;;3;100;1711152;;2788607;0
02/01/2017;2172313;1731058527;146290;74722;74700;76175;75992;120;1721829;1414859;Inbound;0;100;1711152;;18;0
02/01/2017;2172313;1731058559;153922;75992;77100;78300;75992;120;2788609;81;;4;50;1711152;;2546471;0
02/01/2017;2172316;1731701801;3639;25414;24300;25500;25414;26;2791207;122;;2;50;1710959;;2791206;0
02/01/2017;2172316;1731701803;3639;25497;25500;29011;28548;26;1737346;1489386;Outbound;0;100;1710959;;1489494;0
02/01/2017;2172316;1731701874;31379;28587;28740;28740;28816;26;2791209;123;;3;100;1710959;;2791208;0
02/01/2017;2172316;1731701878;31897;28872;28800;31928;33309;26;2289539;2281413;Inbound;0;92;1710959;;2281645;0
02/01/2017;2172316;1731701945;67225;33309;32040;32040;33314;26;2791211;309;;3;100;1710959;;2791210;0
02/01/2017;2172316;1731701948;67292;33314;33300;36811;36264;26;1737352;1489386;Outbound;0;100;1710959;;1489494;0
02/01/2017;2172316;1731702020;94964;36273;36780;36780;37741;26;2791212;123;;3;100;1710959;;2791208;0
02/01/2017;2172316;1731702024;95484;37799;37800;41905;40791;26;2289543;2281413;Inbound;0;98;1710959;;2281644;0
02/01/2017;2172316;1731702107;128222;43525;42600;43800;43525;26;2800389;122;;2;50;1711258;;2787833;0
02/01/2017;2172316;1731702109;128222;43746;43800;45826;45089;26;1720367;1489388;Outbound;0;100;1711258;;1528793;0
02/01/2017;2172316;1731702149;140926;47226;47400;49186;48890;26;2297819;2281414;Inbound;0;100;1711258;;2281658;0
02/01/2017;2172316;1731702188;151017;50052;48960;48960;50063;26;2800390;309;;3;100;1711258;;2787639;0
02/01/2017;2172316;1731702191;151115;50063;50100;54237;53406;26;1720371;1489386;Outbound;0;100;1711258;;1528788;0
02/01/2017;2172316;1731702266;178789;53418;53640;53640;55589;26;2800391;123;;3;100;1711258;;2798731;0
02/01/2017;2172316;1731702270;179310;55767;55800;59815;58957;26;2297822;2281413;Inbound;0;100;1711258;;2281634;0
02/01/2017;2172316;1731702336;205429;60833;58980;60180;60863;26;2800392;309;;3;100;1711258;;2717545;0
02/01/2017;2172316;1731702340;205520;60863;60900;65351;64852;26;1720377;1489386;Outbound;0;100;1711258;;1528785;0
02/01/2017;2172316;1731702416;233239;64870;64620;64620;66373;26;2800393;123;;3;100;1711258;;2787641;0
02/01/2017;2172316;1731702420;233760;66556;66600;70615;71531;26;2297825;2281413;Inbound;0;96;1711258;;2281634;0
02/01/2017;2172316;1731702491;259871;71584;69780;70980;71608;26;2800394;309;;3;100;1711258;;2717545;0
02/01/2017;2172316;1731702494;259955;71681;71700;75934;75503;26;1720382;1489386;Outbound;0;100;1711258;;1528786;0
02/01/2017;2172316;1731702564;287678;75588;75300;75300;77233;26;2800395;123;;3;100;1711258;;2793550;0
02/01/2017;2172316;1731702568;288200;77384;77400;80576;80514;26;2297828;2281413;Inbound;0;100;1711258;;2281633;0
02/01/2017;2172316;1731702631;314327;82976;80400;81600;83002;26;2800396;309;;3;100;1711258;;2723677;0
02/01/2017;2172316;1731702634;314399;83091;83100;87089;86756;26;1720388;1489386;Outbound;0;100;1711258;;1886456;0
02/01/2017;2172316;1731702706;342146;86774;87900;89700;86774;26;2800398;103;;4;50;1711258;;2800397;0
02/01/2017;2406866;1730905612;5151;30557;29700;30600;30557;122;2800035;69;;2;50;1712053;;2792801;0
02/01/2017;2406866;1730905614;5151;30591;30600;32931;33476;122;1740565;1414860;Outbound;0;100;1712053;;26;0
02/01/2017;2406866;1730905678;19948;33488;33060;33060;34068;122;2800036;70;;3;100;1712053;;2787177;0
02/01/2017;2406866;1730905682;20162;34190;34200;36692;37076;122;1740567;1414862;Inbound;0;100;1712053;;26;0
02/01/2017;2406866;1730905746;35453;37794;36660;36660;37797;122;2800037;71;;3;100;1712053;;2787175;0
02/01/2017;2406866;1730905749;35514;37798;37800;40659;40561;122;1740569;1414860;Outbound;0;100;1712053;;1528524;0
02/01/2017;2406866;1730905812;50244;40574;40560;40560;41933;122;2800038;70;;3;100;1712053;;2787181;0
02/01/2017;2406866;1730905816;50454;41990;42000;45111;45274;122;1740571;1414862;Inbound;0;100;1712053;;1528531;0
02/01/2017;2406866;1730905883;65741;46191;44820;44820;46195;122;2800039;71;;3;100;1712053;;2787179;0
02/01/2017;2406866;1730905886;65798;46195;46200;49570;49219;122;1740573;1414860;Outbound;0;100;1712053;;1528523;0
02/01/2017;2406866;1730905955;80528;49238;49680;49680;50292;122;2800040;70;;3;100;1712053;;2787185;0
02/01/2017;2406866;1730905958;80739;50377;50400;53883;53566;122;1740575;1414862;Inbound;0;100;1712053;;1528530;0
02/01/2017;2406866;1730906029;95906;54411;53640;53640;54500;122;2800041;71;;3;100;1712053;;2787183;0
02/01/2017;2406866;1730906032;96008;54574;54600;58229;58359;122;1740577;1414860;Outbound;0;100;1712053;;1528526;0
02/01/2017;2406866;1730906108;110776;58375;57900;57900;58909;122;2800042;70;;3;100;1712053;;2787189;0
02/01/2017;2406866;1730906113;111276;58909;58800;62703;62235;122;1740579;1414862;Inbound;0;100;1712053;;1528529;0
02/01/2017;2406866;1730906180;126243;63025;61680;61680;63031;122;2800043;71;;3;100;1712053;;2787187;0
02/01/2017;2406866;1730906183;126291;63031;63000;66629;66397;122;1740581;1414860;Outbound;0;100;1712053;;1528526;0
02/01/2017;2406866;1730906252;141005;66410;66600;66600;66632;122;2800044;70;;3;100;1712053;;2787189;0
02/01/2017;2406866;1730906256;141170;67138;67200;71103;70402;122;1740816;1414862;Inbound;0;100;1712053;;1528529;0
02/01/2017;2406866;1730906323;156450;70466;71400;72600;70466;122;2800046;73;;4;50;1712053;;2800045;0
02/01/2017;2406871;1730906366;17947;33600;32100;33300;33600;26;2800464;127;;2;50;1711380;;2540190;0
02/01/2017;2406871;1730906371;17947;33893;33900;36587;36359;26;2298045;2281415;Inbound;0;100;1711380;;2281682;0
02/01/2017;2406871;1730906428;36998;36359;36180;36180;36369;26;2800465;309;;3;100;1711380;;2791210;0
02/01/2017;2406871;1730906431;37006;37557;37500;40246;39892;26;1752878;1489390;Outbound;0;100;1711380;;1528803;0
02/01/2017;2406871;1730906496;57485;41087;41100;44131;43594;26;2298047;2281415;Inbound;0;100;1711380;;2281674;0
02/01/2017;2406871;1730906553;76454;43612;43500;43500;43814;26;2800466;309;;3;100;1711380;;2787635;0
02/01/2017;2406871;1730906557;76491;44667;44700;47589;47006;26;1752881;1489390;Outbound;0;100;1711380;;1528804;0
02/01/2017;2406871;1730906618;97076;47006;48300;50400;47006;26;2800468;311;;4;50;1711380;;2800467;0
02/01/2017;2406871;1730906633;125905;62117;60300;62100;62117;37;2800919;258;;2;50;1711274;;2800918;0
02/01/2017;2406871;1730906638;125905;62331;62100;65801;65520;37;2164928;2151597;Inbound;0;100;1711274;;2151896;0
02/01/2017;2406871;1730906713;145458;66927;66600;70119;70880;37;2164929;2151596;Outbound;0;100;1711274;;2151869;0
02/01/2017;2406871;1730906790;167322;71242;71100;74491;73973;37;2164931;2151597;Inbound;0;96;1711274;;2151890;0
02/01/2017;2406871;1730906859;185647;75617;75600;78695;78389;37;2164932;2151596;Outbound;0;100;1711274;;2151856;0
02/01/2017;2406871;1730906929;205775;79089;79080;79080;79090;37;2800922;263;;3;100;1711274;;2800921;0
02/01/2017;2406871;1730906932;205817;79189;79200;81922;81426;37;2164934;2151597;Inbound;0;100;1711274;;2151881;0
02/01/2017;2406871;1730907000;225385;82712;82800;85895;84955;37;2164935;2151596;Outbound;0;94;1711274;;2151856;0
02/01/2017;2406871;1730907062;245700;84955;86400;86400;84955;37;2800923;259;;4;50;1711274;;2544752;0
02/01/2017;2406872;1730838098;6078;31786;30600;31800;31786;7;2793684;629;;2;50;1710847;;2793683;0
02/01/2017;2406872;1730838100;6078;31841;31800;35144;34546;7;2793685;2786761;Outbound;0;100;1710847;;2787071;0
02/01/2017;2406872;1730838173;25943;35602;35220;36420;35670;7;2793686;632;;3;100;1710847;;1931809;0
02/01/2017;2406872;1730838177;26711;35673;36000;40175;39793;7;2793687;1405432;Inbound;0;100;1710847;;2787105;0
02/01/2017;2406872;1730838262;48198;40141;40200;44760;44255;7;2793688;1405426;Outbound;0;98;1710847;;2787002;0
02/01/2017;2406872;1730838335;68091;44316;44400;47642;47607;7;2793689;2786759;Inbound;0;100;1710847;;2787038;0
02/01/2017;2406872;1730838412;87700;47623;50400;55244;47623;7;2793690;1405426;Outbound;0;1;1710847;;2787016;0
02/01/2017;2406872;1730838443;113669;51204;50400;55395;55702;145;2421928;2408086;Inbound;0;97;2408058;;2408419;0
02/01/2017;2406872;1730838548;140858;56428;56400;61663;61271;145;2421929;2408083;Outbound;0;100;2408058;;2408378;0
02/01/2017;2406872;1730838657;166922;62425;62400;67502;67201;145;2421930;2408086;Inbound;0;100;2408058;;2408425;0
02/01/2017;2406872;1730838763;195349;68418;68400;72815;73104;145;2421931;2408083;Outbound;0;100;2408058;;2408375;0
02/01/2017;2406872;1730838861;221408;74408;74400;77689;77885;145;2421932;2408086;Inbound;0;100;2408058;;2408421;0
02/01/2017;2406872;1730838966;249840;79182;79200;83126;82258;145;2421933;2408083;Outbound;0;100;2408058;;2408392;0
02/01/2017;2406872;1730839058;275883;84031;84000;86594;86697;145;2421934;2408087;Inbound;0;100;2408058;;2408435;0
02/01/2017;2406872;1730839144;301097;86697;87600;88200;86697;145;2799213;413;;4;50;2408058;;2158238;0
02/01/2017;2406873;1731696289;11614;29904;28200;29400;29904;7;2788831;635;;2;50;2786732;;2788829;0
02/01/2017;2406873;1731696298;12047;29985;30000;32926;34148;7;2788832;2786759;Inbound;0;100;2786732;;2787030;0
02/01/2017;2406873;1731696362;33689;34208;34200;37394;37694;7;2788833;2786761;Outbound;0;100;2786732;;2787084;0
02/01/2017;2406873;1731696437;53570;38206;37860;37860;38221;7;2788835;632;;3;100;2786732;;2788834;0
02/01/2017;2406873;1731696440;53606;38343;38400;42575;42618;7;2788836;1405432;Inbound;0;100;2786732;;2787105;0
02/01/2017;2406873;1731696527;74015;43201;43200;47543;46828;7;2788837;2786761;Outbound;0;100;2786732;;2787082;0
02/01/2017;2406873;1731696604;93883;47789;47760;50160;47801;7;2788838;632;;3;100;2786732;;2155375;0
02/01/2017;2406873;1731696607;93920;48004;48000;53125;51745;7;2788839;1405432;Inbound;0;98;2786732;;2787102;0
02/01/2017;2406873;1731696709;124220;61468;61500;66420;65470;7;2793692;1405426;Outbound;0;98;1710847;;2786996;0
02/01/2017;2406873;1731696782;144273;65470;67500;68700;65470;7;2793694;630;;4;50;1710847;;2793693;0
02/01/2017;2406873;1731696804;162309;69778;69600;73431;72955;7;2800786;2786762;Outbound;0;98;1711269;;2787090;0
02/01/2017;2406873;1731696881;181484;72956;73440;73440;74320;7;2800788;632;;3;100;1711269;;2800787;0
02/01/2017;2406873;1731696884;181509;74381;74400;76985;77278;7;2800789;1405433;Inbound;0;100;1711269;;2787121;0
02/01/2017;2406873;1731696959;200686;77296;77340;77340;77296;7;2800790;636;;3;50;1711269;;2787235;0
02/01/2017;2406873;1731696963;201239;78221;78000;81240;80765;7;2800791;2786762;Outbound;0;98;1711269;;2787086;0
02/01/2017;2406873;1731697032;220412;80766;81240;81240;81562;7;2800793;632;;3;100;1711269;;2800792;0
02/01/2017;2406873;1731697035;220430;81589;81600;84185;83967;7;2800794;1405433;Inbound;0;100;1711269;;2787121;0
02/01/2017;2406873;1731697113;239595;83989;84540;84540;83989;7;2800795;636;;3;50;1711269;;2787235;0
02/01/2017;2406873;1731697117;240717;84902;84600;87840;86940;7;2800796;2786762;Outbound;0;96;1711269;;2787086;0
02/01/2017;2406873;1731697182;259347;86940;87900;89400;86940;7;2800905;633;;4;50;1711269;;2794731;0
02/01/2017;2406874;1730983898;6687;30277;28800;30000;30277;7;2798464;629;;2;50;2786740;;2793683;0
02/01/2017;2406874;1730983900;6687;30580;30600;35040;34788;7;2798465;1405426;Outbound;0;98;2786740;;2787011;0
02/01/2017;2406874;1730983971;26713;34788;34800;38042;37844;7;2798466;2786759;Inbound;0;100;2786740;;2787038;0
02/01/2017;2406874;1730984041;46619;38964;39000;42194;42114;7;2798467;2786761;Outbound;0;100;2786740;;2787084;0
02/01/2017;2406874;1730984114;66550;42801;42660;42660;42815;7;2798468;632;;3;100;2786740;;2788834;0
02/01/2017;2406874;1730984117;66585;43147;43200;47375;47135;7;2798469;1405432;Inbound;0;100;2786740;;2787105;0
02/01/2017;2406874;1730984206;86937;50517;50400;55244;56184;7;2793690;1405426;Outbound;0;98;1710847;;2787016;0
02/01/2017;2406874;1730984290;106802;56352;56400;61138;62435;7;2793691;2786759;Inbound;0;100;1710847;;2787048;0
02/01/2017;2406874;1730984447;166531;71868;71700;75531;74645;7;2801756;2786762;Outbound;0;98;1711244;;2787090;0
02/01/2017;2406874;1730984515;185679;76655;75540;75540;76681;7;2801757;632;;3;100;1711244;;2800787;0
02/01/2017;2406874;1730984518;185713;76777;76800;79385;79158;7;2801758;1405433;Inbound;0;100;1711244;;2787121;0
02/01/2017;2406874;1730984589;204808;79338;79740;79740;79338;7;2801759;636;;3;50;1711244;;2787235;0
02/01/2017;2406874;1730984592;205428;80549;80400;83640;83062;7;2801760;2786762;Outbound;0;98;1711244;;2787086;0
02/01/2017;2406874;1730984663;224573;83675;83640;83640;84624;7;2801761;632;;3;100;1711244;;2800792;0
02/01/2017;2406874;1730984666;224611;84635;84600;87185;87113;7;2801762;1405433;Inbound;0;100;1711244;;2787121;0
02/01/2017;2406874;1730984743;243760;87129;87600;88800;87129;7;2801763;638;;4;50;1711244;;2798561;0
02/01/2017;2406877;1730840120;21456;61182;60000;61200;61182;14;2792151;508;;2;50;1712586;;2792150;0
02/01/2017;2406877;1730840125;21456;61193;61200;66422;65791;14;2525739;2408074;Inbound;0;100;1712586;;2408294;0
02/01/2017;2406877;1730840222;42767;66613;66600;71199;70879;14;2525740;2408073;Outbound;0;100;1712586;;2408249;0
02/01/2017;2406877;1730840320;63779;72275;71040;71040;72287;14;2792153;500;;3;100;1712586;;2792152;0
02/01/2017;2406877;1730840323;63809;72573;72600;76844;76193;14;2525742;2408074;Inbound;0;100;1712586;;2408267;0
02/01/2017;2406877;1730840413;85090;77379;77400;81290;80463;14;2525743;2408073;Outbound;0;100;1712586;;2408265;0
02/01/2017;2406877;1730840501;106076;82203;81000;81000;82208;14;2792154;500;;3;100;1712586;;2790232;0
02/01/2017;2406877;1730840504;106142;82208;82200;86029;85641;14;2525745;2408074;Inbound;0;100;1712586;;2408293;0
02/01/2017;2406877;1730840589;127456;85641;86400;88200;85641;14;2792156;511;;4;50;1712586;;2792155;0
02/01/2017;2406878;1730907976;6654;53136;51600;52500;53136;11;2795772;409;;2;50;1711677;;2795771;0
02/01/2017;2406878;1730907978;6654;53400;53400;57285;57578;11;1892045;1312508;Inbound;0;100;1711677;;1886250;0
02/01/2017;2406878;1730908064;26064;57602;57600;61241;62426;11;1892046;1312506;Outbound;0;100;1711677;;1886229;0
02/01/2017;2406878;1730908139;43220;62426;62400;66806;66136;11;1892047;1312508;Inbound;0;100;1711677;;1886258;0
02/01/2017;2406878;1730908225;62523;66616;66600;70241;71409;11;1892048;1312506;Outbound;0;100;1711677;;1886229;0
02/01/2017;2406878;1730908305;79679;71410;71400;74810;74846;11;1892049;1312508;Inbound;0;100;1711677;;1886260;0
02/01/2017;2406878;1730908393;98930;75611;75600;78569;80423;11;1892050;1312506;Outbound;0;100;1711677;;1886223;0
02/01/2017;2406878;1730908465;116105;80423;80400;83500;83350;11;1892051;1312508;Inbound;0;100;1711677;;1886244;0
