opd_date;act_time;vehicle_short_name;device_type;defect_type
18/01/2017;72936;44163;Internal EEPROM (COPILOTpc);OK
18/01/2017;72936;44163;External EEPROM (COPILOTpc);OK
18/01/2017;92341;44163;TicketMachine;OK
18/01/2017;19570;44165;Internal EEPROM (COPILOTpc);OK
18/01/2017;19570;44165;External EEPROM (COPILOTpc);OK
18/01/2017;24085;44165;TicketMachine;OK
18/01/2017;22927;44167;Internal EEPROM (COPILOTpc);OK
18/01/2017;22927;44167;External EEPROM (COPILOTpc);OK
18/01/2017;24315;44167;TicketMachine;OK
18/01/2017;80543;44167;Internal EEPROM (COPILOTpc);OK
18/01/2017;80543;44167;External EEPROM (COPILOTpc);OK
18/01/2017;96176;44167;Internal EEPROM (COPILOTpc);OK
18/01/2017;96176;44167;External EEPROM (COPILOTpc);OK
18/01/2017;23721;44169;Internal EEPROM (COPILOTpc);OK
18/01/2017;23721;44169;External EEPROM (COPILOTpc);OK
18/01/2017;23859;44169;TicketMachine;OK
18/01/2017;73475;44169;External EEPROM (COPILOTpc);OK
18/01/2017;73476;44169;Internal EEPROM (COPILOTpc);OK
18/01/2017;75677;44169;TicketMachine;OK
18/01/2017;93300;44169;External EEPROM (COPILOTpc);OK
18/01/2017;93301;44169;Internal EEPROM (COPILOTpc);OK
18/01/2017;93561;44169;TicketMachine;OK
18/01/2017;23772;44171;Internal EEPROM (COPILOTpc);OK
18/01/2017;23772;44171;External EEPROM (COPILOTpc);OK
18/01/2017;24406;44171;Lower Deck Display;No connection
18/01/2017;24412;44171;Upper Deck Display;No connection
18/01/2017;25166;44171;TicketMachine;OK
18/01/2017;54806;44171;Upper Deck Display;OK
18/01/2017;55772;44171;Upper Deck Display;No connection
18/01/2017;57149;44171;Upper Deck Display;OK
18/01/2017;57814;44171;Upper Deck Display;No connection
18/01/2017;58110;44171;Upper Deck Display;OK
18/01/2017;58776;44171;Upper Deck Display;No connection
18/01/2017;96712;44171;Internal EEPROM (COPILOTpc);OK
18/01/2017;96712;44171;External EEPROM (COPILOTpc);OK
18/01/2017;23949;44173;Internal EEPROM (COPILOTpc);OK
18/01/2017;23949;44173;External EEPROM (COPILOTpc);OK
18/01/2017;25779;44173;TicketMachine;OK
18/01/2017;69306;44173;Internal EEPROM (COPILOTpc);OK
18/01/2017;69306;44173;External EEPROM (COPILOTpc);OK
18/01/2017;69463;44173;TicketMachine;OK
18/01/2017;69925;44173;tsp-emitter;OK
18/01/2017;80575;44173;Internal EEPROM (COPILOTpc);OK
18/01/2017;80575;44173;External EEPROM (COPILOTpc);OK
18/01/2017;96046;44173;Internal EEPROM (COPILOTpc);OK
18/01/2017;96046;44173;External EEPROM (COPILOTpc);OK
18/01/2017;25273;44175;Internal EEPROM (COPILOTpc);OK
18/01/2017;25273;44175;External EEPROM (COPILOTpc);OK
18/01/2017;26153;44175;TicketMachine;OK
18/01/2017;46927;44175;External EEPROM (COPILOTpc);OK
18/01/2017;46928;44175;Internal EEPROM (COPILOTpc);OK
18/01/2017;47072;44175;TicketMachine;OK
18/01/2017;97116;44175;Internal EEPROM (COPILOTpc);OK
18/01/2017;97116;44175;External EEPROM (COPILOTpc);OK
18/01/2017;24833;44177;External EEPROM (COPILOTpc);OK
18/01/2017;24834;44177;Internal EEPROM (COPILOTpc);OK
18/01/2017;26307;44177;TicketMachine;OK
18/01/2017;89122;44177;Internal EEPROM (COPILOTpc);OK
18/01/2017;89122;44177;External EEPROM (COPILOTpc);OK
18/01/2017;89575;44177;TicketMachine;OK
18/01/2017;95392;44177;Internal EEPROM (COPILOTpc);OK
18/01/2017;95392;44177;External EEPROM (COPILOTpc);OK
18/01/2017;21408;44179;External EEPROM (COPILOTpc);OK
18/01/2017;21409;44179;Internal EEPROM (COPILOTpc);OK
18/01/2017;21945;44179;TicketMachine;OK
18/01/2017;75407;44179;tsp-emitter;OK
18/01/2017;91129;44179;Internal EEPROM (COPILOTpc);OK
18/01/2017;91129;44179;External EEPROM (COPILOTpc);OK
18/01/2017;91613;44179;TicketMachine;OK
18/01/2017;96958;44179;External EEPROM (COPILOTpc);OK
18/01/2017;96959;44179;Internal EEPROM (COPILOTpc);OK
18/01/2017;17812;44181;Internal EEPROM (COPILOTpc);OK
18/01/2017;17812;44181;External EEPROM (COPILOTpc);OK
18/01/2017;23255;44181;TicketMachine;OK
18/01/2017;84525;44181;External EEPROM (COPILOTpc);OK
18/01/2017;84526;44181;Internal EEPROM (COPILOTpc);OK
18/01/2017;88419;44181;Internal EEPROM (COPILOTpc);OK
18/01/2017;88419;44181;External EEPROM (COPILOTpc);OK
18/01/2017;96850;44181;Internal EEPROM (COPILOTpc);OK
18/01/2017;96850;44181;External EEPROM (COPILOTpc);OK
18/01/2017;19747;44183;Internal EEPROM (COPILOTpc);OK
18/01/2017;19747;44183;External EEPROM (COPILOTpc);OK
18/01/2017;22140;44183;TicketMachine;OK
18/01/2017;91927;44183;Internal EEPROM (COPILOTpc);OK
18/01/2017;91927;44183;External EEPROM (COPILOTpc);OK
18/01/2017;19849;44185;Internal EEPROM (COPILOTpc);OK
18/01/2017;19849;44185;External EEPROM (COPILOTpc);OK
18/01/2017;20007;44185;TicketMachine;OK
18/01/2017;75127;44185;Internal EEPROM (COPILOTpc);OK
18/01/2017;75127;44185;External EEPROM (COPILOTpc);OK
18/01/2017;75893;44185;TicketMachine;OK
18/01/2017;90347;44185;Internal EEPROM (COPILOTpc);OK
18/01/2017;90347;44185;External EEPROM (COPILOTpc);OK
18/01/2017;90717;44185;TicketMachine;OK
18/01/2017;96444;44185;Internal EEPROM (COPILOTpc);OK
18/01/2017;96444;44185;External EEPROM (COPILOTpc);OK
18/01/2017;20252;44187;Internal EEPROM (COPILOTpc);OK
18/01/2017;20252;44187;External EEPROM (COPILOTpc);OK
18/01/2017;25439;44187;TicketMachine;OK
18/01/2017;96578;44187;Internal EEPROM (COPILOTpc);OK
18/01/2017;96578;44187;External EEPROM (COPILOTpc);OK
18/01/2017;21500;44189;Internal EEPROM (COPILOTpc);OK
18/01/2017;21500;44189;External EEPROM (COPILOTpc);OK
18/01/2017;21672;44189;TicketMachine;OK
18/01/2017;22131;44189;Lower Deck Display;No connection
18/01/2017;76498;44189;External EEPROM (COPILOTpc);OK
18/01/2017;76499;44189;Internal EEPROM (COPILOTpc);OK
18/01/2017;95867;44189;Internal EEPROM (COPILOTpc);OK
18/01/2017;95867;44189;External EEPROM (COPILOTpc);OK
18/01/2017;22075;44191;Internal EEPROM (COPILOTpc);OK
18/01/2017;22075;44191;External EEPROM (COPILOTpc);OK
18/01/2017;22802;44191;TicketMachine;OK
18/01/2017;25476;44191;tsp-emitter;OK
18/01/2017;96109;44191;Internal EEPROM (COPILOTpc);OK
18/01/2017;96109;44191;External EEPROM (COPILOTpc);OK
18/01/2017;26423;44193;Internal EEPROM (COPILOTpc);OK
18/01/2017;26423;44193;External EEPROM (COPILOTpc);OK
18/01/2017;26540;44193;TicketMachine;OK
18/01/2017;30673;44193;tsp-emitter;OK
18/01/2017;82100;44193;Internal EEPROM (COPILOTpc);OK
18/01/2017;82100;44193;External EEPROM (COPILOTpc);OK
18/01/2017;96893;44193;Internal EEPROM (COPILOTpc);OK
18/01/2017;96893;44193;External EEPROM (COPILOTpc);OK
18/01/2017;20864;44195;Internal EEPROM (COPILOTpc);OK
18/01/2017;20864;44195;External EEPROM (COPILOTpc);OK
18/01/2017;21850;44195;TicketMachine;OK
18/01/2017;23926;44195;tsp-emitter;OK
18/01/2017;96882;44195;Internal EEPROM (COPILOTpc);OK
18/01/2017;96882;44195;External EEPROM (COPILOTpc);OK
18/01/2017;23248;44197;Internal EEPROM (COPILOTpc);OK
18/01/2017;23248;44197;External EEPROM (COPILOTpc);OK
18/01/2017;26006;44197;TicketMachine;OK
18/01/2017;69758;44197;Internal EEPROM (COPILOTpc);OK
18/01/2017;69758;44197;External EEPROM (COPILOTpc);OK
18/01/2017;76784;44197;Internal EEPROM (COPILOTpc);OK
18/01/2017;76784;44197;External EEPROM (COPILOTpc);OK
18/01/2017;97028;44197;Internal EEPROM (COPILOTpc);OK
18/01/2017;97028;44197;External EEPROM (COPILOTpc);OK
18/01/2017;23879;44199;Internal EEPROM (COPILOTpc);OK
18/01/2017;23879;44199;External EEPROM (COPILOTpc);OK
18/01/2017;24374;44199;TicketMachine;OK
18/01/2017;48049;44199;Internal EEPROM (COPILOTpc);OK
18/01/2017;48049;44199;External EEPROM (COPILOTpc);OK
18/01/2017;48158;44199;TicketMachine;OK
18/01/2017;63443;44199;tsp-emitter;OK
18/01/2017;91037;44199;Internal EEPROM (COPILOTpc);OK
18/01/2017;91037;44199;External EEPROM (COPILOTpc);OK
18/01/2017;96305;44199;Internal EEPROM (COPILOTpc);OK
18/01/2017;96305;44199;External EEPROM (COPILOTpc);OK
18/01/2017;25674;44201;Internal EEPROM (COPILOTpc);OK
18/01/2017;25674;44201;External EEPROM (COPILOTpc);OK
18/01/2017;26859;44201;TicketMachine;OK
18/01/2017;95955;44201;Internal EEPROM (COPILOTpc);OK
18/01/2017;95955;44201;External EEPROM (COPILOTpc);OK
18/01/2017;23015;44203;Internal EEPROM (COPILOTpc);OK
18/01/2017;23015;44203;External EEPROM (COPILOTpc);OK
18/01/2017;31581;44203;External EEPROM (COPILOTpc);OK
18/01/2017;31582;44203;Internal EEPROM (COPILOTpc);OK
18/01/2017;37287;44203;Internal EEPROM (COPILOTpc);OK
18/01/2017;37287;44203;External EEPROM (COPILOTpc);OK
18/01/2017;54122;44203;External EEPROM (COPILOTpc);OK
18/01/2017;54123;44203;Internal EEPROM (COPILOTpc);OK
18/01/2017;56068;44203;TicketMachine;OK
18/01/2017;82625;44203;Internal EEPROM (COPILOTpc);OK
18/01/2017;82625;44203;External EEPROM (COPILOTpc);OK
18/01/2017;96469;44203;Internal EEPROM (COPILOTpc);OK
18/01/2017;96469;44203;External EEPROM (COPILOTpc);OK
18/01/2017;20984;44205;Internal EEPROM (COPILOTpc);OK
18/01/2017;20984;44205;External EEPROM (COPILOTpc);OK
18/01/2017;21096;44205;TicketMachine;OK
18/01/2017;76595;44205;Internal EEPROM (COPILOTpc);OK
18/01/2017;76595;44205;External EEPROM (COPILOTpc);OK
18/01/2017;78180;44205;TicketMachine;OK
18/01/2017;97179;44205;Internal EEPROM (COPILOTpc);OK
18/01/2017;97179;44205;External EEPROM (COPILOTpc);OK
18/01/2017;20079;44207;Internal EEPROM (COPILOTpc);OK
18/01/2017;20079;44207;External EEPROM (COPILOTpc);OK
18/01/2017;20213;44207;TicketMachine;OK
18/01/2017;83107;44207;Internal EEPROM (COPILOTpc);OK
18/01/2017;83107;44207;External EEPROM (COPILOTpc);OK
18/01/2017;95839;44207;External EEPROM (COPILOTpc);OK
18/01/2017;95840;44207;Internal EEPROM (COPILOTpc);OK
18/01/2017;18148;44209;Internal EEPROM (COPILOTpc);OK
18/01/2017;18148;44209;External EEPROM (COPILOTpc);OK
18/01/2017;19567;44209;TicketMachine;OK
18/01/2017;21120;44209;Lower Deck Display;No connection
18/01/2017;21126;44209;Upper Deck Display;No connection
18/01/2017;95679;44209;Internal EEPROM (COPILOTpc);OK
18/01/2017;95679;44209;External EEPROM (COPILOTpc);OK
18/01/2017;20765;44211;External EEPROM (COPILOTpc);OK
18/01/2017;20766;44211;Internal EEPROM (COPILOTpc);OK
18/01/2017;23022;44211;TicketMachine;OK
18/01/2017;76627;44211;tsp-emitter;OK
18/01/2017;88177;44211;Internal EEPROM (COPILOTpc);OK
18/01/2017;88177;44211;External EEPROM (COPILOTpc);OK
18/01/2017;96146;44211;Internal EEPROM (COPILOTpc);OK
18/01/2017;96146;44211;External EEPROM (COPILOTpc);OK
18/01/2017;22552;44213;Internal EEPROM (COPILOTpc);OK
18/01/2017;22552;44213;External EEPROM (COPILOTpc);OK
18/01/2017;23183;44213;Lower Deck Display;No connection
18/01/2017;25856;44213;TicketMachine;OK
18/01/2017;74964;44213;tsp-emitter;OK
18/01/2017;95520;44213;Internal EEPROM (COPILOTpc);OK
18/01/2017;95520;44213;External EEPROM (COPILOTpc);OK
18/01/2017;22529;44215;External EEPROM (COPILOTpc);OK
18/01/2017;22530;44215;Internal EEPROM (COPILOTpc);OK
18/01/2017;23161;44215;TicketMachine;OK
18/01/2017;23633;44215;WLANrouter;No connection
18/01/2017;32373;44215;tsp-emitter;OK
18/01/2017;62358;44215;External EEPROM (COPILOTpc);OK
18/01/2017;62359;44215;Internal EEPROM (COPILOTpc);OK
18/01/2017;62776;44215;TicketMachine;OK
18/01/2017;63032;44215;WLANrouter;No connection
18/01/2017;94250;44215;Internal EEPROM (COPILOTpc);OK
18/01/2017;94250;44215;External EEPROM (COPILOTpc);OK
18/01/2017;24190;44217;External EEPROM (COPILOTpc);OK
18/01/2017;24191;44217;Internal EEPROM (COPILOTpc);OK
18/01/2017;24301;44217;TicketMachine;OK
18/01/2017;68869;44217;Internal EEPROM (COPILOTpc);OK
18/01/2017;68869;44217;External EEPROM (COPILOTpc);OK
18/01/2017;79201;44217;External EEPROM (COPILOTpc);OK
18/01/2017;79202;44217;Internal EEPROM (COPILOTpc);OK
18/01/2017;79842;44217;TicketMachine;OK
18/01/2017;95758;44217;Internal EEPROM (COPILOTpc);OK
18/01/2017;95758;44217;External EEPROM (COPILOTpc);OK
18/01/2017;27821;44219;External EEPROM (COPILOTpc);OK
18/01/2017;27822;44219;Internal EEPROM (COPILOTpc);OK
18/01/2017;38047;44219;External EEPROM (COPILOTpc);OK
18/01/2017;38048;44219;Internal EEPROM (COPILOTpc);OK
18/01/2017;57718;44219;Internal EEPROM (COPILOTpc);OK
18/01/2017;57718;44219;External EEPROM (COPILOTpc);OK
18/01/2017;57875;44219;TicketMachine;OK
18/01/2017;78152;44219;Internal EEPROM (COPILOTpc);OK
18/01/2017;78152;44219;External EEPROM (COPILOTpc);OK
18/01/2017;82532;44219;Internal EEPROM (COPILOTpc);OK
18/01/2017;82532;44219;External EEPROM (COPILOTpc);OK
18/01/2017;87888;44219;Internal EEPROM (COPILOTpc);OK
18/01/2017;87888;44219;External EEPROM (COPILOTpc);OK
18/01/2017;97009;44219;Internal EEPROM (COPILOTpc);OK
18/01/2017;97009;44219;External EEPROM (COPILOTpc);OK
18/01/2017;21868;44221;Internal EEPROM (COPILOTpc);OK
18/01/2017;21868;44221;External EEPROM (COPILOTpc);OK
18/01/2017;23770;44221;TicketMachine;OK
18/01/2017;91416;44221;Internal EEPROM (COPILOTpc);OK
18/01/2017;91416;44221;External EEPROM (COPILOTpc);OK
18/01/2017;26275;44223;Internal EEPROM (COPILOTpc);OK
18/01/2017;26275;44223;External EEPROM (COPILOTpc);OK
18/01/2017;26451;44223;TicketMachine;OK
18/01/2017;55598;44223;Internal EEPROM (COPILOTpc);OK
18/01/2017;55598;44223;External EEPROM (COPILOTpc);OK
18/01/2017;60314;44223;TicketMachine;OK
18/01/2017;82239;44223;External EEPROM (COPILOTpc);OK
18/01/2017;82240;44223;Internal EEPROM (COPILOTpc);OK
18/01/2017;92706;44223;Internal EEPROM (COPILOTpc);OK
18/01/2017;92706;44223;External EEPROM (COPILOTpc);OK
18/01/2017;25792;44225;Internal EEPROM (COPILOTpc);OK
18/01/2017;25792;44225;External EEPROM (COPILOTpc);OK
18/01/2017;25958;44225;TicketMachine;OK
18/01/2017;45716;44225;Internal EEPROM (COPILOTpc);OK
18/01/2017;45716;44225;External EEPROM (COPILOTpc);OK
18/01/2017;54214;44225;External EEPROM (COPILOTpc);OK
18/01/2017;54215;44225;Internal EEPROM (COPILOTpc);OK
18/01/2017;56618;44225;TicketMachine;OK
18/01/2017;20080;44227;Internal EEPROM (COPILOTpc);OK
18/01/2017;20080;44227;External EEPROM (COPILOTpc);OK
18/01/2017;20189;44227;TicketMachine;OK
18/01/2017;37699;44227;External EEPROM (COPILOTpc);OK
18/01/2017;37700;44227;Internal EEPROM (COPILOTpc);OK
18/01/2017;37745;44227;TicketMachine;OK
18/01/2017;74778;44227;Internal EEPROM (COPILOTpc);OK
18/01/2017;74778;44227;External EEPROM (COPILOTpc);OK
18/01/2017;74859;44227;TicketMachine;OK
18/01/2017;96147;44227;Internal EEPROM (COPILOTpc);OK
18/01/2017;96147;44227;External EEPROM (COPILOTpc);OK
18/01/2017;26405;44229;Internal EEPROM (COPILOTpc);OK
18/01/2017;26405;44229;External EEPROM (COPILOTpc);OK
18/01/2017;26535;44229;TicketMachine;OK
18/01/2017;96141;44229;Internal EEPROM (COPILOTpc);OK
18/01/2017;96141;44229;External EEPROM (COPILOTpc);OK
18/01/2017;20060;44231;Internal EEPROM (COPILOTpc);OK
18/01/2017;20060;44231;External EEPROM (COPILOTpc);OK
18/01/2017;29000;44231;Internal EEPROM (COPILOTpc);OK
18/01/2017;29000;44231;External EEPROM (COPILOTpc);OK
18/01/2017;29128;44231;TicketMachine;OK
18/01/2017;44169;44231;External EEPROM (COPILOTpc);OK
18/01/2017;44170;44231;Internal EEPROM (COPILOTpc);OK
18/01/2017;61379;44231;External EEPROM (COPILOTpc);OK
18/01/2017;61380;44231;Internal EEPROM (COPILOTpc);OK
18/01/2017;68814;44231;TicketMachine;OK
18/01/2017;79033;44231;External EEPROM (COPILOTpc);OK
18/01/2017;79035;44231;Internal EEPROM (COPILOTpc);OK
18/01/2017;89850;44231;Internal EEPROM (COPILOTpc);OK
18/01/2017;89850;44231;External EEPROM (COPILOTpc);OK
18/01/2017;23721;44233;Internal EEPROM (COPILOTpc);OK
18/01/2017;23721;44233;External EEPROM (COPILOTpc);OK
18/01/2017;25171;44233;TicketMachine;OK
18/01/2017;75801;44233;Internal EEPROM (COPILOTpc);OK
18/01/2017;75801;44233;External EEPROM (COPILOTpc);OK
18/01/2017;76368;44233;TicketMachine;OK
18/01/2017;96012;44233;External EEPROM (COPILOTpc);OK
18/01/2017;96013;44233;Internal EEPROM (COPILOTpc);OK
18/01/2017;14094;44235;Internal EEPROM (COPILOTpc);OK
18/01/2017;14094;44235;External EEPROM (COPILOTpc);OK
18/01/2017;22031;44235;External EEPROM (COPILOTpc);OK
18/01/2017;22032;44235;Internal EEPROM (COPILOTpc);OK
18/01/2017;24313;44235;TicketMachine;OK
18/01/2017;82650;44235;External EEPROM (COPILOTpc);OK
18/01/2017;82651;44235;Internal EEPROM (COPILOTpc);OK
18/01/2017;83172;44235;TicketMachine;OK
18/01/2017;95802;44235;Internal EEPROM (COPILOTpc);OK
18/01/2017;95802;44235;External EEPROM (COPILOTpc);OK
18/01/2017;16964;44237;Internal EEPROM (COPILOTpc);OK
18/01/2017;16964;44237;External EEPROM (COPILOTpc);OK
18/01/2017;17171;44237;TicketMachine;OK
18/01/2017;23988;44239;Internal EEPROM (COPILOTpc);OK
18/01/2017;23988;44239;External EEPROM (COPILOTpc);OK
18/01/2017;24093;44239;TicketMachine;OK
18/01/2017;76957;44239;Internal EEPROM (COPILOTpc);OK
18/01/2017;76957;44239;External EEPROM (COPILOTpc);OK
18/01/2017;85957;44239;Internal EEPROM (COPILOTpc);OK
18/01/2017;85957;44239;External EEPROM (COPILOTpc);OK
18/01/2017;96955;44239;External EEPROM (COPILOTpc);OK
18/01/2017;96956;44239;Internal EEPROM (COPILOTpc);OK
18/01/2017;23735;44241;Internal EEPROM (COPILOTpc);OK
18/01/2017;23735;44241;External EEPROM (COPILOTpc);OK
18/01/2017;26299;44241;TicketMachine;OK
18/01/2017;58731;44241;Internal EEPROM (COPILOTpc);OK
18/01/2017;58731;44241;External EEPROM (COPILOTpc);OK
18/01/2017;58871;44241;TicketMachine;OK
18/01/2017;77782;44241;Internal EEPROM (COPILOTpc);OK
18/01/2017;77782;44241;External EEPROM (COPILOTpc);OK
18/01/2017;82012;44241;Internal EEPROM (COPILOTpc);OK
18/01/2017;82012;44241;External EEPROM (COPILOTpc);OK
18/01/2017;82444;44241;TicketMachine;OK
18/01/2017;96624;44241;Internal EEPROM (COPILOTpc);OK
18/01/2017;96624;44241;External EEPROM (COPILOTpc);OK
18/01/2017;20483;44243;Internal EEPROM (COPILOTpc);OK
18/01/2017;20483;44243;External EEPROM (COPILOTpc);OK
18/01/2017;21283;44243;TicketMachine;OK
18/01/2017;54238;44243;External EEPROM (COPILOTpc);OK
18/01/2017;54240;44243;Internal EEPROM (COPILOTpc);OK
18/01/2017;54433;44243;TicketMachine;OK
18/01/2017;91727;44243;Internal EEPROM (COPILOTpc);OK
18/01/2017;91727;44243;External EEPROM (COPILOTpc);OK
18/01/2017;23152;44245;Internal EEPROM (COPILOTpc);OK
18/01/2017;23152;44245;External EEPROM (COPILOTpc);OK
18/01/2017;26241;44245;TicketMachine;OK
18/01/2017;96138;44245;External EEPROM (COPILOTpc);OK
18/01/2017;96139;44245;Internal EEPROM (COPILOTpc);OK
18/01/2017;24926;44247;Internal EEPROM (COPILOTpc);OK
18/01/2017;24926;44247;External EEPROM (COPILOTpc);OK
18/01/2017;26648;44247;TicketMachine;OK
18/01/2017;76444;44247;tsp-emitter;OK
18/01/2017;96300;44247;Internal EEPROM (COPILOTpc);OK
18/01/2017;96300;44247;External EEPROM (COPILOTpc);OK
18/01/2017;41107;44249;Internal EEPROM (COPILOTpc);OK
18/01/2017;41107;44249;External EEPROM (COPILOTpc);OK
18/01/2017;50451;44249;Internal EEPROM (COPILOTpc);OK
18/01/2017;50451;44249;External EEPROM (COPILOTpc);OK
18/01/2017;60393;44249;TicketMachine;OK
18/01/2017;81938;44249;External EEPROM (COPILOTpc);OK
18/01/2017;81939;44249;Internal EEPROM (COPILOTpc);OK
18/01/2017;81983;44249;TicketMachine;OK
18/01/2017;83637;44249;tsp-emitter;OK
18/01/2017;97122;44249;Internal EEPROM (COPILOTpc);OK
18/01/2017;97122;44249;External EEPROM (COPILOTpc);OK
18/01/2017;18629;44251;External EEPROM (COPILOTpc);OK
18/01/2017;18630;44251;Internal EEPROM (COPILOTpc);OK
18/01/2017;22492;44251;TicketMachine;OK
18/01/2017;47310;44251;Lower Deck Display;No connection
18/01/2017;47316;44251;Upper Deck Display;No connection
18/01/2017;50795;44251;Upper Deck Display;OK
18/01/2017;50848;44251;Lower Deck Display;OK
18/01/2017;58971;44251;Internal EEPROM (COPILOTpc);OK
18/01/2017;58971;44251;External EEPROM (COPILOTpc);OK
18/01/2017;76476;44251;External EEPROM (COPILOTpc);OK
18/01/2017;76477;44251;Internal EEPROM (COPILOTpc);OK
18/01/2017;77263;44251;TicketMachine;OK
18/01/2017;25852;44253;Internal EEPROM (COPILOTpc);OK
18/01/2017;25852;44253;External EEPROM (COPILOTpc);OK
18/01/2017;27705;44253;TicketMachine;OK
18/01/2017;45582;44253;Internal EEPROM (COPILOTpc);OK
18/01/2017;45582;44253;External EEPROM (COPILOTpc);OK
18/01/2017;55041;44253;Internal EEPROM (COPILOTpc);OK
18/01/2017;55041;44253;External EEPROM (COPILOTpc);OK
18/01/2017;58334;44253;TicketMachine;OK
18/01/2017;80536;44253;Internal EEPROM (COPILOTpc);OK
18/01/2017;80536;44253;External EEPROM (COPILOTpc);OK
18/01/2017;96645;44253;Internal EEPROM (COPILOTpc);OK
18/01/2017;96645;44253;External EEPROM (COPILOTpc);OK
18/01/2017;27521;44255;External EEPROM (COPILOTpc);OK
18/01/2017;27522;44255;Internal EEPROM (COPILOTpc);OK
18/01/2017;28353;44255;TicketMachine;OK
18/01/2017;50790;44255;External EEPROM (COPILOTpc);OK
18/01/2017;50791;44255;Internal EEPROM (COPILOTpc);OK
18/01/2017;56286;44255;External EEPROM (COPILOTpc);OK
18/01/2017;56287;44255;Internal EEPROM (COPILOTpc);OK
18/01/2017;58023;44255;TicketMachine;OK
18/01/2017;77594;44255;External EEPROM (COPILOTpc);OK
18/01/2017;77595;44255;Internal EEPROM (COPILOTpc);OK
18/01/2017;84273;44255;Internal EEPROM (COPILOTpc);OK
18/01/2017;84273;44255;External EEPROM (COPILOTpc);OK
18/01/2017;96136;44255;Internal EEPROM (COPILOTpc);OK
18/01/2017;96136;44255;External EEPROM (COPILOTpc);OK
18/01/2017;28572;44257;Internal EEPROM (COPILOTpc);OK
18/01/2017;28572;44257;External EEPROM (COPILOTpc);OK
18/01/2017;31879;44257;TicketMachine;OK
18/01/2017;93721;44257;Internal EEPROM (COPILOTpc);OK
18/01/2017;93721;44257;External EEPROM (COPILOTpc);OK
18/01/2017;28193;44259;Internal EEPROM (COPILOTpc);OK
18/01/2017;28193;44259;External EEPROM (COPILOTpc);OK
18/01/2017;29578;44259;TicketMachine;OK
