opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
18/01/2017;2172253;1739894038;221548;83677;84000;84000;84454;1014396;2792323;563;;3;100;2042471;;2787974;0
18/01/2017;2172253;1739894041;221581;84607;84600;86608;86334;1014396;2669950;2460387;Outbound;0;100;2042471;;2460518;0
18/01/2017;2172253;1739894088;233896;86334;87000;87000;86334;1014396;2792324;565;;4;50;2042471;;2367929;0
18/01/2017;2172254;1740189951;7917;29737;28200;29400;29737;1014396;2793132;562;;2;50;2664315;;2793131;0
18/01/2017;2172254;1740189956;7917;29738;29700;33121;33007;1014396;2665082;2460388;Inbound;0;100;2664315;;2460543;0
18/01/2017;2172254;1740190018;20098;33575;32640;32640;33581;1014396;2793133;563;;3;100;2664315;;2787957;0
18/01/2017;2172254;1740190021;20116;33602;33600;35733;35489;1014396;2665085;2460387;Outbound;0;100;2664315;;2460535;0
18/01/2017;2172254;1740190073;32606;35508;36120;36120;35534;1014396;2793134;564;;3;100;2664315;;2787959;0
18/01/2017;2172254;1740190076;32809;37225;37200;39951;39468;1014396;2665088;2460388;Inbound;0;100;2664315;;2460550;0
18/01/2017;2172254;1740190133;45165;39469;39900;39900;40842;1014396;2793135;563;;3;100;2664315;;2787964;0
18/01/2017;2172254;1740190139;45191;40867;40800;43273;43147;1014396;2665091;2460387;Outbound;0;100;2664315;;2460538;0
18/01/2017;2172254;1740190194;57499;43147;43440;43440;43200;1014396;2793136;564;;3;100;2664315;;2792195;0
18/01/2017;2172254;1740190197;57914;44403;44400;47151;47035;1014396;2665094;2460388;Inbound;0;100;2664315;;2460550;0
18/01/2017;2172254;1740190259;70279;47974;47100;47100;47983;1014396;2793137;563;;3;100;2664315;;2787964;0
18/01/2017;2172254;1740190262;70304;48051;48000;50473;50629;1014396;2665096;2460387;Outbound;0;97;2664315;;2460538;0
18/01/2017;2172254;1740190331;104672;60222;60000;62932;62636;31;2325522;2313188;Inbound;0;94;2042519;;2313664;0
18/01/2017;2172254;1740190397;122775;63703;63600;67337;67339;31;2325524;2313187;Outbound;0;92;2042519;;2313650;0
18/01/2017;2172255;1739894107;5541;23104;22200;23250;;27;2799417;434;;2;0;1712025;;1860241;0
18/01/2017;2172255;1739894111;7305;23344;23400;28525;28463;27;2760735;2431204;Outbound;0;98;1712025;;2431277;0
18/01/2017;2172255;1739894228;35404;28463;28740;28740;28503;27;2799418;436;;3;100;1712025;;1725188;0
18/01/2017;2172255;1739894231;35651;29914;30000;36597;36286;27;2760737;1874146;Inbound;0;95;1712025;;1874538;0
18/01/2017;2172255;1739894371;77286;48571;48600;55143;54971;27;2758022;2431204;Outbound;0;100;2431197;;2431283;0
18/01/2017;2172255;1739894502;105550;55043;55200;55200;55089;27;2791764;436;;3;100;2431197;;1738361;0
18/01/2017;2172255;1739894505;105867;55809;55800;62052;63619;27;2758024;1874146;Inbound;0;100;2431197;;1874553;0
18/01/2017;2172255;1739894619;134328;63632;63600;69694;69828;27;2758025;2431204;Outbound;0;100;2431197;;2431291;0
18/01/2017;2172255;1739894749;162679;69828;70800;73200;69828;27;2791765;437;;4;50;2431197;;2036625;0
18/01/2017;2172255;1739894774;187089;74298;73800;74700;74298;42;2799057;317;;2;50;2102539;;2790820;0
18/01/2017;2172255;1739894778;187089;74712;74700;77440;77567;42;2326621;2313189;Outbound;0;100;2102539;;2313707;0
18/01/2017;2172255;1739894839;207624;77567;77520;78720;78221;42;2799058;548;;3;100;2102539;;2089463;0
18/01/2017;2172255;1739894843;208133;78258;78300;80719;80663;42;2636358;2631029;Inbound;0;100;2102539;;2631043;0
18/01/2017;2172255;1739894908;228251;81934;81900;84640;84394;42;2326626;2313189;Outbound;0;100;2102539;;2313707;0
18/01/2017;2172255;1739894966;248866;84394;85800;87000;84394;42;2799060;552;;4;50;2102539;;2799059;0
18/01/2017;2172256;1740190494;6046;26817;26100;27000;26817;79;2790902;142;;2;50;1710988;;2790901;0
18/01/2017;2172256;1740190496;6046;27010;27000;29511;29034;79;1734524;1691018;Inbound;0;100;1710988;;1691248;0
18/01/2017;2172256;1740190538;16814;29736;29700;31610;32128;79;1734525;1691019;Outbound;0;100;1710988;;1691274;0
18/01/2017;2172256;1740190583;27222;32316;31560;31560;32354;79;2790904;143;;3;100;1710988;;2790903;0
18/01/2017;2172256;1740190586;27526;32395;32400;35244;34974;79;1734527;1691020;Inbound;0;100;1710988;;1691284;0
18/01/2017;2172256;1740190635;38524;36018;36000;38052;38405;79;1746791;1691017;Outbound;0;100;1712178;;1691238;0
18/01/2017;2172256;1740190679;48716;38405;37680;37680;38445;79;2803617;144;;3;100;1712178;;2795123;0
18/01/2017;2172256;1740190682;48864;38703;38700;41064;41383;79;1746793;1691018;Inbound;0;100;1712178;;1691258;0
18/01/2017;2172256;1740190728;59495;42028;42000;44052;44558;79;1746794;1691017;Outbound;0;100;1712178;;1691238;0
18/01/2017;2172256;1740190775;69731;44573;43680;43680;44622;79;2803618;144;;3;100;1712178;;2795123;0
18/01/2017;2172256;1740190779;69967;44823;44700;47159;47582;79;1746796;1691018;Inbound;0;100;1712178;;1691251;0
18/01/2017;2172256;1740190828;80736;48018;48000;50011;49991;79;1746797;1691019;Outbound;0;100;1712178;;1691267;0
18/01/2017;2172256;1740190870;91113;50555;49680;49680;50609;79;2803702;143;;3;100;1712178;;2790518;0
18/01/2017;2172256;1740190873;91415;50706;50700;53123;53103;79;1746799;1691020;Inbound;0;100;1712178;;1691295;0
18/01/2017;2172256;1740190917;102246;54015;54000;56578;56086;79;1746800;1691017;Outbound;0;100;1712178;;1691228;0
18/01/2017;2172256;1740190959;112467;56097;55980;55980;56147;79;2803703;144;;3;100;1712178;;2795280;0
18/01/2017;2172256;1740190962;112702;57309;57300;60079;59824;79;1746802;1691018;Inbound;0;100;1712178;;1691247;0
18/01/2017;2172256;1740191014;123456;60347;60300;62748;62920;79;1746803;1691019;Outbound;0;100;1712178;;1691271;0
18/01/2017;2172256;1740191063;133838;63322;62100;62100;63377;79;2803704;143;;3;100;1712178;;2790520;0
18/01/2017;2172256;1740191066;134145;63627;63600;66369;66539;79;1746805;1691020;Inbound;0;100;1712178;;1691290;0
18/01/2017;2172256;1740191117;145113;66671;66300;68748;68743;79;1746806;1691019;Outbound;0;100;1712178;;1691271;0
18/01/2017;2172256;1740191161;155496;68848;69600;69600;68848;79;2803705;145;;4;50;1712178;;2718441;0
18/01/2017;2172257;1739894993;14559;27615;27900;31686;31456;25;2624413;2624408;Inbound;0;100;2624407;;2624409;0
18/01/2017;2172257;1739895041;33010;34148;36300;36900;34148;25;2799340;301;;4;50;2624407;;2792471;0
18/01/2017;2172257;1739895067;41061;53142;54000;55680;55249;69;2248077;2237104;Outbound;0;100;1711094;;2237440;0
18/01/2017;2172257;1739895098;47637;55250;55680;55980;55250;69;2790333;292;;3;50;1711094;;2790332;0
18/01/2017;2172257;1739895116;53702;57969;57600;59460;59577;69;2248080;2237104;Outbound;0;87;1711094;;2237436;0
18/01/2017;2172257;1739895147;59032;59577;59460;59760;59577;69;2790334;292;;3;50;1711094;;2787845;0
18/01/2017;2172257;1739895168;67269;64525;63900;66480;66778;69;2248083;1712640;Outbound;0;72;1711094;;1716601;0
18/01/2017;2172257;1739895197;84282;66799;69000;69300;66799;69;2790335;293;;4;50;1711094;;2567560;0
18/01/2017;2172258;1740191201;19315;31530;31530;-1;37740;13;;1712589;Outbound;0;100;13070;;;1
18/01/2017;2172258;1740191343;86476;45721;45600;52176;52486;13;2588526;1712596;Inbound;0;97;1712216;;1716112;0
18/01/2017;2172258;1740191471;116748;52486;52380;52380;52492;13;2803171;161;;3;100;1712216;;2790542;0
18/01/2017;2172258;1740191474;116766;52780;52800;59958;59202;13;2588528;1712589;Outbound;0;100;1712216;;1716047;0
18/01/2017;2172258;1740191599;148086;60474;60480;68179;67181;13;2588529;1712596;Inbound;0;100;1712216;;1716126;0
18/01/2017;2172258;1740191724;179661;68379;67200;67200;68397;13;2803257;161;;3;100;1712216;;2803256;0
18/01/2017;2172258;1740191727;179861;68397;68400;73983;74435;13;2588531;1712594;Outbound;0;100;1712216;;1716092;0
18/01/2017;2172258;1740191846;211041;75621;75600;80805;80490;13;2588532;1712601;Inbound;0;96;1712216;;1716158;0
18/01/2017;2172258;1740191946;243361;82070;80820;80820;82093;13;2803258;161;;3;100;1712216;;2793731;0
18/01/2017;2172258;1740191949;243597;82093;81900;87329;87456;13;2588534;1712594;Outbound;0;100;1712216;;1716093;0
18/01/2017;2172260;1740192090;21861;24904;22800;25200;24904;83;2788800;240;;2;50;1711108;;2788799;0
18/01/2017;2172260;1740192094;21861;24976;25200;29920;29219;83;2758708;2020794;Inbound;0;100;1711108;;2021294;0
18/01/2017;2172260;1740192194;45624;29219;29340;29340;29239;83;2788802;153;;3;100;1711108;;2788801;0
18/01/2017;2172260;1740192199;45716;30625;30600;37023;35782;83;2758710;2020788;Outbound;0;100;1711108;;2021238;0
18/01/2017;2172260;1740192301;69436;36866;36900;41513;40543;83;2758711;2020794;Inbound;0;100;1711108;;2021295;0
18/01/2017;2172260;1740192394;93256;40544;41520;41520;40591;83;2788804;153;;3;100;1711108;;2788803;0
18/01/2017;2172260;1740192403;93811;41988;42000;48198;48012;13;2587939;1712590;Outbound;0;100;1712082;;1716076;0
18/01/2017;2172260;1740192528;125171;49177;49200;55791;55017;13;2587940;1712597;Inbound;0;100;1712082;;1716140;0
18/01/2017;2172260;1740192651;157044;55098;55260;55260;55098;13;2798850;153;;3;50;1712082;;2791537;0
18/01/2017;2172260;1740192659;157354;55279;55200;60731;59861;83;2759079;2020788;Outbound;0;100;1711157;;2021246;0
18/01/2017;2172260;1740192753;180737;61212;61200;67285;66066;83;2759080;2020794;Inbound;0;100;1711157;;2021296;0
18/01/2017;2172260;1740192860;204539;66066;67200;67200;66107;83;2800994;153;;3;100;1711157;;2795049;0
18/01/2017;2172260;1740192868;205125;66531;66600;72720;72098;13;2577624;1712590;Outbound;0;100;1711729;;1716083;0
18/01/2017;2172261;1739895234;391;22845;22800;26658;27172;83;2749720;2020788;Outbound;0;100;1711577;;2021245;0
18/01/2017;2172261;1739895326;23850;27903;27900;33617;34435;83;2749721;2020794;Inbound;0;100;1711577;;2021286;0
18/01/2017;2172261;1739895434;47619;34435;33480;33480;34498;83;2797862;153;;3;100;1711577;;1423849;0
18/01/2017;2172261;1739895446;48039;38187;37200;42187;41888;83;2752595;2020788;Outbound;0;56;1711510;;2021224;0
18/01/2017;2172261;1739895513;65198;43197;43200;48365;47986;83;2752596;2020794;Inbound;0;100;1711510;;2021292;0
18/01/2017;2172261;1739895608;88963;47997;48240;48240;48054;83;2797113;153;;3;100;1711510;;2788805;0
18/01/2017;2172261;1739895615;89292;49019;48900;53840;54425;83;2752598;2020789;Outbound;0;100;1711510;;2021250;0
18/01/2017;2172261;1739895719;112680;54848;54900;60180;59598;83;2752599;2020794;Inbound;0;100;1711510;;2021299;0
18/01/2017;2172261;1739895821;136730;60529;60180;60180;60554;83;2797114;153;;3;100;1711510;;2792852;0
18/01/2017;2172261;1739895832;137017;60555;60600;67035;66662;83;2752601;2020788;Outbound;0;100;1711510;;2021225;0
18/01/2017;2172261;1739895941;160440;67069;66600;70939;71246;83;2752602;2020794;Inbound;0;66;1711510;;2021289;0
18/01/2017;2172261;1739896017;183519;71247;71400;71400;71297;83;2797115;153;;3;100;1711510;;2790240;0
18/01/2017;2172261;1739896023;183823;71777;72000;76490;71777;83;2752604;2020788;Outbound;0;1;1711510;;2021239;0
18/01/2017;2172261;1739896032;183998;72826;72780;72780;72924;4;2795662;153;;3;100;2607867;;2794744;0
18/01/2017;2172261;1739896038;184144;72954;72900;76962;76382;4;2612192;1885248;Outbound;0;100;2607867;;1886558;0
18/01/2017;2172261;1739896112;204718;77436;76680;76680;77491;4;2795663;536;;3;100;2607867;;2790369;0
18/01/2017;2172261;1739896115;205115;77505;77400;80884;80901;4;2612194;1885250;Inbound;0;100;2607867;;1886579;0
18/01/2017;2172261;1739896195;226646;82280;80820;80820;82307;4;2795664;153;;3;100;2607867;;2794748;0
18/01/2017;2172261;1739896204;226927;82385;82200;85632;86181;4;2612196;1885248;Outbound;0;100;2607867;;1886556;0
18/01/2017;2172261;1739896273;247536;86218;86400;89100;86218;4;2795666;539;;4;50;2607867;;2795665;0
18/01/2017;2172262;1740193019;23470;25978;23700;26100;25978;83;2800990;240;;2;50;1711157;;2788799;0
18/01/2017;2172262;1740193021;23470;26105;26100;30820;30315;83;2034657;2020794;Inbound;0;100;1711157;;2021294;0
18/01/2017;2172262;1740193116;47172;30324;30240;30240;30348;83;2800991;153;;3;100;1711157;;2788801;0
18/01/2017;2172262;1740193123;47292;31819;31800;37127;37535;83;2759073;2020788;Outbound;0;100;1711157;;2021240;0
18/01/2017;2172262;1740193227;70979;37794;37800;42292;42132;83;2759074;2020795;Inbound;0;100;1711157;;2021320;0
18/01/2017;2172262;1740193330;94677;42132;42420;42420;42177;83;2800992;153;;3;100;1711157;;2788803;0
18/01/2017;2172262;1740193339;95277;44395;44400;49590;48879;83;2756508;2020788;Outbound;0;100;1711775;;2021227;0
18/01/2017;2172262;1740193433;118642;50360;50400;55565;55214;83;2756509;2020794;Inbound;0;100;1711775;;2021292;0
18/01/2017;2172262;1740193538;142683;56090;55440;55440;56090;83;2795048;153;;3;50;1711775;;2788805;0
18/01/2017;2172262;1740193549;143186;56591;56400;63783;63453;13;2587942;1712590;Outbound;0;100;1712082;;1716075;0
18/01/2017;2172262;1740193675;174506;63602;63600;69945;69431;13;2587943;1712597;Inbound;0;100;1712082;;1716136;0
18/01/2017;2172262;1740193798;206056;69431;71400;73200;69431;13;2798851;156;;4;50;1712082;;2725403;0
18/01/2017;2172263;1739896320;322;24586;24600;29957;28730;83;2029249;2020788;Outbound;0;100;1712304;;2021237;0
18/01/2017;2172263;1739896411;23739;29716;29700;35417;34484;83;2029250;2020794;Inbound;0;100;1712304;;2021286;0
18/01/2017;2172263;1739896515;47496;34484;35280;35280;34527;83;2802254;153;;3;100;1712304;;1423849;0
18/01/2017;2172263;1739896523;48086;34651;34500;39639;39374;83;2756898;2020789;Outbound;0;100;1711818;;2021258;0
18/01/2017;2172263;1739896618;71135;40482;40500;45113;45551;83;2756899;2020794;Inbound;0;100;1711818;;2021295;0
18/01/2017;2172263;1739896720;94894;45552;45120;45120;45600;83;2794331;153;;3;100;1711818;;2788803;0
18/01/2017;2172263;1739896727;95194;45600;46200;51390;45600;83;2756901;2020788;Outbound;0;1;1711818;;2021227;0
18/01/2017;2172263;1739896739;115831;48324;48300;54891;55059;13;2581055;1712597;Inbound;0;98;1711801;;1716140;0
18/01/2017;2172263;1739896862;147174;55059;54360;54360;55110;13;2796240;153;;3;100;1711801;;2791537;0
18/01/2017;2172263;1739896875;147782;56150;56100;61256;61933;83;2756511;2020789;Outbound;0;100;1711775;;2021257;0
18/01/2017;2172263;1739896972;170860;62068;62100;68185;67151;83;2756512;2020794;Inbound;0;100;1711775;;2021296;0
18/01/2017;2172263;1739897076;194910;72033;68100;68100;72033;83;2795050;153;;3;50;1711775;;2795049;0
18/01/2017;2172263;1739897086;195219;73192;73200;77690;77264;83;2758008;2020788;Outbound;0;100;1711744;;2021239;0
18/01/2017;2172263;1739897176;218655;77988;78000;81617;81833;83;2758009;2020795;Inbound;0;100;1711744;;2021314;0
18/01/2017;2172263;1739897271;242865;82778;82260;82260;82844;83;2796223;153;;3;100;1711744;;2790242;0
18/01/2017;2172263;1739897281;243296;82844;82800;86434;86362;83;2758011;2020788;Outbound;0;100;1711744;;2021229;0
18/01/2017;2172263;1739897367;266549;86482;87900;90300;86482;83;2796225;238;;4;50;1711744;;2796224;0
18/01/2017;2172264;1740193838;452;25709;25800;31157;30095;83;2752593;2020788;Outbound;0;100;1711510;;2021237;0
18/01/2017;2172264;1740193928;23885;31446;31500;36321;36089;83;2036296;2020794;Inbound;0;100;1711510;;2021290;0
18/01/2017;2172264;1740194030;47648;36089;37080;37080;36135;83;2797112;153;;3;100;1711510;;2790235;0
18/01/2017;2172264;1740194039;47928;36889;37380;37380;37033;13;2796236;153;;3;100;1711801;;2791535;0
18/01/2017;2172264;1740194045;48256;37363;37500;43616;41554;13;1728787;1712590;Outbound;0;74;1711801;;1716074;0
18/01/2017;2172264;1740194160;90867;43511;43500;48690;48183;83;2759076;2020788;Outbound;0;100;1711157;;2021227;0
18/01/2017;2172264;1740194251;114252;49473;49500;54665;55212;83;2759077;2020794;Inbound;0;100;1711157;;2021292;0
18/01/2017;2172264;1740194363;138015;55213;54540;54540;55261;83;2800993;153;;3;100;1711157;;2788805;0
18/01/2017;2172264;1740194374;149850;58743;55500;57000;58743;1014394;2792534;257;;4;50;1710871;;2538152;0
18/01/2017;2172264;1740194387;152843;59269;58800;63986;63827;1014394;2143689;1909318;Inbound;0;84;1710871;;1910209;0
18/01/2017;2172264;1740194460;174242;64551;63480;63480;64745;1014394;2792536;253;;3;100;1710871;;2538156;0
18/01/2017;2172264;1740194464;174648;64756;64800;69089;69242;1014394;2143690;1909316;Outbound;0;98;1710871;;1910200;0
18/01/2017;2172264;1740194541;199287;69263;70200;71400;69263;1014394;2787484;257;;4;50;1710871;;2538158;0
18/01/2017;2172265;1739897409;369;27433;27420;33843;33365;83;2760101;2020788;Outbound;0;100;1711082;;2021238;0
18/01/2017;2172265;1739897514;23790;34238;34200;38543;38371;83;2760102;2020795;Inbound;0;100;1711082;;2021310;0
18/01/2017;2172265;1739897612;47527;38371;39780;39780;38426;83;2790236;153;;3;100;1711082;;2790235;0
18/01/2017;2172265;1739897617;47848;42240;39900;44887;42240;83;2760104;2020788;Outbound;0;1;1711082;;2021224;0
18/01/2017;2172265;1739897631;57712;43990;41100;47298;46649;13;2586981;1712590;Outbound;0;58;1712230;;1716076;0
18/01/2017;2172265;1739897717;94224;50747;50700;55890;55775;83;2764669;2020788;Outbound;0;100;1712261;;2021227;0
18/01/2017;2172265;1739897816;117595;56707;56700;62552;61589;83;2764670;2020794;Inbound;0;100;1712261;;2021297;0
18/01/2017;2172265;1739897920;141363;61589;62280;62280;61589;83;2802957;153;;3;50;1712261;;2790238;0
18/01/2017;2172265;1739897931;141787;62159;62220;69501;68319;13;2586986;1712590;Outbound;0;100;1712230;;1716063;0
18/01/2017;2172265;1739898064;178928;69278;69600;74942;69278;13;2586987;1712597;Inbound;0;1;1712230;;1716129;0
18/01/2017;2172266;1740194581;12855;30866;30300;34927;35300;37;2158514;2151597;Inbound;0;91;1711679;;2151873;0
18/01/2017;2172266;1740194666;31204;35526;35700;38100;35526;37;2795890;267;;4;50;1711679;;2551230;0
18/01/2017;2172267;1739898152;303;28933;28800;28800;28933;83;2796906;155;;2;50;1711554;;2723582;0
18/01/2017;2172267;1739898154;303;28934;28800;35223;35140;83;2750748;2020788;Outbound;0;100;1711554;;2021238;0
18/01/2017;2172267;1739898255;23741;36102;36000;40613;40136;83;2750749;2020794;Inbound;0;100;1711554;;2021295;0
18/01/2017;2172267;1739898352;47517;40136;40620;40620;40167;83;2796907;153;;3;100;1711554;;2788803;0
18/01/2017;2172267;1739898357;47628;40329;41700;46640;40329;83;2750751;2020789;Outbound;0;1;1711554;;2021250;0
18/01/2017;2172267;1739898379;83814;67793;67793;-1;68580;4;;1885250;Inbound;0;29;4369;;;1
18/01/2017;2172267;1739898414;90687;75682;75600;79234;79326;83;2766051;2020788;Outbound;0;100;1712237;;2021229;0
18/01/2017;2172267;1739898502;114095;80371;80400;84263;83653;83;2766052;2020794;Inbound;0;100;1712237;;2021287;0
18/01/2017;2172267;1739898592;137908;83654;85800;85800;83654;83;2803951;156;;4;50;1712237;;2795052;0
18/01/2017;2172268;1741121303;10757;24841;22500;23400;24841;37;2800491;258;;2;50;1711204;;2548607;0
18/01/2017;2172268;1741121305;10757;24857;24900;28814;28801;37;2165482;2151597;Inbound;0;96;1711204;;2151887;0
18/01/2017;2172268;1741121383;30071;29803;29700;33485;34456;37;2165483;2151596;Outbound;0;100;1711204;;2151862;0
18/01/2017;2172268;1741121474;50390;34456;33900;33900;34731;37;2800492;263;;3;100;1711204;;2793333;0
18/01/2017;2172268;1741121477;50410;34747;34500;38361;38403;37;2165485;2151597;Inbound;0;95;1711204;;2151877;0
18/01/2017;2172268;1741121549;69697;39281;39300;43009;42746;37;2165486;2151596;Outbound;0;100;1711204;;2151865;0
18/01/2017;2172268;1741121621;90112;42778;44400;44400;42778;37;2800493;259;;4;50;1711204;;2541992;0
18/01/2017;2172268;1741121643;119764;54571;54900;60446;59570;9;2764946;1839470;Inbound;0;100;1712295;;1839978;0
18/01/2017;2172268;1741121738;139280;59592;59700;59700;60598;9;2802115;169;;3;100;1712295;;2794005;0
18/01/2017;2172268;1741121743;139844;60646;60600;66380;65987;9;2764948;1839468;Outbound;0;100;1712295;;1839937;0
18/01/2017;2172268;1741121840;160159;67215;67200;71865;71797;9;2764949;1839470;Inbound;0;100;1712295;;1839981;0
