opd_date;act_time;vehicle_short_name;device_type;defect_type
10/01/2017;96271;43079;External EEPROM (COPILOTpc);OK
10/01/2017;13221;43082;Internal EEPROM (COPILOTpc);OK
10/01/2017;13221;43082;External EEPROM (COPILOTpc);OK
10/01/2017;22242;43082;Internal EEPROM (COPILOTpc);OK
10/01/2017;22242;43082;External EEPROM (COPILOTpc);OK
10/01/2017;22697;43082;TicketMachine;OK
10/01/2017;23178;43082;Upper Deck Display;No connection
10/01/2017;82510;43082;External EEPROM (COPILOTpc);OK
10/01/2017;82511;43082;Internal EEPROM (COPILOTpc);OK
10/01/2017;95721;43082;Internal EEPROM (COPILOTpc);OK
10/01/2017;95721;43082;External EEPROM (COPILOTpc);OK
10/01/2017;25116;43084;External EEPROM (COPILOTpc);OK
10/01/2017;25117;43084;Internal EEPROM (COPILOTpc);OK
10/01/2017;25277;43084;TicketMachine;OK
10/01/2017;42344;43084;Internal EEPROM (COPILOTpc);OK
10/01/2017;42344;43084;External EEPROM (COPILOTpc);OK
10/01/2017;42977;43084;Lower Deck Display;No connection
10/01/2017;49564;43084;Internal EEPROM (COPILOTpc);OK
10/01/2017;49564;43084;External EEPROM (COPILOTpc);OK
10/01/2017;55238;43084;Lower Deck Display;No connection
10/01/2017;55413;43084;Lower Deck Display;OK
10/01/2017;58753;43084;TicketMachine;OK
10/01/2017;75548;43084;Upper Deck Display;No connection
10/01/2017;75603;43084;Upper Deck Display;OK
10/01/2017;84731;43084;Lower Deck Display;No connection
10/01/2017;85399;43084;Upper Deck Display;No connection
10/01/2017;85446;43084;Lower Deck Display;OK
10/01/2017;85575;43084;Upper Deck Display;OK
10/01/2017;90748;43084;Internal EEPROM (COPILOTpc);OK
10/01/2017;90748;43084;External EEPROM (COPILOTpc);OK
10/01/2017;97088;43084;Internal EEPROM (COPILOTpc);OK
10/01/2017;97088;43084;External EEPROM (COPILOTpc);OK
10/01/2017;23971;43086;External EEPROM (COPILOTpc);OK
10/01/2017;23972;43086;Internal EEPROM (COPILOTpc);OK
10/01/2017;24075;43086;TicketMachine;OK
10/01/2017;24601;43086;Lower Deck Display;No connection
10/01/2017;24607;43086;Upper Deck Display;No connection
10/01/2017;80600;43086;Internal EEPROM (COPILOTpc);OK
10/01/2017;80600;43086;External EEPROM (COPILOTpc);OK
10/01/2017;97002;43086;Internal EEPROM (COPILOTpc);OK
10/01/2017;97002;43086;External EEPROM (COPILOTpc);OK
10/01/2017;28213;43088;External EEPROM (COPILOTpc);OK
10/01/2017;28214;43088;Internal EEPROM (COPILOTpc);OK
10/01/2017;30295;43088;TicketMachine;OK
10/01/2017;30705;43088;Lower Deck Display;No connection
10/01/2017;30772;43088;Upper Deck Display;No connection
10/01/2017;56942;43088;Internal EEPROM (COPILOTpc);OK
10/01/2017;56942;43088;External EEPROM (COPILOTpc);OK
10/01/2017;59217;43088;TicketMachine;OK
10/01/2017;59560;43088;Upper Deck Display;No connection
10/01/2017;59613;43088;Lower Deck Display;No connection
10/01/2017;80677;43088;Internal EEPROM (COPILOTpc);OK
10/01/2017;80677;43088;External EEPROM (COPILOTpc);OK
10/01/2017;95756;43088;Internal EEPROM (COPILOTpc);OK
10/01/2017;95756;43088;External EEPROM (COPILOTpc);OK
10/01/2017;23768;43090;Internal EEPROM (COPILOTpc);OK
10/01/2017;23768;43090;External EEPROM (COPILOTpc);OK
10/01/2017;25292;43090;TicketMachine;OK
10/01/2017;94355;43090;Internal EEPROM (COPILOTpc);OK
10/01/2017;94355;43090;External EEPROM (COPILOTpc);OK
10/01/2017;24191;43092;Internal EEPROM (COPILOTpc);OK
10/01/2017;24191;43092;External EEPROM (COPILOTpc);OK
10/01/2017;25424;43092;Lower Deck Display;No connection
10/01/2017;25599;43092;Lower Deck Display;OK
10/01/2017;26925;43092;Lower Deck Display;No connection
10/01/2017;26980;43092;Lower Deck Display;OK
10/01/2017;28667;43092;Lower Deck Display;No connection
10/01/2017;28782;43092;Lower Deck Display;OK
10/01/2017;29507;43092;Lower Deck Display;No connection
10/01/2017;29622;43092;Lower Deck Display;OK
10/01/2017;30663;43092;TicketMachine;OK
10/01/2017;42172;43092;Internal EEPROM (COPILOTpc);OK
10/01/2017;42172;43092;External EEPROM (COPILOTpc);OK
10/01/2017;42313;43092;TicketMachine;OK
10/01/2017;78248;43092;Lower Deck Display;No connection
10/01/2017;96933;43092;Internal EEPROM (COPILOTpc);OK
10/01/2017;96933;43092;External EEPROM (COPILOTpc);OK
10/01/2017;22373;43094;Internal EEPROM (COPILOTpc);OK
10/01/2017;22373;43094;External EEPROM (COPILOTpc);OK
10/01/2017;23536;43094;TicketMachine;OK
10/01/2017;94905;43094;Internal EEPROM (COPILOTpc);OK
10/01/2017;94905;43094;External EEPROM (COPILOTpc);OK
10/01/2017;24956;43096;Internal EEPROM (COPILOTpc);OK
10/01/2017;24956;43096;External EEPROM (COPILOTpc);OK
10/01/2017;25584;43096;Lower Deck Display;No connection
10/01/2017;25819;43096;Lower Deck Display;OK
10/01/2017;26015;43096;TicketMachine;OK
10/01/2017;26188;43096;tsp-emitter;OK
10/01/2017;36637;43096;Lower Deck Display;No connection
10/01/2017;36692;43096;Lower Deck Display;OK
10/01/2017;48360;43096;Internal EEPROM (COPILOTpc);OK
10/01/2017;48360;43096;External EEPROM (COPILOTpc);OK
10/01/2017;57078;43096;TicketMachine;OK
10/01/2017;95834;43096;External EEPROM (COPILOTpc);OK
10/01/2017;95835;43096;Internal EEPROM (COPILOTpc);OK
10/01/2017;97003;43096;TicketMachine;OK
10/01/2017;14417;43098;External EEPROM (COPILOTpc);OK
10/01/2017;14418;43098;Internal EEPROM (COPILOTpc);OK
10/01/2017;23464;43098;Internal EEPROM (COPILOTpc);OK
10/01/2017;23464;43098;External EEPROM (COPILOTpc);OK
10/01/2017;26264;43098;TicketMachine;OK
10/01/2017;83110;43098;Internal EEPROM (COPILOTpc);OK
10/01/2017;83110;43098;External EEPROM (COPILOTpc);OK
10/01/2017;96219;43098;Internal EEPROM (COPILOTpc);OK
10/01/2017;96219;43098;External EEPROM (COPILOTpc);OK
10/01/2017;18631;43100;Internal EEPROM (COPILOTpc);OK
10/01/2017;18631;43100;External EEPROM (COPILOTpc);OK
10/01/2017;19153;43100;TicketMachine;OK
10/01/2017;20465;43100;Lower Deck Display;No connection
10/01/2017;20640;43100;Lower Deck Display;OK
10/01/2017;21725;43100;Lower Deck Display;No connection
10/01/2017;21901;43100;Lower Deck Display;OK
10/01/2017;70744;43100;External EEPROM (COPILOTpc);OK
10/01/2017;70745;43100;Internal EEPROM (COPILOTpc);OK
10/01/2017;70792;43100;TicketMachine;OK
10/01/2017;96228;43100;Internal EEPROM (COPILOTpc);OK
10/01/2017;96228;43100;External EEPROM (COPILOTpc);OK
10/01/2017;25397;43102;Internal EEPROM (COPILOTpc);OK
10/01/2017;25397;43102;External EEPROM (COPILOTpc);OK
10/01/2017;26027;43102;Lower Deck Display;No connection
10/01/2017;26322;43102;Lower Deck Display;OK
10/01/2017;32688;43102;Internal EEPROM (COPILOTpc);OK
10/01/2017;32688;43102;External EEPROM (COPILOTpc);OK
10/01/2017;33563;43102;Lower Deck Display;No connection
10/01/2017;39315;43102;External EEPROM (COPILOTpc);OK
10/01/2017;39316;43102;Internal EEPROM (COPILOTpc);OK
10/01/2017;52118;43102;Internal EEPROM (COPILOTpc);OK
10/01/2017;52118;43102;External EEPROM (COPILOTpc);OK
10/01/2017;52748;43102;Lower Deck Display;No connection
10/01/2017;60743;43102;Internal EEPROM (COPILOTpc);OK
10/01/2017;60743;43102;External EEPROM (COPILOTpc);OK
10/01/2017;60787;43102;TicketMachine;OK
10/01/2017;63306;43102;tsp-emitter;OK
10/01/2017;91101;43102;Internal EEPROM (COPILOTpc);OK
10/01/2017;91101;43102;External EEPROM (COPILOTpc);OK
10/01/2017;92569;43102;Lower Deck Display;No connection
10/01/2017;19689;43104;Internal EEPROM (COPILOTpc);OK
10/01/2017;19689;43104;External EEPROM (COPILOTpc);OK
10/01/2017;19856;43104;TicketMachine;OK
10/01/2017;20551;43104;tsp-emitter;OK
10/01/2017;48950;43104;External EEPROM (COPILOTpc);OK
10/01/2017;48951;43104;Internal EEPROM (COPILOTpc);OK
10/01/2017;51584;43104;TicketMachine;OK
10/01/2017;54405;43104;tsp-emitter;OK
10/01/2017;93594;43104;Internal EEPROM (COPILOTpc);OK
10/01/2017;93594;43104;External EEPROM (COPILOTpc);OK
10/01/2017;96205;43104;Lower Deck Display;No connection
10/01/2017;96260;43104;Lower Deck Display;OK
10/01/2017;20911;43106;Internal EEPROM (COPILOTpc);OK
10/01/2017;20911;43106;External EEPROM (COPILOTpc);OK
10/01/2017;21245;43106;TicketMachine;OK
10/01/2017;21726;43106;tsp-emitter;OK
10/01/2017;75364;43106;Lower Deck Display;No connection
10/01/2017;75479;43106;Lower Deck Display;OK
10/01/2017;76745;43106;Lower Deck Display;No connection
10/01/2017;76980;43106;Lower Deck Display;OK
10/01/2017;78186;43106;Lower Deck Display;No connection
10/01/2017;78301;43106;Lower Deck Display;OK
10/01/2017;79928;43106;Lower Deck Display;No connection
10/01/2017;97027;43106;Internal EEPROM (COPILOTpc);OK
10/01/2017;97027;43106;External EEPROM (COPILOTpc);OK
10/01/2017;10853;43108;Internal EEPROM (COPILOTpc);OK
10/01/2017;10853;43108;External EEPROM (COPILOTpc);OK
10/01/2017;15004;43108;External EEPROM (COPILOTpc);OK
10/01/2017;15005;43108;Internal EEPROM (COPILOTpc);OK
10/01/2017;22282;43108;Internal EEPROM (COPILOTpc);OK
10/01/2017;22282;43108;External EEPROM (COPILOTpc);OK
10/01/2017;22564;43108;TicketMachine;OK
10/01/2017;23072;43108;tsp-emitter;OK
10/01/2017;70369;43108;Lower Deck Display;No connection
10/01/2017;71085;43108;Lower Deck Display;OK
10/01/2017;71750;43108;Lower Deck Display;No connection
10/01/2017;71926;43108;Lower Deck Display;OK
10/01/2017;79240;43108;Internal EEPROM (COPILOTpc);OK
10/01/2017;79240;43108;External EEPROM (COPILOTpc);OK
10/01/2017;81371;43108;Lower Deck Display;No connection
10/01/2017;81426;43108;Lower Deck Display;OK
10/01/2017;94286;43108;Internal EEPROM (COPILOTpc);OK
10/01/2017;94286;43108;External EEPROM (COPILOTpc);OK
10/01/2017;21174;43110;Internal EEPROM (COPILOTpc);OK
10/01/2017;21174;43110;External EEPROM (COPILOTpc);OK
10/01/2017;24331;43110;Lower Deck Display;No connection
10/01/2017;24380;43110;TicketMachine;OK
10/01/2017;24746;43110;Lower Deck Display;OK
10/01/2017;38376;43110;tsp-emitter;OK
10/01/2017;66331;43110;Upper Deck Display;No connection
10/01/2017;66627;43110;Upper Deck Display;OK
10/01/2017;67893;43110;Upper Deck Display;No connection
10/01/2017;68008;43110;Upper Deck Display;OK
10/01/2017;68734;43110;Upper Deck Display;No connection
10/01/2017;68789;43110;Upper Deck Display;OK
10/01/2017;69085;43110;Lower Deck Display;No connection
10/01/2017;69200;43110;Lower Deck Display;OK
10/01/2017;71667;43110;Lower Deck Display;No connection
10/01/2017;71783;43110;Lower Deck Display;OK
10/01/2017;72338;43110;Upper Deck Display;No connection
10/01/2017;72573;43110;Upper Deck Display;OK
10/01/2017;73289;43110;Lower Deck Display;No connection
10/01/2017;73344;43110;Lower Deck Display;OK
10/01/2017;73659;43110;Upper Deck Display;No connection
10/01/2017;73774;43110;Upper Deck Display;OK
10/01/2017;87465;43110;Lower Deck Display;No connection
10/01/2017;87941;43110;Lower Deck Display;OK
10/01/2017;88606;43110;Lower Deck Display;No connection
10/01/2017;90162;43110;Lower Deck Display;OK
10/01/2017;90597;43110;Upper Deck Display;No connection
10/01/2017;90832;43110;Upper Deck Display;OK
10/01/2017;92149;43110;Lower Deck Display;No connection
10/01/2017;92324;43110;Lower Deck Display;OK
10/01/2017;92759;43110;Upper Deck Display;No connection
10/01/2017;92994;43110;Upper Deck Display;OK
10/01/2017;21365;43112;Internal EEPROM (COPILOTpc);OK
10/01/2017;21365;43112;External EEPROM (COPILOTpc);OK
10/01/2017;24265;43112;TicketMachine;OK
10/01/2017;85460;43112;Internal EEPROM (COPILOTpc);OK
10/01/2017;85460;43112;External EEPROM (COPILOTpc);OK
10/01/2017;86577;43112;Lower Deck Display;No connection
10/01/2017;93544;43112;Internal EEPROM (COPILOTpc);OK
10/01/2017;93544;43112;External EEPROM (COPILOTpc);OK
10/01/2017;21752;43114;External EEPROM (COPILOTpc);OK
10/01/2017;21753;43114;Internal EEPROM (COPILOTpc);OK
10/01/2017;22382;43114;Lower Deck Display;No connection
10/01/2017;22978;43114;Lower Deck Display;OK
10/01/2017;23033;43114;TicketMachine;OK
10/01/2017;27285;43114;tsp-emitter;OK
10/01/2017;73516;43114;Internal EEPROM (COPILOTpc);OK
10/01/2017;73516;43114;External EEPROM (COPILOTpc);OK
10/01/2017;76253;43114;Lower Deck Display;No connection
10/01/2017;76368;43114;Lower Deck Display;OK
10/01/2017;97004;43114;Internal EEPROM (COPILOTpc);OK
10/01/2017;97004;43114;External EEPROM (COPILOTpc);OK
10/01/2017;24358;43116;External EEPROM (COPILOTpc);OK
10/01/2017;24359;43116;Internal EEPROM (COPILOTpc);OK
10/01/2017;25724;43116;TicketMachine;OK
10/01/2017;29150;43116;tsp-emitter;OK
10/01/2017;50087;43116;Internal EEPROM (COPILOTpc);OK
10/01/2017;50087;43116;External EEPROM (COPILOTpc);OK
10/01/2017;51478;43116;TicketMachine;OK
10/01/2017;82841;43116;External EEPROM (COPILOTpc);OK
10/01/2017;82842;43116;Internal EEPROM (COPILOTpc);OK
10/01/2017;96558;43116;Internal EEPROM (COPILOTpc);OK
10/01/2017;96558;43116;External EEPROM (COPILOTpc);OK
10/01/2017;18267;43118;Internal EEPROM (COPILOTpc);OK
10/01/2017;18267;43118;External EEPROM (COPILOTpc);OK
10/01/2017;18388;43118;TicketMachine;OK
10/01/2017;28514;43118;tsp-emitter;OK
10/01/2017;96170;43118;Internal EEPROM (COPILOTpc);OK
10/01/2017;96170;43118;External EEPROM (COPILOTpc);OK
10/01/2017;20948;43120;Internal EEPROM (COPILOTpc);OK
10/01/2017;20948;43120;External EEPROM (COPILOTpc);OK
10/01/2017;21929;43120;TicketMachine;OK
10/01/2017;95616;43120;Internal EEPROM (COPILOTpc);OK
10/01/2017;95616;43120;External EEPROM (COPILOTpc);OK
10/01/2017;22059;43122;Internal EEPROM (COPILOTpc);OK
10/01/2017;22059;43122;External EEPROM (COPILOTpc);OK
10/01/2017;23299;43122;TicketMachine;OK
10/01/2017;95705;43122;Internal EEPROM (COPILOTpc);OK
10/01/2017;95705;43122;External EEPROM (COPILOTpc);OK
10/01/2017;25736;43124;Internal EEPROM (COPILOTpc);OK
10/01/2017;25736;43124;External EEPROM (COPILOTpc);OK
10/01/2017;26913;43124;TicketMachine;OK
10/01/2017;43914;43124;Internal EEPROM (COPILOTpc);OK
10/01/2017;43914;43124;External EEPROM (COPILOTpc);OK
10/01/2017;51180;43124;Internal EEPROM (COPILOTpc);OK
10/01/2017;51180;43124;External EEPROM (COPILOTpc);OK
10/01/2017;51931;43124;Lower Deck Display;No connection
10/01/2017;52046;43124;Lower Deck Display;OK
10/01/2017;54694;43124;Lower Deck Display;No connection
10/01/2017;54869;43124;Lower Deck Display;OK
10/01/2017;55835;43124;Lower Deck Display;No connection
10/01/2017;56130;43124;Lower Deck Display;OK
10/01/2017;61883;43124;TicketMachine;OK
10/01/2017;95939;43124;External EEPROM (COPILOTpc);OK
10/01/2017;95940;43124;Internal EEPROM (COPILOTpc);OK
10/01/2017;21532;43126;External EEPROM (COPILOTpc);OK
10/01/2017;21533;43126;Internal EEPROM (COPILOTpc);OK
10/01/2017;22812;43126;TicketMachine;OK
10/01/2017;95772;43126;Internal EEPROM (COPILOTpc);OK
10/01/2017;95772;43126;External EEPROM (COPILOTpc);OK
10/01/2017;21810;43128;External EEPROM (COPILOTpc);OK
10/01/2017;21811;43128;Internal EEPROM (COPILOTpc);OK
10/01/2017;24913;43128;TicketMachine;OK
10/01/2017;42098;43128;tsp-emitter;OK
10/01/2017;96853;43128;Internal EEPROM (COPILOTpc);OK
10/01/2017;96853;43128;External EEPROM (COPILOTpc);OK
10/01/2017;22463;43130;Internal EEPROM (COPILOTpc);OK
10/01/2017;22463;43130;External EEPROM (COPILOTpc);OK
10/01/2017;22815;43130;TicketMachine;OK
10/01/2017;96955;43130;Internal EEPROM (COPILOTpc);OK
10/01/2017;96955;43130;External EEPROM (COPILOTpc);OK
10/01/2017;23430;43132;External EEPROM (COPILOTpc);OK
10/01/2017;23431;43132;Internal EEPROM (COPILOTpc);OK
10/01/2017;23569;43132;TicketMachine;OK
10/01/2017;24060;43132;Lower Deck Display;No connection
10/01/2017;27298;43132;Lower Deck Display;OK
10/01/2017;27963;43132;Lower Deck Display;No connection
10/01/2017;54752;43132;Lower Deck Display;OK
10/01/2017;57340;43132;Lower Deck Display;No connection
10/01/2017;68219;43132;tsp-emitter;OK
10/01/2017;90330;43132;Internal EEPROM (COPILOTpc);OK
10/01/2017;90330;43132;External EEPROM (COPILOTpc);OK
10/01/2017;95742;43132;External EEPROM (COPILOTpc);OK
10/01/2017;95743;43132;Internal EEPROM (COPILOTpc);OK
10/01/2017;22285;43134;External EEPROM (COPILOTpc);OK
10/01/2017;22286;43134;Internal EEPROM (COPILOTpc);OK
10/01/2017;23103;43134;Upper Deck Display;No connection
10/01/2017;24662;43134;TicketMachine;OK
10/01/2017;28205;43134;Upper Deck Display;OK
10/01/2017;28870;43134;Upper Deck Display;No connection
10/01/2017;46891;43134;Upper Deck Display;OK
10/01/2017;47557;43134;Upper Deck Display;No connection
10/01/2017;47858;43134;tsp-emitter;OK
10/01/2017;50076;43134;Upper Deck Display;OK
10/01/2017;50741;43134;Upper Deck Display;No connection
10/01/2017;73384;43134;Upper Deck Display;OK
10/01/2017;79360;43134;External EEPROM (COPILOTpc);OK
10/01/2017;79361;43134;Internal EEPROM (COPILOTpc);OK
10/01/2017;95844;43134;Internal EEPROM (COPILOTpc);OK
10/01/2017;95844;43134;External EEPROM (COPILOTpc);OK
10/01/2017;25637;43136;External EEPROM (COPILOTpc);OK
10/01/2017;25638;43136;Internal EEPROM (COPILOTpc);OK
10/01/2017;25943;43136;TicketMachine;OK
10/01/2017;23985;43138;External EEPROM (COPILOTpc);OK
10/01/2017;23986;43138;Internal EEPROM (COPILOTpc);OK
10/01/2017;24843;43138;TicketMachine;OK
10/01/2017;36690;43138;Lower Deck Display;No connection
10/01/2017;37705;43138;Lower Deck Display;OK
10/01/2017;38371;43138;Lower Deck Display;No connection
10/01/2017;53774;43138;Internal EEPROM (COPILOTpc);OK
10/01/2017;53774;43138;External EEPROM (COPILOTpc);OK
10/01/2017;54268;43138;TicketMachine;OK
10/01/2017;70218;43138;Internal EEPROM (COPILOTpc);OK
10/01/2017;70218;43138;External EEPROM (COPILOTpc);OK
10/01/2017;70694;43138;TicketMachine;OK
10/01/2017;71139;43138;tsp-emitter;OK
10/01/2017;24726;43140;Internal EEPROM (COPILOTpc);OK
10/01/2017;24726;43140;External EEPROM (COPILOTpc);OK
10/01/2017;25194;43140;TicketMachine;OK
10/01/2017;39622;43140;Internal EEPROM (COPILOTpc);OK
10/01/2017;39622;43140;External EEPROM (COPILOTpc);OK
10/01/2017;39862;43140;TicketMachine;OK
10/01/2017;62878;43140;tsp-emitter;OK
10/01/2017;83075;43140;Internal EEPROM (COPILOTpc);OK
10/01/2017;83075;43140;External EEPROM (COPILOTpc);OK
10/01/2017;96417;43140;Internal EEPROM (COPILOTpc);OK
10/01/2017;96417;43140;External EEPROM (COPILOTpc);OK
10/01/2017;28429;43142;Internal EEPROM (COPILOTpc);OK
10/01/2017;28429;43142;External EEPROM (COPILOTpc);OK
10/01/2017;28782;43142;TicketMachine;OK
10/01/2017;54310;43142;tsp-emitter;OK
10/01/2017;91724;43142;Internal EEPROM (COPILOTpc);OK
10/01/2017;91724;43142;External EEPROM (COPILOTpc);OK
10/01/2017;20249;43144;External EEPROM (COPILOTpc);OK
10/01/2017;20250;43144;Internal EEPROM (COPILOTpc);OK
10/01/2017;23022;43144;TicketMachine;OK
10/01/2017;83937;43144;Internal EEPROM (COPILOTpc);OK
10/01/2017;83937;43144;External EEPROM (COPILOTpc);OK
10/01/2017;96018;43144;Internal EEPROM (COPILOTpc);OK
10/01/2017;96018;43144;External EEPROM (COPILOTpc);OK
10/01/2017;24719;43146;Internal EEPROM (COPILOTpc);OK
10/01/2017;24719;43146;External EEPROM (COPILOTpc);OK
10/01/2017;27823;43146;TicketMachine;OK
10/01/2017;35680;43146;Lower Deck Display;No connection
10/01/2017;50247;43146;Internal EEPROM (COPILOTpc);OK
10/01/2017;50247;43146;External EEPROM (COPILOTpc);OK
10/01/2017;59544;43146;TicketMachine;OK
10/01/2017;81261;43146;Internal EEPROM (COPILOTpc);OK
10/01/2017;81261;43146;External EEPROM (COPILOTpc);OK
10/01/2017;96900;43146;Internal EEPROM (COPILOTpc);OK
10/01/2017;96900;43146;External EEPROM (COPILOTpc);OK
10/01/2017;24308;43148;Internal EEPROM (COPILOTpc);OK
10/01/2017;24308;43148;External EEPROM (COPILOTpc);OK
10/01/2017;24604;43148;TicketMachine;OK
10/01/2017;39758;43148;Internal EEPROM (COPILOTpc);OK
10/01/2017;39758;43148;External EEPROM (COPILOTpc);OK
10/01/2017;46229;43148;Internal EEPROM (COPILOTpc);OK
10/01/2017;46229;43148;External EEPROM (COPILOTpc);OK
10/01/2017;51423;43148;Lower Deck Display;No connection
10/01/2017;51538;43148;Lower Deck Display;OK
10/01/2017;57636;43148;Internal EEPROM (COPILOTpc);OK
10/01/2017;57636;43148;External EEPROM (COPILOTpc);OK
10/01/2017;59180;43148;TicketMachine;OK
10/01/2017;81193;43148;Internal EEPROM (COPILOTpc);OK
10/01/2017;81193;43148;External EEPROM (COPILOTpc);OK
10/01/2017;96552;43148;Internal EEPROM (COPILOTpc);OK
10/01/2017;96552;43148;External EEPROM (COPILOTpc);OK
10/01/2017;25699;43150;Internal EEPROM (COPILOTpc);OK
10/01/2017;25699;43150;External EEPROM (COPILOTpc);OK
10/01/2017;25831;43150;TicketMachine;OK
10/01/2017;84910;43150;Internal EEPROM (COPILOTpc);OK
10/01/2017;84910;43150;External EEPROM (COPILOTpc);OK
10/01/2017;95864;43150;Internal EEPROM (COPILOTpc);OK
10/01/2017;95864;43150;External EEPROM (COPILOTpc);OK
10/01/2017;24006;43152;External EEPROM (COPILOTpc);OK
10/01/2017;24007;43152;Internal EEPROM (COPILOTpc);OK
10/01/2017;24631;43152;Lower Deck Display;No connection
10/01/2017;24637;43152;Upper Deck Display;No connection
10/01/2017;25593;43152;TicketMachine;OK
10/01/2017;37065;43152;Lower Deck Display;OK
10/01/2017;37730;43152;Lower Deck Display;No connection
10/01/2017;38267;43152;Lower Deck Display;OK
10/01/2017;38933;43152;Lower Deck Display;No connection
10/01/2017;44574;43152;Lower Deck Display;OK
10/01/2017;45300;43152;Lower Deck Display;No connection
10/01/2017;48178;43152;Lower Deck Display;OK
10/01/2017;48844;43152;Lower Deck Display;No connection
10/01/2017;62477;43152;Lower Deck Display;OK
10/01/2017;63143;43152;Lower Deck Display;No connection
