opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
29/12/2016;2534786;1729346493;14264;24039;24000;28421;28517;13;1719120;1712596;Inbound;0;100;1712567;;1716122;0
29/12/2016;2534786;1729346601;45536;29051;28320;28320;29077;13;2793726;161;;3;100;1712567;;2788043;0
29/12/2016;2534786;1729346604;45708;29420;29400;34234;34230;13;1719123;1712589;Outbound;0;100;1712567;;1716041;0
29/12/2016;2534786;1729346720;76977;34795;34800;41105;39596;13;1719124;1712596;Inbound;0;100;1712567;;1716125;0
29/12/2016;2534786;1729346830;108428;39596;40200;40200;39607;13;2793727;161;;3;100;1712567;;2788045;0
29/12/2016;2534786;1729346833;108485;40211;40200;46335;46350;13;1719127;1712589;Outbound;0;100;1712567;;1716048;0
29/12/2016;2534786;1729346959;139703;46924;46800;53412;52980;13;1719128;1712596;Inbound;0;100;1712567;;1716105;0
29/12/2016;2534786;1729347084;171211;52981;52440;52440;53092;13;2793729;161;;3;100;1712567;;2793728;0
29/12/2016;2534786;1729347088;171346;53092;53100;60289;59018;13;1719131;1712589;Outbound;0;100;1712567;;1716046;0
29/12/2016;2534786;1729347215;202502;59413;59400;65047;65536;13;1719132;1712596;Inbound;0;100;1712567;;1716103;0
29/12/2016;2534786;1729347332;233873;65663;64980;66780;65714;13;2793730;161;;3;100;1712567;;2733235;0
29/12/2016;2534786;1729347336;234089;65715;65700;72020;71207;13;1719135;1712589;Outbound;0;100;1712567;;1716057;0
29/12/2016;2534786;1729347450;265320;71414;71400;76620;75800;13;1719136;1712596;Inbound;0;100;1712567;;1716120;0
29/12/2016;2534786;1729347558;296664;78216;76620;76620;78300;13;2793732;161;;3;100;1712567;;2793731;0
29/12/2016;2534786;1729347562;296883;78300;78300;84227;83339;13;1719139;1712594;Outbound;0;100;1712567;;1716095;0
29/12/2016;2534786;1729347675;328026;84614;84600;87240;87069;13;1719140;1712600;Inbound;0;96;1712567;;1716155;0
29/12/2016;2534786;1729347738;348574;87090;87300;87300;87090;13;2793733;165;;4;50;1712567;;2697133;0
29/12/2016;2534787;1729347763;9428;25158;25500;29270;29501;40;1959180;1949077;Inbound;0;100;1711241;;1949327;0
29/12/2016;2534787;1729347862;35760;31181;28860;28860;31185;40;2801615;224;;3;100;1711241;;1971442;0
29/12/2016;2534787;1729347865;35780;31210;31200;34847;35749;40;1719987;1551449;Outbound;0;98;1711241;;1551672;0
29/12/2016;2534787;1729347964;61056;37081;35760;35760;37081;40;2801616;225;;3;100;1711241;;1946184;0
29/12/2016;2534787;1729347967;61078;37188;37200;42358;41940;40;1959183;1949077;Inbound;0;100;1711241;;1949323;0
29/12/2016;2534787;1729348072;87103;43001;42000;42000;43125;40;2801617;224;;3;100;1711241;;1977198;0
29/12/2016;2534787;1729348075;87147;43197;43200;48672;47810;40;1719991;1551449;Outbound;0;100;1711241;;1551677;0
29/12/2016;2534787;1729348186;112362;49127;49080;49080;49218;40;2801618;225;;3;100;1711241;;1936228;0
29/12/2016;2534787;1729348189;113323;49218;49200;54856;53981;40;1959186;1949077;Inbound;0;95;1711241;;1949301;0
29/12/2016;2534787;1729348290;138896;55093;55200;61070;59425;40;1719996;1551449;Outbound;0;98;1711241;;1551679;0
29/12/2016;2534787;1729348398;163708;59484;60420;60420;61224;40;2801620;225;;3;100;1711241;;1937328;0
29/12/2016;2534787;1729348403;164778;61293;61200;66711;65741;40;1959189;1949077;Inbound;0;98;1711241;;1949307;0
29/12/2016;2534787;1729348502;190797;67046;66600;66600;67052;40;2801621;224;;3;100;1711241;;1975013;0
29/12/2016;2534787;1729348505;190844;67140;67200;72442;71982;40;1720001;1551449;Outbound;0;98;1711241;;1551682;0
29/12/2016;2534787;1729348604;216154;73213;72360;72360;73304;40;2801622;225;;3;100;1711241;;1941239;0
29/12/2016;2534787;1729348607;217070;73304;73200;78162;75592;40;1959192;1949077;Inbound;0;50;1711241;;1949314;0
29/12/2016;2534788;1729126611;10841;28092;26700;27600;28092;151;2793209;527;;2;50;1710837;;2787801;0
29/12/2016;2534788;1729126613;10841;28211;28200;31175;31225;151;1872884;1871807;Inbound;0;100;1710837;;1871922;0
29/12/2016;2534788;1729126680;30430;31497;31020;31020;31506;151;2793210;528;;3;100;1710837;;2787803;0
29/12/2016;2534788;1729126683;30449;31807;31800;34825;34808;151;1872887;1871805;Outbound;0;100;1710837;;1871885;0
29/12/2016;2534788;1729126758;49943;34808;34740;34740;34902;151;2793211;529;;3;100;1710837;;2787805;0
29/12/2016;2534788;1729126762;50009;35376;35400;38549;38318;151;1872890;1871807;Inbound;0;100;1710837;;1871909;0
29/12/2016;2534788;1729126839;69704;38319;38640;38640;38666;151;2793212;528;;3;100;1710837;;2787807;0
29/12/2016;2534788;1729126842;69719;38982;39000;42691;42385;151;1872893;1871805;Outbound;0;100;1710837;;1871871;0
29/12/2016;2534788;1729126921;90088;42386;42360;42360;42412;151;2793213;529;;3;100;1710837;;2787809;0
29/12/2016;2534788;1729126924;90210;42581;42600;46304;45838;151;1872895;1871807;Inbound;0;100;1710837;;1871899;0
29/12/2016;2534788;1729126994;109900;45838;46140;46140;45838;151;2793335;528;;3;100;1710837;;2787811;0
29/12/2016;2534788;1729127000;109936;47534;47400;51091;51064;151;2600880;1871805;Outbound;0;100;1710837;;1871871;0
29/12/2016;2534788;1729127076;129317;51079;50760;50760;51119;151;2793336;529;;3;100;1710837;;2787809;0
29/12/2016;2534788;1729127079;129495;52222;52200;56049;55628;151;2600882;1871807;Inbound;0;96;1710837;;1871898;0
29/12/2016;2534788;1729127150;149240;55628;56220;56220;55631;151;2793337;528;;3;100;1710837;;2792730;0
29/12/2016;2534788;1729127156;168823;61010;60480;60480;61817;151;2793338;529;;3;100;1710837;;2787815;0
29/12/2016;2534788;1729127160;168886;61817;61800;65079;64803;151;2600886;1871807;Inbound;0;100;1710837;;1871914;0
29/12/2016;2534788;1729127227;188416;64803;65400;65400;64872;151;2793339;528;;3;100;1710837;;2787817;0
29/12/2016;2534788;1729127230;188470;66612;66600;69907;69669;151;2600888;1871805;Outbound;0;100;1710837;;1871873;0
29/12/2016;2534788;1729127301;207838;69688;71100;72000;69688;151;2793341;531;;4;50;1710837;;2793340;0
29/12/2016;2534789;1729348681;14203;24805;23700;25200;24805;13;2794370;160;;2;50;1711883;;2788041;0
29/12/2016;2534789;1729348683;14203;25215;25200;29621;29681;13;1740283;1712596;Inbound;0;100;1711883;;1716122;0
29/12/2016;2534789;1729348787;46518;30660;30600;35434;35124;13;1740285;1712589;Outbound;0;100;1711883;;1716041;0
29/12/2016;2534789;1729348899;77085;35980;36000;40620;41344;13;1740286;1712596;Inbound;0;100;1711883;;1716118;0
29/12/2016;2534789;1729349017;108495;41377;40560;40560;41449;13;2794477;161;;3;100;1711883;;2794476;0
29/12/2016;2534789;1729349021;108712;41449;41400;47535;46490;13;1740289;1712589;Outbound;0;100;1711883;;1716048;0
29/12/2016;2534789;1729349142;139936;46929;47700;49200;46929;13;2794478;162;;4;50;1711883;;2722551;0
29/12/2016;2534790;1729457677;11663;26464;25500;26400;26464;151;2787802;527;;2;50;2591533;;2787801;0
29/12/2016;2534790;1729457679;11663;27004;27000;29975;30151;151;2604948;1871807;Inbound;0;100;2591533;;1871922;0
29/12/2016;2534790;1729457744;31242;30336;29820;29820;30346;151;2787804;528;;3;100;2591533;;2787803;0
29/12/2016;2534790;1729457747;31269;30613;30600;33625;33437;151;2604950;1871805;Outbound;0;100;2591533;;1871885;0
29/12/2016;2534790;1729457819;50632;33456;33540;33540;33548;151;2787806;529;;3;100;2591533;;2787805;0
29/12/2016;2534790;1729457822;51583;34191;34200;37349;36767;151;2604952;1871807;Inbound;0;100;2591533;;1871909;0
29/12/2016;2534790;1729457886;71286;36767;37740;37740;36770;151;2787808;528;;3;100;2591533;;2787807;0
29/12/2016;2534790;1729457889;71296;36770;37800;41491;41241;151;2604954;1871805;Outbound;0;100;2591533;;1871871;0
29/12/2016;2534790;1729457969;90777;41242;41280;41280;41262;151;2787810;529;;3;100;2591533;;2787809;0
29/12/2016;2534790;1729457972;90870;41369;41400;45104;45007;151;2604956;1871807;Inbound;0;100;2591533;;1871899;0
29/12/2016;2534790;1729458044;110581;46184;44760;44760;46189;151;2787812;528;;3;100;2591533;;2787811;0
29/12/2016;2534790;1729458047;110623;46189;46200;49891;50088;151;2604958;1871805;Outbound;0;100;2591533;;1871871;0
29/12/2016;2534790;1729458132;129953;50102;49860;49860;50128;151;2787813;529;;3;100;2591533;;2787809;0
29/12/2016;2534790;1729458135;130140;51026;51000;54704;54313;151;2604960;1871807;Inbound;0;100;2591533;;1871899;0
29/12/2016;2534790;1729458209;149876;54735;54360;54360;55652;151;2787814;528;;3;100;2591533;;2787811;0
29/12/2016;2534790;1729458212;149896;55799;55800;59655;59412;151;2604962;1871805;Outbound;0;100;2591533;;1871875;0
29/12/2016;2534790;1729458289;169279;59431;59340;59340;59462;151;2787816;529;;3;100;2591533;;2787815;0
29/12/2016;2534790;1729458292;169476;60616;60600;63879;63686;151;2604964;1871807;Inbound;0;100;2591533;;1871914;0
29/12/2016;2534790;1729458362;189057;63711;63660;63660;63719;151;2787818;528;;3;100;2591533;;2787817;0
29/12/2016;2534790;1729458367;189067;65388;65400;69240;68834;151;2604966;1871805;Outbound;0;100;2591533;;1871879;0
29/12/2016;2534790;1729458440;208464;68858;68940;68940;69032;151;2787820;529;;3;100;2591533;;2787819;0
29/12/2016;2534790;1729458444;208658;70229;70200;73330;73179;151;2604968;1871807;Inbound;0;100;2591533;;1871900;0
29/12/2016;2534790;1729458513;228257;73756;73680;73680;73762;151;2787822;528;;3;100;2591533;;2787821;0
29/12/2016;2534790;1729458516;228274;73774;73800;77040;76739;151;2604970;1871806;Outbound;0;100;2591533;;1871892;0
29/12/2016;2534790;1729458587;248404;76754;78000;78900;76754;151;2787824;531;;4;50;2591533;;2787823;0
29/12/2016;2534791;1729236073;19881;29311;29311;-1;34618;25;;2408097;Outbound;0;17;25082;;;1
29/12/2016;2534791;1729236111;53212;34810;34810;-1;36527;25;;2281411;Inbound;0;60;25082;;;1
29/12/2016;2534791;1729236178;171449;69423;68220;69420;69423;25;2801169;398;;2;50;1711228;;2801168;0
29/12/2016;2534791;1729236180;171449;69439;69420;72932;72704;25;2422381;2408098;Outbound;0;100;1711228;;2408672;0
29/12/2016;2534791;1729236232;191855;72704;72300;72300;72768;25;2801170;384;;3;100;1711228;;2787739;0
29/12/2016;2534791;1729236235;192351;73522;73560;76751;76515;25;2422383;2281412;Inbound;0;100;1711228;;2281613;0
29/12/2016;2534791;1729236284;213391;76515;76320;76320;76542;25;2801171;381;;3;100;1711228;;2789649;0
29/12/2016;2534791;1729236287;213420;78438;78420;81172;81227;25;2422385;2408098;Outbound;0;97;1711228;;2408682;0
29/12/2016;2534791;1729236338;233863;81227;81180;81180;81286;25;2801172;384;;3;100;1711228;;2792453;0
29/12/2016;2534791;1729236341;234824;82271;82260;84681;84546;25;2422388;2281412;Inbound;0;100;1711228;;2281617;0
29/12/2016;2534791;1729236389;255440;84546;85200;85800;84546;25;2801173;301;;4;50;1711228;;2792892;0
29/12/2016;2534792;1729458618;1634;21150;20700;21600;22524;15;2802719;352;;2;50;1712257;;1957589;0
29/12/2016;2534792;1729458630;12786;22548;22500;25589;25410;15;2425559;1030726;Inbound;0;100;1712257;;2408466;0
29/12/2016;2534792;1729458708;34761;25411;25440;25440;27809;15;2802720;348;;3;100;1712257;;2797693;0
29/12/2016;2534792;1729458711;34893;27911;27900;31502;31521;15;2425561;1030725;Outbound;0;100;1712257;;2408454;0
29/12/2016;2534792;1729458794;58640;34216;34200;38294;37996;15;2425562;1030726;Inbound;0;100;1712257;;2408470;0
29/12/2016;2534792;1729458882;80562;40057;39060;39060;40093;15;2802721;348;;3;100;1712257;;2789150;0
29/12/2016;2534792;1729458885;80748;40513;40500;45544;44631;15;2425564;1030725;Outbound;0;100;1712257;;2408465;0
29/12/2016;2534792;1729458975;103044;46825;46800;52367;49475;15;2425565;1030726;Inbound;0;55;1712257;;2408488;0
29/12/2016;2534792;1729459061;125107;52885;53100;58980;60993;15;2425567;1030725;Outbound;0;100;1712257;;2408449;0
29/12/2016;2534793;1729236418;55;22052;21600;23400;;15;2794167;360;;2;0;1711814;;2794166;0
29/12/2016;2534793;1729236442;14896;24200;23400;25481;24454;15;2417575;2408091;Inbound;0;15;1711814;;2408557;0
29/12/2016;2534793;1729236453;16685;24546;23400;25319;25594;15;2423057;2408095;Inbound;0;33;1711151;;2408622;0
29/12/2016;2534793;1729236479;20967;25595;25620;26520;25595;15;2800839;358;;3;100;1711151;;1950841;0
29/12/2016;2534793;1729236482;21177;26191;26100;27445;27694;15;2423059;2408093;Outbound;0;100;1711151;;2408580;0
29/12/2016;2534793;1729236535;31611;27694;28200;28200;27725;15;2800840;359;;3;100;1711151;;1950845;0
29/12/2016;2534793;1729236538;31794;28833;28800;30912;31320;15;2423061;2408095;Inbound;0;100;1711151;;2408626;0
29/12/2016;2534793;1729236597;43025;31320;31200;32100;31858;15;2800841;358;;3;100;1711151;;1958992;0
29/12/2016;2534793;1729236606;43328;31885;31800;33148;33500;15;2423063;2408093;Outbound;0;100;1711151;;2408577;0
29/12/2016;2534793;1729236657;53547;33500;34020;34020;33532;15;2800842;359;;3;100;1711151;;1951805;0
29/12/2016;2534793;1729236660;53811;34844;34800;37344;37226;15;2423065;2408095;Inbound;0;100;1711151;;2408630;0
29/12/2016;2534793;1729236719;65147;37226;37140;37140;37803;15;2800843;358;;3;100;1711151;;1971651;0
29/12/2016;2534793;1729236740;65450;37866;37800;39890;39400;15;2423067;2408093;Outbound;0;100;1711151;;2408564;0
29/12/2016;2534793;1729236787;75687;39400;40080;40080;39422;15;2800844;359;;3;100;1711151;;1950853;0
29/12/2016;2534793;1729236790;75865;40790;40800;43663;43722;15;2423069;2408095;Inbound;0;100;1711151;;2408624;0
29/12/2016;2534793;1729236853;87258;43722;43200;43200;43975;15;2800845;358;;3;100;1711151;;1971655;0
29/12/2016;2534793;1729236866;87564;43982;43800;46360;45825;15;2423071;2408093;Outbound;0;100;1711151;;2408572;0
29/12/2016;2534793;1729236917;97815;45825;46260;46260;45918;15;2800846;359;;3;100;1711151;;1950857;0
29/12/2016;2534793;1729236921;97992;46779;46800;50067;49152;15;2423073;2408095;Inbound;0;100;1711151;;2408606;0
29/12/2016;2534793;1729236980;109367;49152;49200;49200;49186;15;2800847;358;;3;100;1711151;;1971659;0
29/12/2016;2534793;1729236992;109674;50935;51000;53560;52563;15;2426569;2408093;Outbound;0;97;1712273;;2408572;0
29/12/2016;2534793;1729237044;119847;52576;53460;53460;52707;15;2803333;359;;3;100;1712273;;1950857;0
29/12/2016;2534793;1729237048;120170;53927;54000;57360;56322;15;2426571;2408095;Inbound;0;100;1712273;;2408621;0
29/12/2016;2534793;1729237106;131581;56322;56580;56580;56355;15;2803334;358;;3;100;1712273;;1971662;0
29/12/2016;2534793;1729237113;131724;56867;57000;60156;59003;15;2426573;2408093;Outbound;0;100;1712273;;2408574;0
29/12/2016;2534793;1729237170;142128;59003;59640;59640;59031;15;2803335;359;;3;100;1712273;;1950860;0
29/12/2016;2534793;1729237173;142316;59948;60000;63360;62398;15;2426575;2408095;Inbound;0;100;1712273;;2408621;0
29/12/2016;2534793;1729237233;153531;62399;62580;62580;63070;15;2803336;358;;3;100;1712273;;1971662;0
29/12/2016;2534793;1729237244;153820;63080;63000;65579;65071;15;2426577;2408093;Outbound;0;100;1712273;;2408582;0
29/12/2016;2534793;1729237294;164004;65086;65640;65640;65117;15;2803337;359;;3;100;1712273;;1950864;0
29/12/2016;2534793;1729237297;164252;65695;65700;68530;68071;15;2426579;2408095;Inbound;0;100;1712273;;2408604;0
29/12/2016;2534793;1729237354;175475;68071;68100;68100;68102;15;2803415;358;;3;100;1712273;;1973130;0
29/12/2016;2534793;1729237362;175645;68102;68400;71009;70558;15;2426581;2408093;Outbound;0;100;1712273;;2408571;0
29/12/2016;2534793;1729237418;186085;70558;70680;70680;70585;15;2803416;359;;3;100;1712273;;1950868;0
29/12/2016;2534793;1729237421;186270;71148;71100;73813;73346;15;2426583;2408095;Inbound;0;100;1712273;;2408608;0
29/12/2016;2534793;1729237475;197505;73346;73500;73500;73375;15;2803417;358;;3;100;1712273;;1971670;0
29/12/2016;2534793;1729237485;197796;75740;75600;79554;78847;27;2437626;1468610;Outbound;0;100;2431185;;1468824;0
29/12/2016;2534793;1729237576;221604;80183;79320;79320;80411;27;2788585;283;;3;100;2431185;;2788584;0
29/12/2016;2534793;1729237580;222127;80412;80400;84046;83421;27;2437628;1468609;Inbound;0;100;2431185;;1468796;0
29/12/2016;2534793;1729237658;245661;83429;85140;85200;83429;27;2788587;99;;4;50;2431185;;2788586;0
29/12/2016;2534794;1729459215;199;29601;29400;29400;29601;15;2802409;100;;2;50;1712197;;2802408;0
29/12/2016;2534794;1729459217;199;30000;30000;33477;32084;15;2419762;2408089;Outbound;0;100;1712197;;2408527;0
29/12/2016;2534794;1729459278;14529;33524;32940;32940;33572;15;2802410;361;;3;100;1712197;;2795710;0
29/12/2016;2534794;1729459281;14787;33609;33600;36609;36291;15;2419764;2408091;Inbound;0;100;1712197;;2408533;0
29/12/2016;2534794;1729459344;29889;36291;36540;36540;37124;15;2802411;358;;3;100;1712197;;1971651;0
29/12/2016;2534794;1729459354;30187;37197;37200;40040;39696;15;2419766;2408088;Outbound;0;100;1712197;;2408522;0
29/12/2016;2534794;1729459425;44502;40654;40200;40200;40825;15;2802412;361;;3;100;1712197;;2794175;0
29/12/2016;2534794;1729459429;44969;40825;40800;44193;44038;15;2419768;2408091;Inbound;0;100;1712197;;2408549;0
29/12/2016;2534794;1729459497;60005;44038;43800;43800;44072;15;2802413;358;;3;100;1712197;;1971655;0
29/12/2016;2534794;1729459506;60145;44406;44400;47650;46889;15;2419770;2408088;Outbound;0;100;1712197;;2408501;0
29/12/2016;2534794;1729459576;74605;46906;47400;47400;48014;15;2802414;361;;3;100;1712197;;2794178;0
29/12/2016;2534794;1729459580;75072;48014;48000;51881;51175;15;2419772;2408091;Inbound;0;100;1712197;;2408548;0
29/12/2016;2534794;1729459657;90114;51176;51000;51000;51203;15;2802415;358;;3;100;1712197;;1971659;0
29/12/2016;2534794;1729459661;90207;51369;51600;54850;51373;15;2419774;2408088;Outbound;0;4;1712197;;2408501;0
29/12/2016;2534794;1729459672;90400;54026;54000;59099;58424;27;2436204;1468610;Outbound;0;100;2431201;;1468807;0
29/12/2016;2534794;1729459770;114144;59234;58260;58260;59282;27;2795114;283;;3;100;2431201;;2788579;0
29/12/2016;2534794;1729459773;114614;59418;59400;64431;63434;27;2436207;1468609;Inbound;0;100;2431201;;1468794;0
29/12/2016;2534794;1729459857;138149;63478;63600;63600;64920;27;2795115;97;;3;100;2431201;;2732658;0
29/12/2016;2534794;1729459872;138536;64950;64800;69899;68836;27;2436209;1468610;Outbound;0;100;2431201;;1468807;0
29/12/2016;2534794;1729459963;162287;71570;69060;69060;71618;27;2795116;283;;3;100;2431201;;2788579;0
29/12/2016;2534794;1729459966;162822;71618;71400;75833;75167;27;2436211;1468609;Inbound;0;100;2431201;;1468792;0
29/12/2016;2534794;1729460048;186314;75190;76740;76800;75190;27;2795117;99;;4;50;2431201;;2788581;0
29/12/2016;2534796;1729237683;12768;29995;28200;30000;29995;15;2801605;360;;2;50;1711176;;2801604;0
29/12/2016;2534796;1729237685;12768;30024;30000;32972;32923;15;2422355;2408091;Inbound;0;100;1711176;;2408541;0
29/12/2016;2534796;1729237751;27976;32923;33000;33900;32958;15;2801606;358;;3;100;1711176;;1958992;0
29/12/2016;2534796;1729237757;28081;33529;33600;36305;35300;15;2422357;2408088;Outbound;0;100;1711176;;2408514;0
29/12/2016;2534796;1729237817;42632;35300;36480;36480;37117;15;2801607;361;;3;100;1711176;;2794172;0
29/12/2016;2534796;1729237821;42821;37213;37200;40593;40056;15;2422359;2408091;Inbound;0;100;1711176;;2408549;0
29/12/2016;2534796;1729237887;58065;40056;40200;40200;40129;15;2801608;358;;3;100;1711176;;1971655;0
29/12/2016;2534796;1729237898;58308;40669;40800;43640;43220;15;2422361;2408088;Outbound;0;98;1711176;;2408522;0
29/12/2016;2534796;1729237970;72780;43238;43800;43800;44305;15;2801609;361;;3;100;1711176;;2794175;0
29/12/2016;2534796;1729237974;73034;44372;44400;48281;47626;15;2422363;2408091;Inbound;0;100;1711176;;2408548;0
29/12/2016;2534796;1729238049;88283;47626;47400;47400;47671;15;2801610;358;;3;100;1711176;;1971659;0
29/12/2016;2534796;1729238059;88622;48676;48600;51588;52003;1468596;1747320;1468630;Outbound;0;100;1712121;;1468893;0
29/12/2016;2534796;1729238137;107178;53116;51600;51600;53116;1468596;2799935;98;;3;100;1712121;;2546684;0
29/12/2016;2534796;1729238140;107178;53148;53100;56616;56448;1468596;1747322;1468629;Inbound;0;100;1712121;;1468878;0
29/12/2016;2534796;1729238215;126308;57511;55980;55980;57535;1468596;2799936;97;;3;100;1712121;;2789850;0
