opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
05/01/2017;1001190;1732369864;13808;23405;23400;29037;27425;75;1730336;1312672;Outbound;0;100;1711715;;1;0
05/01/2017;1001190;1732369974;42254;28508;28500;33270;32830;75;1730581;1330039;Inbound;0;98;1711715;;1;0
05/01/2017;1001190;1732370077;67515;35409;35400;40107;39462;75;1730583;1312671;Outbound;0;100;1711715;;2;0
05/01/2017;1001190;1732370181;92606;41598;41400;45958;45960;75;1730584;1330039;Inbound;0;100;1711715;;3;0
05/01/2017;1001190;1732370288;117736;46735;45000;47100;46736;75;2689126;62;;3;100;1711715;;2495784;0
05/01/2017;1001190;1732370291;117761;46793;46800;51442;51583;75;1730586;1312671;Outbound;0;100;1711715;;4;0
05/01/2017;1001190;1732370400;142836;55913;55800;61633;61877;75;1730406;1330039;Inbound;0;100;1711768;;5;0
05/01/2017;1001190;1732370514;168016;62616;60660;62760;62682;75;2689046;62;;3;100;1711768;;2504265;0
05/01/2017;1001190;1732370528;178454;64235;61200;66036;66472;75;1730408;1312671;Outbound;0;60;1711768;;5;0
05/01/2017;1001190;1732370590;191725;68584;68400;72584;72894;75;1730409;1330039;Inbound;0;100;1711768;;6;0
05/01/2017;1001190;1732370692;216972;73175;72000;74100;73175;75;2689047;62;;3;100;1711768;;2504137;0
05/01/2017;1001190;1732370695;217015;73202;73200;77109;76319;75;1730411;1312671;Outbound;0;100;1711768;;6;0
05/01/2017;1001190;1732370787;241990;78140;78000;81333;82058;75;1730412;1330039;Inbound;0;100;1711768;;7;0
05/01/2017;1001190;1732370885;267253;82188;80160;82260;82267;75;2689048;62;;3;100;1711768;;2498325;0
05/01/2017;1001190;1732370889;267577;82267;82200;85261;84935;75;1730650;1312671;Outbound;0;97;1711768;;7;0
05/01/2017;1001191;1732516597;5216;25398;24600;25800;25398;17;2509935;44;;2;50;1710856;;2468839;0
05/01/2017;1001191;1732516599;5216;25498;25500;30077;28727;17;2201152;1312563;Inbound;0;100;1710856;;2;0
05/01/2017;1001191;1732516681;24198;30968;29400;30900;31062;17;2509936;42;;3;100;1710856;;2469452;0
05/01/2017;1001191;1732516684;24627;31187;31200;35753;34412;17;1733027;1312558;Outbound;0;100;1710856;;2;0
05/01/2017;1001191;1732516768;43599;34412;35700;36300;34412;17;2669665;43;;4;50;1710856;;2509937;0
05/01/2017;1001192;1732814947;2834;24062;23400;25200;24062;17;2502402;41;;2;50;1712476;;2472933;0
05/01/2017;1001192;1732814957;2834;24063;24000;25935;25859;17;1753675;1312565;Inbound;0;100;1712476;;1;0
05/01/2017;1001192;1732815018;16877;26194;25860;25860;26283;17;2502404;42;;3;100;1712476;;2502403;0
05/01/2017;1001192;1732815021;17304;26388;26400;31591;29643;17;1753677;1312558;Outbound;0;100;1712476;;1;0
05/01/2017;1001192;1732815106;36281;29643;31800;32400;29643;17;2670946;43;;4;50;1712476;;2475984;0
05/01/2017;1001192;1732815131;47745;39303;39300;42998;45023;17;1753681;1312558;Outbound;0;98;1712476;;3;0
05/01/2017;1001192;1732815213;66651;45032;45000;49081;48334;17;1753682;1312563;Inbound;0;100;1712476;;4;0
05/01/2017;1001192;1732815298;86015;49171;49200;53297;52363;17;1753684;1312558;Outbound;0;98;1712476;;4;0
05/01/2017;1001192;1732815384;104954;52407;53400;54300;52407;17;2670947;43;;4;50;1712476;;2500042;0
05/01/2017;1001194;1732815421;8571;26275;24720;25920;26275;41;2795882;109;;2;50;1711857;;2795881;0
05/01/2017;1001194;1732815426;8571;26293;26100;28824;28926;41;1728500;1065177;Inbound;0;100;1711857;;1;0
05/01/2017;1001194;1732815481;22709;28953;28860;30060;28953;41;2795884;120;;3;50;1711857;;2795883;0
05/01/2017;1001194;1732815505;42443;33375;32400;35654;35045;41;1728503;1065177;Inbound;0;73;1711857;;2;0
05/01/2017;1001194;1732815541;52153;35077;36000;36450;35077;41;2667837;11;;4;50;1711857;;1738128;0
05/01/2017;1001194;1732815568;99476;60094;58500;62987;62677;33;1750091;1528387;Outbound;0;86;1711471;;1528905;0
05/01/2017;1001194;1732815630;124201;62677;64080;66780;62677;33;2797495;111;;4;50;1711471;;2797494;0
05/01/2017;1001195;1732516821;13269;28258;28200;34351;35836;16;1907520;1885243;Inbound;0;100;1711201;;1886391;0
05/01/2017;1001195;1732516923;35660;36019;36000;41296;41006;16;1907521;1005952;Outbound;0;100;1711201;;1886363;0
05/01/2017;1001195;1732517034;58942;41027;42000;42000;43077;16;2800386;202;;3;100;1711201;;2788508;0
05/01/2017;1001195;1732517038;60002;43201;43200;48745;48190;16;1907523;1885243;Inbound;0;100;1711201;;1886404;0
05/01/2017;1001195;1732517144;82594;49784;49680;55150;56264;16;1907524;1005952;Outbound;0;100;1711201;;1886365;0
05/01/2017;1001195;1732517261;105881;56329;56040;56040;56329;16;2800387;202;;3;50;1711201;;2788037;0
05/01/2017;1001195;1732517266;108046;56591;56400;62752;62089;16;2753039;1885243;Inbound;0;94;1711201;;1886402;0
05/01/2017;1001195;1732517367;129185;64009;63900;69940;69589;16;1907527;1005952;Outbound;0;100;1711201;;1886348;0
05/01/2017;1001195;1732517472;152493;71186;70380;70380;71285;16;2800482;202;;3;100;1711201;;2792464;0
05/01/2017;1001195;1732517476;153229;71468;71400;76592;76479;16;1907529;1885243;Inbound;0;98;1711201;;1886413;0
05/01/2017;1001195;1732517574;175820;77493;77400;81926;81453;16;1907530;1005952;Outbound;0;100;1711201;;1886353;0
05/01/2017;1001195;1732517681;199120;83296;82260;82260;83296;16;2800483;202;;3;50;1711201;;2790927;0
05/01/2017;1001195;1732517684;201496;83566;83400;85177;84713;16;1907532;1885247;Inbound;0;86;1711201;;1886425;0
05/01/2017;1001196;1732815652;13043;25050;23400;24900;25050;270;2794585;256;;2;50;1711891;;2542205;0
05/01/2017;1001196;1732815657;13043;25187;25200;26781;26884;270;2486367;2363907;Outbound;0;100;1711891;;2481826;0
05/01/2017;1001196;1732815686;27051;26921;27300;27900;28606;270;2794587;525;;3;100;1711891;;2794586;0
05/01/2017;1001196;1732815694;32828;28782;28800;30660;30743;270;2486370;2363907;Outbound;0;100;1711891;;2363999;0
05/01/2017;1001196;1732815725;46884;30769;30900;31500;32306;270;2794589;525;;3;100;1711891;;2794588;0
05/01/2017;1001196;1732815731;52227;32416;32400;34137;34161;270;2371776;2363907;Outbound;0;96;1711891;;2364001;0
05/01/2017;1001196;1732815761;66107;34161;34680;36480;34161;270;2794590;104;;4;50;1711891;;2526931;0
05/01/2017;1001196;1732815796;82570;60981;55800;57300;;270;2794591;336;;2;0;1711891;;2741303;0
05/01/2017;1001197;1732517774;14174;63030;59400;59400;63030;40;2801045;117;;4;50;1711275;;2283891;0
05/01/2017;1001197;1732517795;20809;64581;63000;66252;66084;40;1719457;1551446;Outbound;0;51;1711275;;1551637;0
05/01/2017;1001197;1732517823;30505;66084;66300;66300;67299;40;2801047;87;;3;100;1711275;;2677398;0
05/01/2017;1001197;1732517827;30663;67508;67500;70020;70000;40;1719460;1551448;Inbound;0;97;1711275;;1551663;0
05/01/2017;1001197;1732517884;47947;77551;77400;79877;79775;40;2212606;1551445;Outbound;0;95;1712060;;1551612;0
05/01/2017;1001197;1732517934;63662;79775;79800;79800;79819;40;2798214;87;;3;100;1712060;;2679504;0
05/01/2017;1001197;1732517937;63782;80899;81000;82908;83002;40;2212608;1551447;Inbound;0;97;1712060;;1551645;0
05/01/2017;1001197;1732517987;80386;84616;83220;83220;84624;40;2798215;79;;3;100;1712060;;2791076;0
05/01/2017;1001197;1732517991;81189;84757;84600;87077;86690;40;2212610;1551445;Outbound;0;93;1712060;;1551612;0
05/01/2017;1001197;1732518036;96723;86690;87600;89100;86690;40;2798216;91;;4;50;1712060;;2791078;0
05/01/2017;1001199;1732371822;5573;24641;23400;24300;24641;38;2798303;378;;2;50;1711993;;1;0
05/01/2017;1001199;1732371824;5573;24673;24600;29250;28606;38;2703169;1247340;Outbound;0;100;1711993;;1;0
05/01/2017;1001199;1732371906;31880;29790;29760;34639;36021;38;2703170;2151600;Inbound;0;100;1711993;;2151950;0
05/01/2017;1001199;1732371974;50860;36021;34380;34380;36029;38;2798304;375;;3;100;1711993;;3;0
05/01/2017;1001199;1732371977;50898;36042;36000;41032;41549;38;2703172;1353067;Outbound;0;100;1711993;;3;0
05/01/2017;1001199;1732372063;73444;41791;41760;45955;46822;38;2703173;2151598;Inbound;0;100;1711993;;2151928;0
05/01/2017;1001199;1732372136;92889;46822;46020;47220;46835;38;2798305;375;;3;100;1711993;;2434523;0
05/01/2017;1001199;1732372139;92962;46835;46800;51784;52230;38;2703175;1247345;Outbound;0;100;1711993;;4;0
05/01/2017;1001199;1732372219;113813;52612;52560;57230;57058;38;2703176;1211801;Inbound;0;95;1711993;;7;0
05/01/2017;1001199;1732372310;134933;57271;56760;57960;57282;38;2798306;375;;3;100;1711993;;2431350;0
05/01/2017;1001199;1732372315;134994;57314;57300;63266;62407;38;2703178;1353067;Outbound;0;100;1711993;;5;0
05/01/2017;1001199;1732372407;157523;64870;64860;69390;69227;38;2703179;2151599;Inbound;0;100;1711993;;2151948;0
05/01/2017;1001199;1732372489;180883;69590;69540;69540;69600;38;2798307;375;;3;100;1711993;;2787450;0
05/01/2017;1001199;1732372492;180908;69623;69600;74117;74278;38;2703181;1353067;Outbound;0;100;1711993;;6;0
05/01/2017;1001199;1732372572;203408;74736;74700;77766;77994;38;2703182;1211801;Inbound;0;100;1711993;;2151903;0
05/01/2017;1001199;1732372648;224441;77995;78000;78900;77995;38;2798308;376;;4;50;1711993;;2789321;0
05/01/2017;1001200;1732816220;4999;25026;24000;24900;25026;38;2802394;378;;2;50;1712361;;1;0
05/01/2017;1001200;1732816222;4999;25047;25200;28986;28390;38;2696107;1353056;Outbound;0;100;1712361;;1;0
05/01/2017;1001200;1732816288;29619;30243;30360;36066;33725;38;2696108;1211801;Inbound;0;100;1712361;;3;0
05/01/2017;1001200;1732816364;50681;33726;36600;36900;33726;38;2802395;376;;4;50;1712361;;3;0
05/01/2017;1001200;1732816418;61797;58885;57900;59700;58885;26;2791847;122;;2;50;1710859;;2791846;0
05/01/2017;1001200;1732816423;61797;59415;59400;63654;63220;26;1733679;1489390;Outbound;0;100;1710859;;1489568;0
05/01/2017;1001200;1732816490;82226;64813;64800;68079;67472;26;2281730;2281415;Inbound;0;100;1710859;;2281679;0
05/01/2017;1001200;1732816551;101137;69269;67560;67560;69282;26;2791848;309;;3;100;1710859;;2008935;0
05/01/2017;1001200;1732816554;101217;69309;69300;73482;73439;26;1733682;1489386;Outbound;0;100;1710859;;1489504;0
05/01/2017;1001200;1732816632;128903;73440;73380;73380;74744;26;2791849;123;;3;100;1710859;;2788015;0
05/01/2017;1001200;1732816636;129496;74744;74700;78081;77625;26;2281735;2281413;Inbound;0;100;1710859;;2281637;0
05/01/2017;1001200;1732816702;155417;80152;80100;83660;83509;26;1733687;1489386;Outbound;0;100;1710859;;1489489;0
05/01/2017;1001200;1732816775;183038;83611;84300;86700;83611;26;2791852;103;;4;50;1710859;;2791851;0
05/01/2017;1001201;1732816810;15261;23603;23520;28289;27572;38;2709550;1211801;Inbound;0;98;1711427;;2;0
05/01/2017;1001201;1732816883;35790;27572;28140;29340;27576;38;2797963;375;;3;100;1711427;;2442494;0
05/01/2017;1001201;1732816886;35814;28340;28200;32850;34547;38;2709552;1247340;Outbound;0;100;1711427;;1;0
05/01/2017;1001201;1732816972;62241;34573;34560;38863;38489;38;2709553;2151598;Inbound;0;100;1711427;;2151921;0
05/01/2017;1001201;1732817043;81669;39480;38820;38820;39494;38;2797964;375;;3;100;1711427;;5;0
05/01/2017;1001201;1732817046;81718;39602;39600;44267;43540;38;2709555;1247345;Outbound;0;97;1711427;;3;0
05/01/2017;1001201;1732817125;102745;45346;45360;49934;49138;38;2709556;1211801;Inbound;0;98;1711427;;6;0
05/01/2017;1001201;1732817204;123791;50392;50400;55854;56445;38;2709558;1353067;Outbound;0;100;1711427;;4;0
05/01/2017;1001201;1732817294;146272;56465;56160;60557;60279;38;2709559;2151598;Inbound;0;100;1711427;;2151945;0
05/01/2017;1001201;1732817366;165574;62257;60660;60660;62297;38;2797966;375;;3;100;1711427;;2793887;0
05/01/2017;1001201;1732817371;165713;62356;62400;68118;67445;38;2709561;1247345;Outbound;0;100;1711427;;5;0
05/01/2017;1001201;1732817450;186626;68891;69000;72615;72098;38;2709562;2151598;Inbound;0;100;1711427;;2151927;0
05/01/2017;1001201;1732817522;206142;74283;72540;72540;74293;38;2797967;375;;3;100;1711427;;2787551;0
05/01/2017;1001201;1732817525;206210;74381;74400;78917;75742;38;2709634;1353067;Outbound;0;22;1711427;;6;0
05/01/2017;1001202;1733584312;6953;24189;22800;24000;24189;120;2797547;83;;2;50;1711572;;2695911;0
05/01/2017;1001202;1733584314;6953;24323;24300;26337;25894;120;1742555;1414859;Inbound;0;100;1711572;;1;0
05/01/2017;1001202;1733584346;14452;26299;25500;25500;26366;120;2797548;79;;3;100;1711572;;2538664;0
05/01/2017;1001202;1733584350;14494;26366;26400;27901;27707;120;1742557;1414857;Outbound;0;100;1711572;;1;0
05/01/2017;1001202;1733584381;21910;28079;27720;28440;28843;120;2797549;78;;3;100;1711572;;2547570;0
05/01/2017;1001202;1733584386;22479;29386;29400;31686;31219;120;1742559;1414859;Inbound;0;100;1711572;;2;0
05/01/2017;1001202;1733584420;30265;32613;32400;34159;33874;120;1742561;1414857;Outbound;0;88;1711572;;2;0
05/01/2017;1001202;1733584453;37467;34039;33720;34320;34767;120;2797551;78;;3;100;1711572;;2731681;0
05/01/2017;1001202;1733584458;38009;34785;34800;37086;36103;120;1742563;1414859;Inbound;0;100;1711572;;2;0
05/01/2017;1001202;1733584485;45505;37200;36120;36120;37213;120;2797552;79;;3;100;1711572;;2540022;0
05/01/2017;1001202;1733584488;45547;37213;37200;38986;38537;120;1742565;1414857;Outbound;0;100;1711572;;3;0
05/01/2017;1001202;1733584522;53326;39463;38580;38580;39504;120;2797553;78;;3;100;1711572;;2788334;0
05/01/2017;1001202;1733584525;53537;39597;39600;41524;41224;120;1742567;1414859;Inbound;0;100;1711572;;3;0
05/01/2017;1001202;1733584557;61073;41887;40740;40740;41892;120;2797554;79;;3;100;1711572;;2540025;0
05/01/2017;1001202;1733584560;61100;41892;42000;43786;44159;120;1742569;1414857;Outbound;0;100;1711572;;3;0
05/01/2017;1001202;1733584593;68597;44159;43380;43380;44226;120;2797555;78;;3;100;1711572;;2788334;0
05/01/2017;1001202;1733584596;69083;44286;44400;46289;46036;120;1742571;1414859;Inbound;0;100;1711572;;4;0
05/01/2017;1001202;1733584629;76568;46343;46800;46800;46504;120;2797556;79;;3;100;1711572;;2538670;0
05/01/2017;1001202;1733584636;76577;46771;46800;48839;48487;120;1742573;1414857;Outbound;0;100;1711572;;4;0
05/01/2017;1001202;1733584672;84050;49073;48180;48780;49145;120;2797557;78;;3;100;1711572;;2538668;0
05/01/2017;1001202;1733584675;84588;49208;49200;51089;51160;120;1742575;1414859;Inbound;0;100;1711572;;4;0
05/01/2017;1001202;1733584708;92081;51369;51600;51600;51371;120;2797558;79;;3;100;1711572;;2538670;0
05/01/2017;1001202;1733584712;92081;51498;51600;53639;53219;120;1742652;1414857;Outbound;0;100;1711572;;4;0
05/01/2017;1001202;1733584745;99559;53820;52980;53580;53897;120;2797559;78;;3;100;1711572;;2538668;0
05/01/2017;1001202;1733584748;100115;53977;54000;55889;55310;120;1742654;1414859;Inbound;0;100;1711572;;4;0
05/01/2017;1001202;1733584779;107178;55331;55200;55200;56252;120;2797560;79;;3;100;1711572;;2538670;0
05/01/2017;1001202;1733584782;107608;56313;56400;58523;57888;120;1742656;1414857;Outbound;0;100;1711572;;5;0
05/01/2017;1001202;1733584814;115078;58378;57840;58560;58456;120;2797561;78;;3;100;1711572;;2552060;0
05/01/2017;1001202;1733584817;115663;58504;58800;60543;60127;120;1742658;1414859;Inbound;0;100;1711572;;5;0
05/01/2017;1001202;1733584850;123121;61120;60000;60000;61130;120;2797562;79;;3;100;1711572;;2538674;0
05/01/2017;1001202;1733584853;123164;61130;61200;63323;62861;120;1742660;1414857;Outbound;0;100;1711572;;5;0
05/01/2017;1001202;1733584887;130609;63336;62640;63360;63509;120;2797724;78;;3;100;1711572;;2552060;0
05/01/2017;1001202;1733584891;131294;63509;63600;65343;64502;120;1742662;1414859;Inbound;0;91;1711572;;5;0
05/01/2017;1001203;1732817573;13320;24384;22800;24300;24384;220;2791984;108;;2;50;1710805;;2791983;0
05/01/2017;1001203;1732817578;13320;24602;24600;28836;28920;220;1722359;1510453;Inbound;0;100;1710805;;1510650;0
05/01/2017;1001203;1732817671;42424;28947;28800;34132;33045;220;2203854;2203850;Outbound;0;100;1710805;;2203852;0
05/01/2017;1001203;1732817768;71835;33158;32280;32280;33244;220;2791986;86;;3;100;1710805;;2791985;0
05/01/2017;1001203;1732817771;73458;34209;34200;39504;38045;220;1722363;1510453;Inbound;0;97;1710805;;1510656;0
05/01/2017;1001203;1732817915;110406;55165;55200;56400;;122;2799498;74;;2;0;1711915;;2694149;0
05/01/2017;1001203;1732817929;117608;57105;57000;61823;60679;122;2762146;1414862;Inbound;0;94;1711915;;5;0
05/01/2017;1001203;1732817997;131892;61103;61020;61020;61618;122;2799499;71;;3;100;1711915;;2787269;0
05/01/2017;1001203;1732818000;132005;61749;61800;66164;65136;122;2762148;1414860;Outbound;0;100;1711915;;5;0
05/01/2017;1001203;1732818069;146730;65149;66600;68100;65149;122;2799500;72;;4;50;1711915;;2791639;0
05/01/2017;1001204;1732518719;16445;25926;24600;25800;25926;38;2793882;584;;2;50;2693987;;2787544;0
05/01/2017;1001204;1732518721;16445;26394;26400;30959;32310;38;2705030;2151601;Inbound;0;100;2693987;;2151958;0
05/01/2017;1001204;1732518789;39711;32310;29640;30240;32324;38;2793883;375;;3;100;2693987;;1;0
05/01/2017;1001204;1732518792;39746;32373;32400;36251;37027;38;2705032;1353060;Outbound;0;100;2693987;;2;0
05/01/2017;1001204;1732518859;64154;37199;37200;41028;40875;38;2705033;2151601;Inbound;0;100;2693987;;2151963;0
05/01/2017;1001204;1732518926;87430;40876;42300;42600;40876;38;2793884;376;;4;50;2693987;;3;0
05/01/2017;1001204;1732518950;95834;45917;45900;50706;50239;26;1737791;1489386;Outbound;0;100;1712078;;1489491;0
05/01/2017;1001204;1732519031;123557;50255;49740;49740;50903;26;2798616;123;;3;100;1712078;;2788193;0
05/01/2017;1001204;1732519035;124079;50941;50700;54569;54829;26;2291982;2281413;Inbound;0;100;1712078;;2281640;0
05/01/2017;1001204;1732519107;150269;54829;54600;54600;54841;26;2798617;309;;3;100;1712078;;2008929;0
05/01/2017;1001204;1732519110;150277;55841;55800;60054;59251;26;1737795;1489390;Outbound;0;100;1712078;;1489568;0
05/01/2017;1001204;1732519189;170819;61173;61200;64479;64510;26;2291984;2281415;Inbound;0;100;1712078;;2281679;0
05/01/2017;1001204;1732519257;189922;65160;65220;68051;67290;26;1737798;1489388;Outbound;0;100;1712078;;1489529;0
05/01/2017;1001204;1732519302;200726;68048;68100;70119;69677;26;2291986;2281414;Inbound;0;96;1712078;;2281656;0
05/01/2017;1001204;1732519344;210561;70591;69900;69900;70612;26;2798619;309;;3;100;1712078;;2008935;0
05/01/2017;1001204;1732519347;210715;70612;70620;72656;72568;26;1737801;1489388;Outbound;0;100;1712078;;1489531;0
05/01/2017;1001204;1732519390;221437;73341;73500;75043;74738;26;2291988;2281414;Inbound;0;100;1712078;;2281648;0
05/01/2017;1001204;1732519429;231260;75576;75420;75420;75600;26;2798620;309;;3;100;1712078;;2009294;0
05/01/2017;1001204;1732519432;231434;75600;75600;78508;78528;26;1737804;1489392;Outbound;0;100;1712078;;1489613;0
05/01/2017;1001204;1732519498;253241;79841;79800;82150;82181;26;2291990;2281416;Inbound;0;100;1712078;;2281689;0
05/01/2017;1001204;1732519554;273487;83630;82380;82380;83650;26;2798621;309;;3;100;1712078;;2008940;0
05/01/2017;1001204;1732519557;273638;83650;83700;85389;85151;26;1737807;1489388;Outbound;0;100;1712078;;1489543;0
05/01/2017;1001204;1732519596;284360;85171;86100;87300;85171;26;2798623;312;;4;50;1712078;;2798622;0
05/01/2017;1001205;1732818133;23899;28419;26700;28500;28419;26;2802626;125;;2;50;1712313;;2716501;0
05/01/2017;1001205;1732818138;23899;28486;28500;33561;32545;26;1744026;1489401;Inbound;0;100;1712313;;1489639;0
05/01/2017;1001205;1732818215;49639;33291;33900;35700;33291;26;2802627;124;;4;50;1712313;;2719230;0
05/01/2017;1001205;1732818249;62413;39631;39600;43509;44264;38;2698474;1353060;Outbound;0;100;1711247;;3;0
05/01/2017;1001205;1732818313;86729;44414;44400;48153;46170;38;2698475;2151601;Inbound;0;54;1711247;;2151956;0
05/01/2017;1001205;1732818355;118193;52621;52620;54693;54529;26;1736009;1489388;Outbound;0;100;1710883;;1489537;0
05/01/2017;1001205;1732818402;128852;55495;55500;57519;57745;26;2284065;2281414;Inbound;0;100;1710883;;2281656;0
05/01/2017;1001205;1732818446;138680;58397;57660;59160;59217;26;2787631;315;;3;100;1710883;;2014616;0
05/01/2017;1001205;1732818463;143960;60594;60600;66800;65893;26;1736013;1489394;Outbound;0;100;1710883;;1489631;0
