opd_date;act_time;vehicle_short_name;device_type;defect_type
22/01/2017;90631;43080;External EEPROM (COPILOTpc);OK
22/01/2017;90632;43080;Internal EEPROM (COPILOTpc);OK
22/01/2017;90842;43080;TicketMachine;OK
22/01/2017;96646;43080;External EEPROM (COPILOTpc);OK
22/01/2017;96647;43080;Internal EEPROM (COPILOTpc);OK
22/01/2017;38519;43007;Internal EEPROM (COPILOTpc);OK
22/01/2017;38519;43007;External EEPROM (COPILOTpc);OK
22/01/2017;38991;43007;TicketMachine;OK
22/01/2017;39150;43007;Upper Deck Display;No connection
22/01/2017;78799;43007;Upper Deck Display;OK
22/01/2017;79466;43007;Upper Deck Display;No connection
22/01/2017;95600;43007;External EEPROM (COPILOTpc);OK
22/01/2017;95601;43007;Internal EEPROM (COPILOTpc);OK
22/01/2017;75904;43011;Internal EEPROM (COPILOTpc);OK
22/01/2017;75904;43011;External EEPROM (COPILOTpc);OK
22/01/2017;95778;43011;Internal EEPROM (COPILOTpc);OK
22/01/2017;95778;43011;External EEPROM (COPILOTpc);OK
22/01/2017;32906;43013;External EEPROM (COPILOTpc);OK
22/01/2017;32908;43013;Internal EEPROM (COPILOTpc);OK
22/01/2017;33005;43013;TicketMachine;OK
22/01/2017;58475;43013;Internal EEPROM (COPILOTpc);OK
22/01/2017;58475;43013;External EEPROM (COPILOTpc);OK
22/01/2017;66136;43013;Internal EEPROM (COPILOTpc);OK
22/01/2017;66136;43013;External EEPROM (COPILOTpc);OK
22/01/2017;66953;43013;TicketMachine;OK
22/01/2017;89557;43013;Internal EEPROM (COPILOTpc);OK
22/01/2017;89557;43013;External EEPROM (COPILOTpc);OK
22/01/2017;96583;43013;Internal EEPROM (COPILOTpc);OK
22/01/2017;96583;43013;External EEPROM (COPILOTpc);OK
22/01/2017;34207;43015;Internal EEPROM (COPILOTpc);OK
22/01/2017;34207;43015;External EEPROM (COPILOTpc);OK
22/01/2017;35835;43015;TicketMachine;OK
22/01/2017;88253;43015;Upper Deck Display;No connection
22/01/2017;88368;43015;Upper Deck Display;OK
22/01/2017;88718;43015;Lower Deck Display;No connection
22/01/2017;91776;43015;Lower Deck Display;OK
22/01/2017;92158;43015;Upper Deck Display;No connection
22/01/2017;31570;43017;External EEPROM (COPILOTpc);OK
22/01/2017;31571;43017;Internal EEPROM (COPILOTpc);OK
22/01/2017;31667;43017;TicketMachine;OK
22/01/2017;62659;43017;Lower Deck Display;No connection
22/01/2017;63015;43017;Lower Deck Display;OK
22/01/2017;63680;43017;Lower Deck Display;No connection
22/01/2017;63915;43017;Lower Deck Display;OK
22/01/2017;96746;43017;Internal EEPROM (COPILOTpc);OK
22/01/2017;96746;43017;External EEPROM (COPILOTpc);OK
22/01/2017;31626;43021;Internal EEPROM (COPILOTpc);OK
22/01/2017;31626;43021;External EEPROM (COPILOTpc);OK
22/01/2017;76879;43021;Internal EEPROM (COPILOTpc);OK
22/01/2017;76879;43021;External EEPROM (COPILOTpc);OK
22/01/2017;95689;43021;Internal EEPROM (COPILOTpc);OK
22/01/2017;95689;43021;External EEPROM (COPILOTpc);OK
22/01/2017;43229;43023;Internal EEPROM (COPILOTpc);OK
22/01/2017;43229;43023;External EEPROM (COPILOTpc);OK
22/01/2017;44937;43023;TicketMachine;OK
22/01/2017;96792;43023;Internal EEPROM (COPILOTpc);OK
22/01/2017;96792;43023;External EEPROM (COPILOTpc);OK
22/01/2017;30799;43025;Internal EEPROM (COPILOTpc);OK
22/01/2017;30799;43025;External EEPROM (COPILOTpc);OK
22/01/2017;32309;43025;TicketMachine;OK
22/01/2017;38367;43025;tsp-emitter;OK
22/01/2017;73115;43025;Internal EEPROM (COPILOTpc);OK
22/01/2017;73115;43025;External EEPROM (COPILOTpc);OK
22/01/2017;73513;43025;TicketMachine;OK
22/01/2017;97039;43025;External EEPROM (COPILOTpc);OK
22/01/2017;97040;43025;Internal EEPROM (COPILOTpc);OK
22/01/2017;24835;43027;Internal EEPROM (COPILOTpc);OK
22/01/2017;24835;43027;External EEPROM (COPILOTpc);OK
22/01/2017;25974;43027;TicketMachine;OK
22/01/2017;46341;43027;External EEPROM (COPILOTpc);OK
22/01/2017;46342;43027;Internal EEPROM (COPILOTpc);OK
22/01/2017;63423;43027;Internal EEPROM (COPILOTpc);OK
22/01/2017;63423;43027;External EEPROM (COPILOTpc);OK
22/01/2017;64904;43027;TicketMachine;OK
22/01/2017;95740;43027;Internal EEPROM (COPILOTpc);OK
22/01/2017;95740;43027;External EEPROM (COPILOTpc);OK
22/01/2017;49259;43029;Internal EEPROM (COPILOTpc);OK
22/01/2017;49259;43029;External EEPROM (COPILOTpc);OK
22/01/2017;49896;43029;Upper Deck Display;No connection
22/01/2017;52154;43029;TicketMachine;OK
22/01/2017;68461;43029;External EEPROM (COPILOTpc);OK
22/01/2017;68462;43029;Internal EEPROM (COPILOTpc);OK
22/01/2017;68502;43029;TicketMachine;OK
22/01/2017;69092;43029;Upper Deck Display;No connection
22/01/2017;75941;43029;Upper Deck Display;OK
22/01/2017;95902;43029;Internal EEPROM (COPILOTpc);OK
22/01/2017;95902;43029;External EEPROM (COPILOTpc);OK
22/01/2017;96826;43031;Internal EEPROM (COPILOTpc);OK
22/01/2017;96826;43031;External EEPROM (COPILOTpc);OK
22/01/2017;96153;43033;Internal EEPROM (COPILOTpc);OK
22/01/2017;96153;43033;External EEPROM (COPILOTpc);OK
22/01/2017;10942;43035;Internal EEPROM (COPILOTpc);OK
22/01/2017;10942;43035;External EEPROM (COPILOTpc);OK
22/01/2017;37524;43035;Internal EEPROM (COPILOTpc);OK
22/01/2017;37524;43035;External EEPROM (COPILOTpc);OK
22/01/2017;38978;43035;TicketMachine;OK
22/01/2017;75441;43035;Internal EEPROM (COPILOTpc);OK
22/01/2017;75441;43035;External EEPROM (COPILOTpc);OK
22/01/2017;76672;43035;Lower Deck Display;No connection
22/01/2017;77027;43035;Lower Deck Display;OK
22/01/2017;80935;43035;Lower Deck Display;No connection
22/01/2017;86746;43035;Internal EEPROM (COPILOTpc);OK
22/01/2017;86746;43035;External EEPROM (COPILOTpc);OK
22/01/2017;47778;43037;External EEPROM (COPILOTpc);OK
22/01/2017;47779;43037;Internal EEPROM (COPILOTpc);OK
22/01/2017;48409;43037;Lower Deck Display;No connection
22/01/2017;50088;43037;TicketMachine;OK
22/01/2017;56958;43037;tsp-emitter;OK
22/01/2017;68369;43037;External EEPROM (COPILOTpc);OK
22/01/2017;68370;43037;Internal EEPROM (COPILOTpc);OK
22/01/2017;68548;43037;TicketMachine;OK
22/01/2017;68999;43037;Lower Deck Display;No connection
22/01/2017;95805;43037;Internal EEPROM (COPILOTpc);OK
22/01/2017;95805;43037;External EEPROM (COPILOTpc);OK
22/01/2017;96844;43039;Internal EEPROM (COPILOTpc);OK
22/01/2017;96844;43039;External EEPROM (COPILOTpc);OK
22/01/2017;96524;43041;Internal EEPROM (COPILOTpc);OK
22/01/2017;96524;43041;External EEPROM (COPILOTpc);OK
22/01/2017;27965;43043;Internal EEPROM (COPILOTpc);OK
22/01/2017;27965;43043;External EEPROM (COPILOTpc);OK
22/01/2017;30468;43043;TicketMachine;OK
22/01/2017;53524;43043;Internal EEPROM (COPILOTpc);OK
22/01/2017;53524;43043;External EEPROM (COPILOTpc);OK
22/01/2017;53929;43043;TicketMachine;OK
22/01/2017;54945;43043;tsp-emitter;OK
22/01/2017;96638;43043;Internal EEPROM (COPILOTpc);OK
22/01/2017;96638;43043;External EEPROM (COPILOTpc);OK
22/01/2017;10821;43045;Internal EEPROM (COPILOTpc);OK
22/01/2017;10821;43045;External EEPROM (COPILOTpc);OK
22/01/2017;32081;43045;Internal EEPROM (COPILOTpc);OK
22/01/2017;32081;43045;External EEPROM (COPILOTpc);OK
22/01/2017;33658;43045;TicketMachine;OK
22/01/2017;43038;43047;External EEPROM (COPILOTpc);OK
22/01/2017;43039;43047;Internal EEPROM (COPILOTpc);OK
22/01/2017;43318;43047;TicketMachine;OK
22/01/2017;44146;43047;tsp-emitter;OK
22/01/2017;96080;43047;Internal EEPROM (COPILOTpc);OK
22/01/2017;96080;43047;External EEPROM (COPILOTpc);OK
22/01/2017;43335;43049;External EEPROM (COPILOTpc);OK
22/01/2017;43336;43049;Internal EEPROM (COPILOTpc);OK
22/01/2017;45179;43049;TicketMachine;OK
22/01/2017;67598;43049;Internal EEPROM (COPILOTpc);OK
22/01/2017;67598;43049;External EEPROM (COPILOTpc);OK
22/01/2017;68123;43049;TicketMachine;OK
22/01/2017;68925;43049;tsp-emitter;OK
22/01/2017;74836;43049;Lower Deck Display;No connection
22/01/2017;97195;43049;Internal EEPROM (COPILOTpc);OK
22/01/2017;97195;43049;External EEPROM (COPILOTpc);OK
22/01/2017;29433;43051;Internal EEPROM (COPILOTpc);OK
22/01/2017;29433;43051;External EEPROM (COPILOTpc);OK
22/01/2017;29508;43051;TicketMachine;OK
22/01/2017;54990;43051;Internal EEPROM (COPILOTpc);OK
22/01/2017;54990;43051;External EEPROM (COPILOTpc);OK
22/01/2017;69202;43051;External EEPROM (COPILOTpc);OK
22/01/2017;69203;43051;Internal EEPROM (COPILOTpc);OK
22/01/2017;78910;43051;Internal EEPROM (COPILOTpc);OK
22/01/2017;78910;43051;External EEPROM (COPILOTpc);OK
22/01/2017;79600;43051;Lower Deck Display;No connection
22/01/2017;95619;43051;Internal EEPROM (COPILOTpc);OK
22/01/2017;95619;43051;External EEPROM (COPILOTpc);OK
22/01/2017;95558;43053;Internal EEPROM (COPILOTpc);OK
22/01/2017;95558;43053;External EEPROM (COPILOTpc);OK
22/01/2017;39367;43055;Internal EEPROM (COPILOTpc);OK
22/01/2017;39367;43055;External EEPROM (COPILOTpc);OK
22/01/2017;40306;43055;TicketMachine;OK
22/01/2017;42780;43055;tsp-emitter;OK
22/01/2017;58737;43055;Lower Deck Display;No connection
22/01/2017;59272;43055;Lower Deck Display;OK
22/01/2017;61499;43055;Lower Deck Display;No connection
22/01/2017;61674;43055;Lower Deck Display;OK
22/01/2017;63481;43055;Lower Deck Display;No connection
22/01/2017;63536;43055;Lower Deck Display;OK
22/01/2017;63970;43055;Upper Deck Display;No connection
22/01/2017;64145;43055;Upper Deck Display;OK
22/01/2017;64622;43055;Lower Deck Display;No connection
22/01/2017;64737;43055;Lower Deck Display;OK
22/01/2017;77896;43055;Internal EEPROM (COPILOTpc);OK
22/01/2017;77896;43055;External EEPROM (COPILOTpc);OK
22/01/2017;96668;43055;External EEPROM (COPILOTpc);OK
22/01/2017;96669;43055;Internal EEPROM (COPILOTpc);OK
22/01/2017;41093;43057;External EEPROM (COPILOTpc);OK
22/01/2017;41094;43057;Internal EEPROM (COPILOTpc);OK
22/01/2017;45135;43057;Internal EEPROM (COPILOTpc);OK
22/01/2017;45135;43057;External EEPROM (COPILOTpc);OK
22/01/2017;46788;43057;TicketMachine;OK
22/01/2017;97110;43057;Internal EEPROM (COPILOTpc);OK
22/01/2017;97110;43057;External EEPROM (COPILOTpc);OK
22/01/2017;28290;43059;Internal EEPROM (COPILOTpc);OK
22/01/2017;28290;43059;External EEPROM (COPILOTpc);OK
22/01/2017;28462;43059;TicketMachine;OK
22/01/2017;31674;43059;tsp-emitter;OK
22/01/2017;96240;43059;Internal EEPROM (COPILOTpc);OK
22/01/2017;96240;43059;External EEPROM (COPILOTpc);OK
22/01/2017;30466;43061;External EEPROM (COPILOTpc);OK
22/01/2017;30467;43061;Internal EEPROM (COPILOTpc);OK
22/01/2017;30566;43061;TicketMachine;OK
22/01/2017;53952;43061;Internal EEPROM (COPILOTpc);OK
22/01/2017;53952;43061;External EEPROM (COPILOTpc);OK
22/01/2017;56247;43061;TicketMachine;OK
22/01/2017;95892;43061;External EEPROM (COPILOTpc);OK
22/01/2017;95893;43061;Internal EEPROM (COPILOTpc);OK
22/01/2017;28144;43063;Internal EEPROM (COPILOTpc);OK
22/01/2017;28144;43063;External EEPROM (COPILOTpc);OK
22/01/2017;30014;43063;TicketMachine;OK
22/01/2017;35132;43063;tsp-emitter;OK
22/01/2017;77478;43063;Internal EEPROM (COPILOTpc);OK
22/01/2017;77478;43063;External EEPROM (COPILOTpc);OK
22/01/2017;97174;43063;Internal EEPROM (COPILOTpc);OK
22/01/2017;97174;43063;External EEPROM (COPILOTpc);OK
22/01/2017;96212;43065;Internal EEPROM (COPILOTpc);OK
22/01/2017;96212;43065;External EEPROM (COPILOTpc);OK
22/01/2017;36156;43067;Internal EEPROM (COPILOTpc);OK
22/01/2017;36156;43067;External EEPROM (COPILOTpc);OK
22/01/2017;37768;43067;TicketMachine;OK
22/01/2017;54026;43067;Internal EEPROM (COPILOTpc);OK
22/01/2017;54026;43067;External EEPROM (COPILOTpc);OK
22/01/2017;54158;43067;TicketMachine;OK
22/01/2017;76250;43067;Internal EEPROM (COPILOTpc);OK
22/01/2017;76250;43067;External EEPROM (COPILOTpc);OK
22/01/2017;96785;43067;Internal EEPROM (COPILOTpc);OK
22/01/2017;96785;43067;External EEPROM (COPILOTpc);OK
22/01/2017;32712;43069;External EEPROM (COPILOTpc);OK
22/01/2017;32713;43069;Internal EEPROM (COPILOTpc);OK
22/01/2017;32852;43069;TicketMachine;OK
22/01/2017;71121;43069;Internal EEPROM (COPILOTpc);OK
22/01/2017;71121;43069;External EEPROM (COPILOTpc);OK
22/01/2017;78348;43069;Internal EEPROM (COPILOTpc);OK
22/01/2017;78348;43069;External EEPROM (COPILOTpc);OK
22/01/2017;96223;43069;Internal EEPROM (COPILOTpc);OK
22/01/2017;96223;43069;External EEPROM (COPILOTpc);OK
22/01/2017;96481;43071;Internal EEPROM (COPILOTpc);OK
22/01/2017;96481;43071;External EEPROM (COPILOTpc);OK
22/01/2017;35192;43073;Internal EEPROM (COPILOTpc);OK
22/01/2017;35192;43073;External EEPROM (COPILOTpc);OK
22/01/2017;35931;43073;TicketMachine;OK
22/01/2017;69937;43073;Internal EEPROM (COPILOTpc);OK
22/01/2017;69937;43073;External EEPROM (COPILOTpc);OK
22/01/2017;78343;43073;External EEPROM (COPILOTpc);OK
22/01/2017;78344;43073;Internal EEPROM (COPILOTpc);OK
22/01/2017;79018;43073;TicketMachine;OK
22/01/2017;96253;43073;Internal EEPROM (COPILOTpc);OK
22/01/2017;96253;43073;External EEPROM (COPILOTpc);OK
22/01/2017;36902;43075;External EEPROM (COPILOTpc);OK
22/01/2017;36903;43075;Internal EEPROM (COPILOTpc);OK
22/01/2017;37150;43075;TicketMachine;OK
22/01/2017;88053;43075;Lower Deck Display;No connection
22/01/2017;88108;43075;Lower Deck Display;OK
22/01/2017;96875;43075;Internal EEPROM (COPILOTpc);OK
22/01/2017;96875;43075;External EEPROM (COPILOTpc);OK
22/01/2017;32229;43077;Internal EEPROM (COPILOTpc);OK
22/01/2017;32229;43077;External EEPROM (COPILOTpc);OK
22/01/2017;32507;43077;TicketMachine;OK
22/01/2017;90712;43077;Lower Deck Display;No connection
22/01/2017;90767;43077;Lower Deck Display;OK
22/01/2017;43107;43079;Internal EEPROM (COPILOTpc);OK
22/01/2017;43107;43079;External EEPROM (COPILOTpc);OK
22/01/2017;48310;43079;Internal EEPROM (COPILOTpc);OK
22/01/2017;48310;43079;External EEPROM (COPILOTpc);OK
22/01/2017;69354;43079;External EEPROM (COPILOTpc);OK
22/01/2017;69355;43079;Internal EEPROM (COPILOTpc);OK
22/01/2017;76388;43079;Internal EEPROM (COPILOTpc);OK
22/01/2017;76388;43079;External EEPROM (COPILOTpc);OK
22/01/2017;86740;43079;Internal EEPROM (COPILOTpc);OK
22/01/2017;86740;43079;External EEPROM (COPILOTpc);OK
22/01/2017;96311;43079;Internal EEPROM (COPILOTpc);OK
22/01/2017;96311;43079;External EEPROM (COPILOTpc);OK
22/01/2017;13246;43082;Upper Deck Display;No connection
22/01/2017;37929;43082;Internal EEPROM (COPILOTpc);OK
22/01/2017;37929;43082;External EEPROM (COPILOTpc);OK
22/01/2017;38027;43082;TicketMachine;OK
22/01/2017;38557;43082;Upper Deck Display;No connection
22/01/2017;52917;43082;Upper Deck Display;OK
22/01/2017;53823;43082;Upper Deck Display;No connection
22/01/2017;58924;43082;Upper Deck Display;OK
22/01/2017;87869;43082;Internal EEPROM (COPILOTpc);OK
22/01/2017;87869;43082;External EEPROM (COPILOTpc);OK
22/01/2017;89285;43082;Upper Deck Display;No connection
22/01/2017;95787;43082;Internal EEPROM (COPILOTpc);OK
22/01/2017;95787;43082;External EEPROM (COPILOTpc);OK
22/01/2017;35456;43084;Internal EEPROM (COPILOTpc);OK
22/01/2017;35456;43084;External EEPROM (COPILOTpc);OK
22/01/2017;37114;43084;TicketMachine;OK
22/01/2017;95177;43084;Internal EEPROM (COPILOTpc);OK
22/01/2017;95177;43084;External EEPROM (COPILOTpc);OK
22/01/2017;30002;43086;Internal EEPROM (COPILOTpc);OK
22/01/2017;30002;43086;External EEPROM (COPILOTpc);OK
22/01/2017;30630;43086;Lower Deck Display;No connection
22/01/2017;30636;43086;Upper Deck Display;No connection
22/01/2017;30758;43086;TicketMachine;OK
22/01/2017;78999;43086;Internal EEPROM (COPILOTpc);OK
22/01/2017;78999;43086;External EEPROM (COPILOTpc);OK
22/01/2017;97004;43086;Internal EEPROM (COPILOTpc);OK
22/01/2017;97004;43086;External EEPROM (COPILOTpc);OK
22/01/2017;34420;43088;Internal EEPROM (COPILOTpc);OK
22/01/2017;34420;43088;External EEPROM (COPILOTpc);OK
22/01/2017;34530;43088;TicketMachine;OK
22/01/2017;35050;43088;Lower Deck Display;No connection
22/01/2017;35056;43088;Upper Deck Display;No connection
22/01/2017;92030;43088;Internal EEPROM (COPILOTpc);OK
22/01/2017;92030;43088;External EEPROM (COPILOTpc);OK
22/01/2017;28314;43090;Internal EEPROM (COPILOTpc);OK
22/01/2017;28314;43090;External EEPROM (COPILOTpc);OK
22/01/2017;28556;43090;TicketMachine;OK
22/01/2017;81736;43090;Internal EEPROM (COPILOTpc);OK
22/01/2017;81736;43090;External EEPROM (COPILOTpc);OK
22/01/2017;97090;43090;Internal EEPROM (COPILOTpc);OK
22/01/2017;97090;43090;External EEPROM (COPILOTpc);OK
22/01/2017;33638;43092;External EEPROM (COPILOTpc);OK
22/01/2017;33639;43092;Internal EEPROM (COPILOTpc);OK
22/01/2017;35429;43092;TicketMachine;OK
22/01/2017;86002;43092;Upper Deck Display;No connection
22/01/2017;86290;43092;Lower Deck Display;No connection
22/01/2017;86357;43092;Upper Deck Display;OK
22/01/2017;86405;43092;Lower Deck Display;OK
22/01/2017;95496;43092;External EEPROM (COPILOTpc);OK
22/01/2017;95497;43092;Internal EEPROM (COPILOTpc);OK
22/01/2017;31533;43094;Internal EEPROM (COPILOTpc);OK
22/01/2017;31533;43094;External EEPROM (COPILOTpc);OK
22/01/2017;34127;43094;TicketMachine;OK
22/01/2017;50486;43094;Lower Deck Display;No connection
22/01/2017;50661;43094;Lower Deck Display;OK
22/01/2017;75281;43094;Internal EEPROM (COPILOTpc);OK
22/01/2017;75281;43094;External EEPROM (COPILOTpc);OK
22/01/2017;76681;43094;TicketMachine;OK
22/01/2017;96148;43094;Internal EEPROM (COPILOTpc);OK
22/01/2017;96148;43094;External EEPROM (COPILOTpc);OK
22/01/2017;13896;43096;Internal EEPROM (COPILOTpc);OK
22/01/2017;13896;43096;External EEPROM (COPILOTpc);OK
22/01/2017;55086;43096;Internal EEPROM (COPILOTpc);OK
22/01/2017;55086;43096;External EEPROM (COPILOTpc);OK
22/01/2017;95835;43096;Internal EEPROM (COPILOTpc);OK
22/01/2017;95835;43096;External EEPROM (COPILOTpc);OK
22/01/2017;28966;43098;External EEPROM (COPILOTpc);OK
22/01/2017;28967;43098;Internal EEPROM (COPILOTpc);OK
22/01/2017;31176;43098;TicketMachine;OK
22/01/2017;85702;43098;Lower Deck Display;No connection
22/01/2017;96208;43098;Internal EEPROM (COPILOTpc);OK
22/01/2017;96208;43098;External EEPROM (COPILOTpc);OK
22/01/2017;32465;43100;Internal EEPROM (COPILOTpc);OK
22/01/2017;32465;43100;External EEPROM (COPILOTpc);OK
22/01/2017;32590;43100;TicketMachine;OK
22/01/2017;61779;43100;Internal EEPROM (COPILOTpc);OK
22/01/2017;61779;43100;External EEPROM (COPILOTpc);OK
22/01/2017;67520;43100;Internal EEPROM (COPILOTpc);OK
22/01/2017;67520;43100;External EEPROM (COPILOTpc);OK
22/01/2017;77393;43100;Internal EEPROM (COPILOTpc);OK
22/01/2017;77393;43100;External EEPROM (COPILOTpc);OK
22/01/2017;96222;43100;Internal EEPROM (COPILOTpc);OK
22/01/2017;96222;43100;External EEPROM (COPILOTpc);OK
22/01/2017;32956;43102;Internal EEPROM (COPILOTpc);OK
22/01/2017;32956;43102;External EEPROM (COPILOTpc);OK
22/01/2017;33280;43102;TicketMachine;OK
22/01/2017;33757;43102;tsp-emitter;OK
22/01/2017;77276;43102;External EEPROM (COPILOTpc);OK
22/01/2017;77277;43102;Internal EEPROM (COPILOTpc);OK
22/01/2017;77432;43102;TicketMachine;OK
22/01/2017;95747;43102;Internal EEPROM (COPILOTpc);OK
22/01/2017;95747;43102;External EEPROM (COPILOTpc);OK
22/01/2017;31635;43104;Internal EEPROM (COPILOTpc);OK
22/01/2017;31635;43104;External EEPROM (COPILOTpc);OK
22/01/2017;32420;43104;TicketMachine;OK
22/01/2017;62762;43104;Internal EEPROM (COPILOTpc);OK
22/01/2017;62762;43104;External EEPROM (COPILOTpc);OK
22/01/2017;67045;43104;Internal EEPROM (COPILOTpc);OK
22/01/2017;67045;43104;External EEPROM (COPILOTpc);OK
22/01/2017;67220;43104;TicketMachine;OK
22/01/2017;67957;43104;tsp-emitter;OK
22/01/2017;95539;43104;Internal EEPROM (COPILOTpc);OK
22/01/2017;95539;43104;External EEPROM (COPILOTpc);OK
22/01/2017;96169;43104;Lower Deck Display;No connection
22/01/2017;96551;43104;TicketMachine;OK
22/01/2017;34933;43106;External EEPROM (COPILOTpc);OK
22/01/2017;34934;43106;Internal EEPROM (COPILOTpc);OK
22/01/2017;35381;43106;TicketMachine;OK
22/01/2017;35562;43106;Lower Deck Display;No connection
22/01/2017;35797;43106;Lower Deck Display;OK
22/01/2017;44584;43106;tsp-emitter;OK
22/01/2017;61754;43106;Internal EEPROM (COPILOTpc);OK
22/01/2017;61754;43106;External EEPROM (COPILOTpc);OK
22/01/2017;70815;43106;External EEPROM (COPILOTpc);OK
22/01/2017;70816;43106;Internal EEPROM (COPILOTpc);OK
22/01/2017;71951;43106;TicketMachine;OK
22/01/2017;92688;43106;External EEPROM (COPILOTpc);OK
22/01/2017;92689;43106;Internal EEPROM (COPILOTpc);OK
22/01/2017;96764;43106;Internal EEPROM (COPILOTpc);OK
22/01/2017;96764;43106;External EEPROM (COPILOTpc);OK
22/01/2017;35073;43108;Internal EEPROM (COPILOTpc);OK
22/01/2017;35073;43108;External EEPROM (COPILOTpc);OK
22/01/2017;42924;43108;TicketMachine;OK
22/01/2017;52567;43108;tsp-emitter;OK
22/01/2017;78252;43108;Internal EEPROM (COPILOTpc);OK
22/01/2017;78252;43108;External EEPROM (COPILOTpc);OK
22/01/2017;78377;43108;TicketMachine;OK
22/01/2017;79158;43108;tsp-emitter;OK
22/01/2017;34791;43110;Internal EEPROM (COPILOTpc);OK
22/01/2017;34791;43110;External EEPROM (COPILOTpc);OK
22/01/2017;35022;43110;TicketMachine;OK
22/01/2017;35785;43110;tsp-emitter;OK
22/01/2017;70899;43110;Internal EEPROM (COPILOTpc);OK
22/01/2017;70899;43110;External EEPROM (COPILOTpc);OK
22/01/2017;71131;43110;TicketMachine;OK
22/01/2017;71826;43110;tsp-emitter;OK
22/01/2017;96466;43110;Internal EEPROM (COPILOTpc);OK
22/01/2017;96466;43110;External EEPROM (COPILOTpc);OK
22/01/2017;28019;43112;External EEPROM (COPILOTpc);OK
22/01/2017;28020;43112;Internal EEPROM (COPILOTpc);OK
22/01/2017;30609;43112;TicketMachine;OK
22/01/2017;96489;43112;Internal EEPROM (COPILOTpc);OK
22/01/2017;96489;43112;External EEPROM (COPILOTpc);OK
22/01/2017;27923;43114;Internal EEPROM (COPILOTpc);OK
22/01/2017;27923;43114;External EEPROM (COPILOTpc);OK
