opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
22/01/2017;2693266;1742582513;12224;36019;36000;40391;39718;15;2417047;1030725;Outbound;0;100;1711965;;2408451;0
22/01/2017;2693266;1742582605;34697;40829;40800;44900;44848;15;2417048;1030726;Inbound;0;98;1711965;;2408471;0
22/01/2017;2693266;1742582695;56509;46721;45060;45060;46754;15;2799246;348;;3;100;1711965;;2793381;0
22/01/2017;2693266;1742582698;56685;46808;46800;51794;51558;15;2417050;1030725;Outbound;0;100;1711965;;2408450;0
22/01/2017;2693266;1742582798;78650;51572;53700;54000;51572;15;2799248;356;;4;50;1711965;;2799247;0
22/01/2017;2693266;1742582831;91989;54659;54600;59127;59037;27;2434406;1468610;Outbound;0;100;1711468;;1528822;0
22/01/2017;2693266;1742582925;115774;59947;58560;58560;60018;27;2797354;283;;3;100;1711468;;2789259;0
22/01/2017;2693266;1742582928;116310;60018;60000;64091;64721;27;2434408;1468609;Inbound;0;100;1711468;;1528818;0
22/01/2017;2693266;1742583019;139854;64780;63900;63900;64780;27;2797355;97;;3;50;1711468;;2789257;0
22/01/2017;2693266;1742583036;140297;72256;72000;74167;74341;15;2420420;2408093;Outbound;0;100;1712003;;2408578;0
22/01/2017;2693266;1742583089;150536;74341;74220;74220;74367;15;2798806;359;;3;100;1712003;;1957399;0
22/01/2017;2693266;1742583092;150713;74730;74700;76893;76748;15;2420422;2408095;Inbound;0;100;1712003;;2408618;0
22/01/2017;2693266;1742583145;161941;76748;77040;77040;76776;15;2798807;358;;3;100;1712003;;1981860;0
22/01/2017;2693266;1742583152;162059;78502;77400;79053;78502;15;2420424;2408093;Outbound;0;2;1712003;;2408575;0
22/01/2017;2693267;1742583169;12806;31395;29700;31500;31395;15;2801215;360;;2;50;1711346;;2801214;0
22/01/2017;2693267;1742583171;12806;31450;31500;33908;33793;15;2416301;2408091;Inbound;0;100;1711346;;2408544;0
22/01/2017;2693267;1742583233;27885;33793;34440;35340;33892;15;2801216;358;;3;100;1711346;;1958949;0
22/01/2017;2693267;1742583243;28128;35105;35100;37551;38649;15;2416303;2408088;Outbound;0;100;1711346;;2408521;0
22/01/2017;2693267;1742583312;42747;38657;37920;37920;38684;15;2801217;361;;3;100;1711346;;2790805;0
22/01/2017;2693267;1742583315;42944;38693;38700;41744;41295;15;2416305;2408091;Inbound;0;100;1711346;;2408536;0
22/01/2017;2693267;1742583383;58008;41295;41640;41640;42291;15;2801218;358;;3;100;1711346;;1971561;0
22/01/2017;2693267;1742583394;58401;42297;42300;44737;45712;15;2416307;2408088;Outbound;0;100;1711346;;2408512;0
22/01/2017;2693267;1742583464;72731;45712;45180;45180;45748;15;2801219;361;;3;100;1711346;;2787327;0
22/01/2017;2693267;1742583467;72945;45857;45900;49125;48446;15;2416309;2408091;Inbound;0;100;1711346;;2408551;0
22/01/2017;2693267;1742583536;88078;48446;48840;49740;48464;15;2801220;358;;3;100;1711346;;1959372;0
22/01/2017;2693267;1742583543;88368;51441;51300;54085;54924;15;2409305;2408088;Outbound;0;98;1710917;;2408520;0
22/01/2017;2693267;1742583613;102685;54924;54180;54180;54960;15;2787333;361;;3;100;1710917;;2787330;0
22/01/2017;2693267;1742583616;102894;54971;54900;58009;58273;15;2409307;2408091;Inbound;0;100;1710917;;2408558;0
22/01/2017;2693267;1742583686;117989;58273;57840;57840;58572;15;2787334;358;;3;100;1710917;;1981854;0
22/01/2017;2693267;1742583693;118325;58594;58500;61583;61798;15;2409309;2408088;Outbound;0;100;1710917;;2408504;0
22/01/2017;2693267;1742583766;132593;62165;61380;61380;62216;15;2787336;361;;3;100;1710917;;2787335;0
22/01/2017;2693267;1742583769;132870;62237;62100;65094;65695;15;2409311;2408091;Inbound;0;100;1710917;;2408534;0
22/01/2017;2693267;1742583842;147942;65695;65040;65040;65721;15;2787337;358;;3;100;1710917;;1984546;0
22/01/2017;2693267;1742583848;148041;65721;65700;69204;65732;15;2409314;2408088;Outbound;0;4;1710917;;2408517;0
22/01/2017;2693267;1742583859;148251;69363;69300;71862;72063;15;2746241;2408088;Outbound;0;100;1712028;;2408500;0
22/01/2017;2693267;1742583927;162563;72173;72180;72180;72929;15;2799538;361;;3;100;1712028;;2787341;0
22/01/2017;2693267;1742583931;163027;72929;72900;75569;75417;15;2746243;2408091;Inbound;0;100;1712028;;2408545;0
22/01/2017;2693267;1742583997;177882;75417;75780;75780;75474;15;2799539;358;;3;100;1712028;;1981860;0
22/01/2017;2693267;1742584004;178092;76468;76500;78916;78573;15;2746245;2408088;Outbound;0;100;1712028;;2408502;0
22/01/2017;2693267;1742584071;192551;78590;79200;79200;80008;15;2799540;361;;3;100;1712028;;2787344;0
22/01/2017;2693267;1742584075;192805;80067;80100;82438;82213;15;2746247;2408091;Inbound;0;100;1712028;;2408550;0
22/01/2017;2693267;1742584139;207875;82213;82860;82860;83720;15;2799541;358;;3;100;1712028;;1981863;0
22/01/2017;2693267;1742584150;208204;83730;83700;86116;85677;15;2746249;2408088;Outbound;0;100;1712028;;2408502;0
22/01/2017;2693267;1742584211;222511;85696;87000;88800;85696;15;2799542;362;;4;50;1712028;;2798635;0
22/01/2017;2693269;1742584268;14722;30576;29100;30300;30576;38;2787583;586;;2;50;1710881;;2787582;0
22/01/2017;2693269;1742584270;14722;30592;30600;34037;33340;38;2153362;1211801;Inbound;0;100;1710881;;2151914;0
22/01/2017;2693269;1742584342;35824;34266;33780;34980;34276;38;2787584;375;;3;100;1710881;;2443609;0
22/01/2017;2693269;1742584345;35850;34465;34500;38166;37755;38;2427881;1353067;Outbound;0;100;1710881;;26;0
22/01/2017;2693269;1742584418;58414;38071;38100;42314;41128;38;2427882;1211801;Inbound;0;100;1710881;;2151916;0
22/01/2017;2693269;1742584488;79492;41799;41580;41580;41810;38;2787586;375;;3;100;1710881;;2787585;0
22/01/2017;2693269;1742584491;79527;41985;42000;45564;46335;38;2427884;1353067;Outbound;0;100;1710881;;1528949;0
22/01/2017;2693269;1742584571;101987;46619;46500;50325;50357;38;2427885;2151598;Inbound;0;100;1710881;;2151925;0
22/01/2017;2693269;1742584639;121572;50709;49920;49920;50722;38;2787588;375;;3;100;1710881;;2787587;0
22/01/2017;2693269;1742584668;141684;55589;55500;59289;59879;38;2427888;1211801;Inbound;0;98;1710881;;2151910;0
22/01/2017;2693269;1742584748;162479;59879;59340;60540;59888;38;2787589;375;;3;100;1710881;;2434071;0
22/01/2017;2693269;1742584751;162504;59978;60000;64786;64376;38;2427890;1353067;Outbound;0;100;1710881;;1528947;0
22/01/2017;2693269;1742584830;185049;64489;64500;67944;67922;38;2427891;2151598;Inbound;0;100;1710881;;2151929;0
22/01/2017;2693269;1742584899;204561;67922;68640;68640;67955;38;2787591;375;;3;100;1710881;;2787590;0
22/01/2017;2693269;1742584902;204590;69580;69600;73685;73394;38;2427893;1353067;Outbound;0;100;1710881;;1528948;0
22/01/2017;2693269;1742584982;227154;74667;74700;77354;77554;38;2427894;2151598;Inbound;0;100;1710881;;2151933;0
22/01/2017;2693269;1742585050;246640;78501;77100;77100;78518;38;2787593;375;;3;100;1710881;;2787592;0
22/01/2017;2693269;1742585053;246707;78614;78600;81527;82267;38;2427896;1247345;Outbound;0;100;1710881;;1886527;0
22/01/2017;2693269;1742585115;267780;83665;83700;85506;85367;38;2427897;1247343;Inbound;0;100;1710881;;1886526;0
22/01/2017;2693269;1742585171;285361;85392;87000;87000;85392;38;2787595;587;;4;50;1710881;;2787594;0
22/01/2017;2693270;1742438846;8078;28212;27300;28200;28212;122;2800690;74;;2;50;1711337;;2702942;0
22/01/2017;2693270;1742438848;8078;28797;28800;31292;31353;122;1749040;1414862;Inbound;0;100;1711337;;26;0
22/01/2017;2693270;1742438911;23420;32291;31260;31260;32296;122;2800797;71;;3;100;1711337;;2787175;0
22/01/2017;2693270;1742438914;23431;32404;32400;34731;35164;122;1749042;1414860;Outbound;0;100;1711337;;26;0
22/01/2017;2693270;1742438977;38287;35164;34860;34860;35897;122;2800798;70;;3;100;1711337;;2787177;0
22/01/2017;2693270;1742438981;38406;35974;36000;38492;38875;122;1749044;1414862;Inbound;0;100;1711337;;26;0
22/01/2017;2693270;1742439050;53708;40118;38460;38460;40122;122;2800799;71;;3;100;1711337;;2787175;0
22/01/2017;2693270;1742439053;53716;40205;40200;43059;43189;122;1749046;1414860;Outbound;0;100;1711337;;1528524;0
22/01/2017;2693270;1742439118;68531;43189;42960;42960;44369;122;2800800;70;;3;100;1711337;;2787181;0
22/01/2017;2693270;1742439123;68712;44407;44400;47883;48081;122;1749048;1414862;Inbound;0;100;1711337;;1528530;0
22/01/2017;2693270;1742439196;83988;48612;48180;48180;48617;122;2800801;71;;3;100;1711337;;2787183;0
22/01/2017;2693270;1742439199;84027;48617;48600;51970;51745;122;1749050;1414860;Outbound;0;100;1711337;;1528523;0
22/01/2017;2693270;1742439264;98753;51762;51660;51660;52859;122;2800802;70;;3;100;1711337;;2787185;0
22/01/2017;2693270;1742439268;98965;52881;52800;56283;56883;122;1749052;1414862;Inbound;0;100;1711337;;1528530;0
22/01/2017;2693270;1742439341;114218;56983;56580;56580;56987;122;2800803;71;;3;100;1711337;;2787183;0
22/01/2017;2693270;1742439344;114261;56988;57000;60629;60057;122;1749054;1414860;Outbound;0;100;1711337;;1528526;0
22/01/2017;2693270;1742439407;128969;60070;60120;60120;61132;122;2800804;70;;3;100;1711337;;2787189;0
22/01/2017;2693270;1742439411;129180;61191;61200;65103;64680;122;1749056;1414862;Inbound;0;100;1711337;;1528529;0
22/01/2017;2693270;1742439481;144440;65325;64080;64080;65368;122;2800805;71;;3;100;1711337;;2787187;0
22/01/2017;2693270;1742439485;144491;65368;65400;69029;68547;122;1749058;1414860;Outbound;0;100;1711337;;1528526;0
22/01/2017;2693270;1742439547;159231;68558;68520;68520;69519;122;2800806;70;;3;100;1711337;;2787189;0
22/01/2017;2693270;1742439551;159442;69551;69600;72764;72655;122;1749060;1414862;Inbound;0;100;1711337;;1528528;0
22/01/2017;2693270;1742439623;174604;73603;73260;73260;73794;122;2800807;71;;3;100;1711337;;2791233;0
22/01/2017;2693270;1742439626;174752;73794;73800;76706;76574;122;1749062;1414860;Outbound;0;100;1711337;;1528525;0
22/01/2017;2693270;1742439692;189479;76595;76860;76860;76685;122;2800808;70;;3;100;1711337;;2791235;0
22/01/2017;2693270;1742439697;189655;77383;77400;80156;80142;122;1749064;1414862;Inbound;0;98;1711337;;1886272;0
22/01/2017;2693270;1742439765;204851;80144;79920;79920;80144;122;2800809;71;;3;100;1711337;;2791237;0
22/01/2017;2693270;1742439768;204950;81004;81000;83870;83531;122;1749066;1414860;Outbound;0;100;1711337;;1886270;0
22/01/2017;2693270;1742439830;219745;83531;83760;83760;83980;122;2800810;70;;3;100;1711337;;2791776;0
22/01/2017;2693270;1742439833;219897;84412;84600;86173;85677;122;1749068;1414863;Inbound;0;100;1711337;;1886273;0
22/01/2017;2693270;1742439870;228221;85677;86400;86400;85677;122;2800811;75;;4;50;1711337;;2694731;0
22/01/2017;2693271;1742514206;4311;31220;31200;34763;34253;14;2424385;2408074;Inbound;0;100;1711137;;2408295;0
22/01/2017;2693271;1742514292;25574;36015;36000;40238;39794;14;2521395;2408073;Outbound;0;100;1711137;;2408262;0
22/01/2017;2693271;1742514385;46601;40796;39900;39900;40820;14;2788424;500;;3;100;1711137;;2788423;0
22/01/2017;2693271;1742514389;46663;40821;40800;44806;44172;14;2521398;2408074;Inbound;0;100;1711137;;2408276;0
22/01/2017;2693271;1742514475;67920;46801;46800;51749;51444;14;2521399;2408073;Outbound;0;100;1711137;;2408264;0
22/01/2017;2693271;1742514577;88932;52187;51480;51480;52203;14;2788426;500;;3;100;1711137;;2788425;0
22/01/2017;2693271;1742514580;88987;52203;52200;57107;56889;14;2521401;2408074;Inbound;0;100;1711137;;2408277;0
22/01/2017;2693271;1742514676;110248;57592;57600;62375;62261;14;2521402;2408073;Outbound;0;100;1711137;;2408238;0
22/01/2017;2693271;1742514772;131235;63015;62160;62160;63021;14;2788428;500;;3;100;1711137;;2788427;0
22/01/2017;2693271;1742514775;131305;63022;63000;68242;67738;14;2521405;2408074;Inbound;0;100;1711137;;2408268;0
22/01/2017;2693271;1742514870;152556;68376;68400;72999;72205;14;2521406;2408073;Outbound;0;100;1711137;;2408249;0
22/01/2017;2693271;1742514962;173588;72205;73800;75000;72205;14;2788430;509;;4;50;1711137;;2788429;0
22/01/2017;2693272;1742585215;7618;47190;45600;48000;47190;1260309;2803924;455;;2;50;1712187;;2796364;0
22/01/2017;2693272;1742585220;7618;48420;48600;52668;51858;1260309;2453500;2080154;Outbound;0;100;1712187;;2080645;0
22/01/2017;2693272;1742585311;26446;53373;53400;58061;58375;1260309;2453501;2080147;Inbound;0;100;1712187;;2080603;0
22/01/2017;2693272;1742585419;46977;58905;58800;63054;63285;1260309;2453502;2080154;Outbound;0;100;1712187;;2080637;0
22/01/2017;2693272;1742585514;65767;63658;63600;67990;67903;1260309;2453503;2080147;Inbound;0;100;1712187;;2080575;0
22/01/2017;2693272;1742585617;86291;68353;68400;71745;71721;1260309;2453504;2080154;Outbound;0;100;1712187;;2080636;0
22/01/2017;2693272;1742585701;105139;72847;72900;76842;76588;1260309;2453505;2080147;Inbound;0;96;1712187;;2080598;0
22/01/2017;2693272;1742585793;126514;77395;77400;80378;80970;1260309;2453506;2080154;Outbound;0;100;1712187;;2080623;0
22/01/2017;2693272;1742585880;145338;80992;81000;84050;83854;1260309;2453507;2080147;Inbound;0;96;1712187;;2080590;0
22/01/2017;2693272;1742585967;165567;83926;86100;87000;83926;1260309;2803925;468;;4;50;1712187;;2791361;0
22/01/2017;2693273;1742364964;16148;36371;33600;36300;36371;185;2799577;214;;2;50;1712110;;2799576;0
22/01/2017;2693273;1742364966;16148;36587;36600;40620;41117;185;1920542;1909323;Inbound;0;97;1712110;;1910284;0
22/01/2017;2693273;1742365068;49194;41331;41400;46373;46030;185;1920543;1909320;Outbound;0;100;1712110;;1910234;0
22/01/2017;2693273;1742365166;81808;46031;45600;45600;46031;185;2799578;211;;3;100;1712110;;2791693;0
22/01/2017;2693273;1742365169;81951;46190;46200;50340;50581;185;1920545;1909323;Inbound;0;95;1712110;;1910279;0
22/01/2017;2693273;1742365275;114310;51003;51000;55973;51088;185;1920546;1909320;Outbound;0;2;1712110;;1910234;0
22/01/2017;2693273;1742365301;125665;56607;55800;60726;60833;185;1914694;1909320;Outbound;0;100;1711610;;1910246;0
22/01/2017;2693273;1742365403;158471;60833;59940;59940;60845;185;2791696;211;;3;100;1711610;;2791695;0
22/01/2017;2693273;1742365406;158507;60872;60600;65335;65606;185;1914697;1909323;Inbound;0;95;1711610;;1910281;0
22/01/2017;2693273;1742365510;191748;65607;65400;69807;69987;185;1914698;1909320;Outbound;0;97;1711610;;1910230;0
22/01/2017;2693273;1742365604;223825;69989;69660;69660;69989;185;2791698;211;;3;100;1711610;;2791697;0
22/01/2017;2693273;1742365607;223825;70194;70200;73980;74017;185;1914701;1909323;Inbound;0;95;1711610;;1910266;0
22/01/2017;2693273;1742365705;256299;74995;75000;79587;79498;185;1914702;1909320;Outbound;0;100;1711610;;1910243;0
22/01/2017;2693273;1742365798;289159;79499;79080;79080;79799;185;2791700;211;;3;100;1711610;;2791699;0
22/01/2017;2693273;1742365801;289207;79845;79800;83580;83030;185;1914705;1909323;Inbound;0;95;1711610;;1910278;0
22/01/2017;2693273;1742365896;321697;84640;84600;89187;88182;185;1914706;1909320;Outbound;0;95;1711610;;1910243;0
22/01/2017;2693273;1742365990;354567;88386;88800;90000;88386;185;2791702;215;;4;50;1711610;;2791701;0
22/01/2017;2693275;1742366006;8610;44361;42600;43800;44361;1260309;2798522;462;;2;50;1712135;;2791359;0
22/01/2017;2693275;1742366021;8610;44391;44400;48639;48684;1260309;2453704;2080147;Inbound;0;100;1712135;;2080582;0
22/01/2017;2693275;1742366126;29242;49797;49800;53868;53953;1260309;2088847;2080154;Outbound;0;100;1712135;;2080645;0
22/01/2017;2693275;1742366213;48136;54556;54600;59261;59129;1260309;2453705;2080147;Inbound;0;100;1712135;;2080603;0
22/01/2017;2693275;1742366315;68750;60001;60000;64260;64726;1260309;2453706;2080154;Outbound;0;100;1712135;;2080640;0
22/01/2017;2693275;1742366407;87639;64782;64800;69190;69605;1260309;2453707;2080147;Inbound;0;96;1712135;;2080575;0
22/01/2017;2693275;1742366511;109058;70195;70200;73545;73640;1260309;2453708;2080154;Outbound;0;100;1712135;;2080636;0
22/01/2017;2693275;1742366597;127916;74711;74700;77750;78260;1260309;2453709;2080147;Inbound;0;100;1712135;;2080590;0
22/01/2017;2693275;1742366686;148464;79209;79200;82178;82101;1260309;2453710;2080154;Outbound;0;100;1712135;;2080623;0
22/01/2017;2693275;1742366766;167336;83424;83400;85362;85393;1260309;2453711;2080146;Inbound;0;100;1712135;;2080572;0
22/01/2017;2693275;1742366832;183217;85442;86400;87300;85442;1260309;2798523;541;;4;50;1712135;;2610683;0
22/01/2017;2693276;1742440680;8773;35015;33900;35100;35015;1260309;2791360;462;;2;50;1711629;;2791359;0
22/01/2017;2693276;1742440682;8773;35107;35100;39339;39514;1260309;2457888;2080147;Inbound;0;100;1711629;;2080582;0
22/01/2017;2693276;1742440772;29430;39559;39600;43255;42996;1260309;2457889;2080154;Outbound;0;100;1711629;;2080638;0
22/01/2017;2693276;1742440854;48284;43827;43800;48039;48473;1260309;2457890;2080147;Inbound;0;100;1711629;;2080582;0
22/01/2017;2693276;1742440954;68891;49141;49200;53268;52641;1260309;2457891;2080154;Outbound;0;100;1711629;;2080645;0
22/01/2017;2693276;1742441040;87774;53902;54000;58661;58151;1260309;2457892;2080147;Inbound;0;100;1711629;;2080603;0
22/01/2017;2693276;1742441143;108360;59352;59400;63654;63144;1260309;2457893;2080154;Outbound;0;100;1711629;;2080637;0
22/01/2017;2693276;1742441235;127353;64158;64200;68590;68621;1260309;2457894;2080147;Inbound;0;100;1711629;;2080575;0
22/01/2017;2693276;1742441341;147844;69297;69300;72645;72855;1260309;2457895;2080154;Outbound;0;100;1711629;;2080636;0
22/01/2017;2693276;1742441427;166711;73827;73800;77742;78204;1260309;2457896;2080147;Inbound;0;96;1711629;;2080598;0
22/01/2017;2693276;1742441524;188167;78237;78300;81278;81032;1260309;2457956;2080154;Outbound;0;100;1711629;;2080623;0
22/01/2017;2693276;1742441610;206975;81910;81900;84950;85373;1260309;2457957;2080147;Inbound;0;96;1711629;;2080590;0
22/01/2017;2693276;1742441702;227293;85395;87000;87900;85395;1260309;2791362;468;;4;50;1711629;;2791361;0
22/01/2017;2693277;1742515809;8893;34315;33000;34200;34315;1260309;2798362;462;;2;50;1712067;;2795155;0
22/01/2017;2693277;1742515818;8893;34341;34200;38029;37928;1260309;2085295;2080147;Inbound;0;100;1712067;;2080601;0
22/01/2017;2693277;1742515910;29152;38686;38700;42355;42378;1260309;2085296;2080154;Outbound;0;100;1712067;;2080638;0
22/01/2017;2693277;1742515996;47970;43285;43200;47439;47189;1260309;2453689;2080147;Inbound;0;100;1712067;;2080582;0
22/01/2017;2693277;1742516090;68516;48005;48000;52068;52005;1260309;2453690;2080154;Outbound;0;98;1712067;;2080645;0
22/01/2017;2693277;1742516181;87362;52766;52800;57461;58149;1260309;2453691;2080147;Inbound;0;100;1712067;;2080603;0
22/01/2017;2693277;1742516278;107936;58269;58200;62454;62896;1260309;2453692;2080154;Outbound;0;100;1712067;;2080637;0
22/01/2017;2693277;1742516369;126787;62981;63000;67712;67227;1260309;2453693;2080147;Inbound;0;100;1712067;;2080588;0
22/01/2017;2693277;1742516471;147333;67790;67800;71145;70835;1260309;2453694;2080154;Outbound;0;100;1712067;;2080636;0
22/01/2017;2693277;1742516561;166179;71979;72000;75942;74654;1260309;2453695;2080147;Inbound;0;100;1712067;;2080598;0
22/01/2017;2693277;1742516652;186740;76495;76500;79478;79253;1260309;2453696;2080154;Outbound;0;100;1712067;;2080623;0
22/01/2017;2693277;1742516733;205618;79266;80700;82500;79266;1260309;2798479;459;;4;50;1712067;;2795314;0
22/01/2017;2693278;1742367426;5799;30401;28800;30000;30401;7;2798464;629;;2;50;2786740;;2793683;0
22/01/2017;2693278;1742367429;5799;30596;30600;35040;33182;7;2798465;1405426;Outbound;0;98;2786740;;2787011;0
22/01/2017;2693278;1742367492;26937;34820;34800;38042;37900;7;2798466;2786759;Inbound;0;100;2786740;;2787038;0
22/01/2017;2693278;1742367560;47026;38993;39000;42194;42286;7;2798467;2786761;Outbound;0;100;2786740;;2787084;0
22/01/2017;2693278;1742367641;66888;42980;42660;42660;42995;7;2798468;632;;3;100;2786740;;2788834;0
22/01/2017;2693278;1742367644;66922;43191;43200;47375;47467;7;2798469;1405432;Inbound;0;100;2786740;;2787105;0
22/01/2017;2693278;1742367742;87341;47746;48000;52844;54032;7;2798470;1405426;Outbound;0;98;2786740;;2787016;0
