opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
28/12/2016;1930282;1728717909;79647;37809;37800;41993;41484;11;1904954;1312508;Inbound;0;95;1711136;;1886246;0
28/12/2016;1930282;1728718001;98928;43192;43200;47303;48611;11;1904955;1312506;Outbound;0;100;1711136;;1886225;0
28/12/2016;1930282;1728718082;116064;48611;48600;53442;52433;11;1904956;1312508;Inbound;0;100;1711136;;1886259;0
28/12/2016;1930282;1728718170;135368;53984;54000;57832;59610;11;1904957;1312506;Outbound;0;100;1711136;;1886221;0
28/12/2016;1930282;1728718254;152518;59610;59400;64076;64033;11;1904958;1312508;Inbound;0;100;1711136;;1886261;0
28/12/2016;1930282;1728718348;171817;64809;64800;68632;70217;11;1904959;1312506;Outbound;0;100;1711136;;1886221;0
28/12/2016;1930282;1728718422;188975;70218;70200;74808;74415;11;1904960;1312508;Inbound;0;66;1711136;;1886253;0
28/12/2016;1930282;1728718506;212956;74522;73800;77447;77411;11;1904961;1312506;Outbound;0;70;1711136;;1886239;0
28/12/2016;1930282;1728718561;225403;77411;77400;80726;80582;11;1904962;1312508;Inbound;0;100;1711136;;1886262;0
28/12/2016;1930282;1728718643;244727;81012;81000;84806;84611;11;1904963;1312506;Outbound;0;100;1711136;;1886232;0
28/12/2016;1930282;1728718712;261867;84611;84600;86992;85946;11;1904964;1312509;Inbound;0;97;1711136;;1886265;0
28/12/2016;1930282;1728718765;274814;85946;89100;89400;85946;11;2788420;414;;4;50;1711136;;2788419;0
28/12/2016;1932297;1728831511;511;35051;33600;34200;35051;185;2803236;220;;2;50;1909303;;2803235;0
28/12/2016;1932297;1728831514;511;35998;36000;36780;36539;185;1922491;1393105;Outbound;0;46;1909303;;15;0
28/12/2016;1932297;1728831526;2801;37239;37200;37690;37561;185;1922492;1393110;Inbound;0;100;1909303;;15;0
28/12/2016;1932297;1728831534;4863;38621;38400;39180;39073;185;1922493;1393105;Outbound;0;46;1909303;;15;0
28/12/2016;1932297;1728831544;7154;39572;39600;40090;40028;185;1922494;1393110;Inbound;0;100;1909303;;15;0
28/12/2016;1932297;1728831555;9213;41004;40800;41580;41527;185;1922495;1393105;Outbound;0;53;1909303;;15;0
28/12/2016;1932297;1728831568;11506;42016;42000;42490;42449;185;1922496;1393110;Inbound;0;100;1909303;;15;0
28/12/2016;1932297;1728831576;13551;43506;43200;44040;44181;185;1922497;1393105;Outbound;0;53;1909303;;16;0
28/12/2016;1932297;1728831591;15857;44387;44400;45290;44946;185;1922498;1393110;Inbound;0;100;1909303;;16;0
28/12/2016;1932297;1728831602;17917;45751;45600;46440;46293;185;1922499;1393105;Outbound;0;53;1909303;;16;0
28/12/2016;1932297;1728831614;20207;46757;46800;47690;47266;185;1922500;1393110;Inbound;0;100;1909303;;16;0
28/12/2016;1932297;1728831624;22263;51621;51600;52440;52115;185;1922501;1393105;Outbound;0;53;1909303;;16;0
28/12/2016;1932297;1728831635;24554;52763;52800;53690;53384;185;1922502;1393110;Inbound;0;100;1909303;;16;0
28/12/2016;1932297;1728831647;26592;54158;54000;54840;54927;185;1922503;1393105;Outbound;0;53;1909303;;17;0
28/12/2016;1932297;1728831661;28890;55127;55200;55723;55669;185;1922504;1393110;Inbound;0;100;1909303;;17;0
28/12/2016;1932297;1728831671;30960;56511;56400;57240;57251;185;1922505;1393105;Outbound;0;46;1909303;;17;0
28/12/2016;1932297;1728831685;33236;57623;57600;58123;58868;185;1922506;1393110;Inbound;0;100;1909303;;17;0
28/12/2016;1932297;1728831695;35334;58880;58800;59640;59698;185;1922507;1393105;Outbound;0;46;1909303;;17;0
28/12/2016;1932297;1728831710;37585;60001;60000;60523;60450;185;1922508;1393110;Inbound;0;100;1909303;;17;0
28/12/2016;1932297;1728831721;39660;61263;61200;62040;61838;185;1922509;1393105;Outbound;0;46;1909303;;17;0
28/12/2016;1932297;1728831732;41923;61879;62400;64800;61879;185;2779946;651;;4;50;1909303;;2779945;0
28/12/2016;1932297;1728831746;44996;65142;65100;68213;67907;145;2419278;1988431;Outbound;0;100;1711896;;2080393;0
28/12/2016;1932297;1728831798;66225;68205;68280;70080;68434;145;2798886;420;;3;100;1711896;;2363204;0
28/12/2016;1932297;1728831802;67953;68466;68400;71444;71163;145;2419281;1988430;Inbound;0;100;1711896;;1988812;0
28/12/2016;1932297;1728831851;94399;72271;72300;74978;74363;145;2419282;1988431;Outbound;0;100;1711896;;2080412;0
28/12/2016;1932297;1728831900;117763;75775;75600;78300;77943;145;2419285;1988430;Inbound;0;93;1711896;;1988800;0
28/12/2016;1932297;1728831946;142576;79466;79500;81937;81645;145;2419286;1988431;Outbound;0;100;1711896;;1988824;0
28/12/2016;1932297;1728831994;163808;82631;82140;83940;82776;145;2798888;420;;3;100;1711896;;2354727;0
28/12/2016;1932297;1728831997;165614;82776;82800;85500;85157;145;2419289;1988430;Inbound;0;100;1711896;;1988800;0
28/12/2016;1932297;1728832047;192041;85157;87000;87600;85157;145;2798890;212;;4;50;1711896;;2798889;0
28/12/2016;1932298;1729498434;4847;26947;27000;29400;29380;1260309;2452502;2080141;Outbound;0;98;1711955;;2080542;0
28/12/2016;1932298;1729498503;22349;30477;29400;29400;30507;1260309;2798790;470;;3;100;1711955;;2798789;0
28/12/2016;1932298;1729498506;22495;30581;30600;33828;33095;1260309;2452505;2080138;Inbound;0;98;1711955;;2080534;0
28/12/2016;1932298;1729498578;40130;34301;34200;37140;36836;1260309;2452507;2080141;Outbound;0;96;1711955;;2080566;0
28/12/2016;1932298;1729498647;57301;37747;37140;37140;37779;1260309;2798794;470;;3;100;1711955;;2798793;0
28/12/2016;1932298;1729498650;57446;37799;37800;40980;40364;1260309;2452510;2080138;Inbound;0;100;1711955;;2080536;0
28/12/2016;1932298;1729498726;75532;41588;41400;44280;44416;1260309;2452512;2080141;Outbound;0;28;1711955;;2080547;0
28/12/2016;1932298;1729498789;92347;57267;55800;57600;57267;7;2795683;629;;2;50;2786738;;2795681;0
28/12/2016;1932298;1729498791;92347;57515;57600;63098;60763;7;2795783;2786761;Outbound;0;100;2786738;;2787077;0
28/12/2016;1932298;1729498867;116926;63778;62520;62520;63814;7;2795784;632;;3;100;2786738;;2788623;0
28/12/2016;1932298;1729498870;116965;63840;63900;67745;67158;7;2795785;1405433;Inbound;0;100;2786738;;2787126;0
28/12/2016;1932298;1729498951;136181;67173;69000;69000;67173;7;2795786;636;;3;50;2786738;;2795355;0
28/12/2016;1932299;1728832073;11045;25052;23400;24600;25052;1260309;2803081;462;;2;50;1712328;;2794577;0
28/12/2016;1932299;1728832075;11045;25206;25200;28042;28810;1260309;2455321;2080147;Inbound;0;100;1712328;;2080589;0
28/12/2016;1932299;1728832164;31717;28810;28800;32194;32327;1260309;2455322;2080154;Outbound;0;100;1712328;;2080630;0
28/12/2016;1932299;1728832243;50520;32398;32400;36296;36182;1260309;2455323;2080147;Inbound;0;100;1712328;;2080602;0
28/12/2016;1932299;1728832345;72006;37806;37800;41737;41038;1260309;2455324;2080154;Outbound;0;100;1712328;;2080631;0
28/12/2016;1932299;1728832432;90870;42597;42600;47826;48471;1260309;2455325;2080147;Inbound;0;100;1712328;;2080580;0
28/12/2016;1932299;1728832535;111502;48606;48600;53199;53810;1260309;2455326;2080154;Outbound;0;100;1712328;;2080633;0
28/12/2016;1932299;1728832623;130380;53924;54000;59385;58018;1260309;2455327;2080147;Inbound;0;100;1712328;;2080583;0
28/12/2016;1932299;1728832720;150999;59895;60000;64476;63119;1260309;2455328;2080154;Outbound;0;100;1712328;;2080616;0
28/12/2016;1932299;1728832806;169873;63144;65700;66900;63144;1260309;2803082;459;;4;50;1712328;;2794847;0
28/12/2016;1932300;1728616406;48619;53970;54000;59105;58841;145;2422523;2408083;Outbound;0;100;2408040;;2408380;0
28/12/2016;1932300;1728616509;74685;60346;60300;65256;64702;145;2422524;2408086;Inbound;0;100;2408040;;2408416;0
28/12/2016;1932300;1728616613;102054;64772;66600;71448;64772;145;2422525;2408083;Outbound;0;1;2408040;;2408391;0
28/12/2016;1932300;1728616626;103086;67753;67800;72648;71550;145;2420194;2408083;Outbound;0;100;2408060;;2408391;0
28/12/2016;1932300;1728616719;129235;71550;73800;75600;71550;145;2803630;406;;4;50;2408060;;2566071;0
28/12/2016;1932301;1728832841;4664;25265;25200;28911;28837;145;2429690;2408086;Inbound;0;98;1712581;;2408432;0
28/12/2016;1932301;1728832934;31930;30537;30600;34616;34739;145;2429691;2408083;Outbound;0;100;1712581;;2408394;0
28/12/2016;1932301;1728833032;57860;35071;35100;39997;38196;145;2429692;2408086;Inbound;0;72;1712581;;2408430;0
28/12/2016;1932301;1728833114;83646;47119;46800;51868;51684;185;1923184;1909321;Outbound;0;98;1712529;;1910247;0
28/12/2016;1932301;1728833218;116115;51685;50940;50940;51685;185;2792119;211;;3;100;1712529;;2792118;0
28/12/2016;1932301;1728833221;116201;52196;52200;56580;57331;185;1923186;1909324;Inbound;0;97;1712529;;1910293;0
28/12/2016;1932301;1728833327;150573;57489;57600;62981;57543;185;1923187;1909321;Outbound;0;2;1712529;;1910250;0
28/12/2016;1932303;1728833384;22881;55193;55200;58487;58595;17;1745152;1312563;Inbound;0;100;1712266;;17;0
28/12/2016;1932303;1728833473;43394;58893;58680;59880;58976;17;2498629;42;;3;100;1712266;;2465310;0
28/12/2016;1932303;1728833476;43817;59001;58800;62363;62736;17;1745154;1312558;Outbound;0;95;1712266;;17;0
28/12/2016;1932303;1728833564;64310;62753;62400;65687;66664;17;1745155;1312563;Inbound;0;100;1712266;;17;0
28/12/2016;1932303;1728833647;84816;66986;65880;67080;67055;17;2498630;42;;3;100;1712266;;2465310;0
28/12/2016;1932303;1728833650;85318;67055;66000;69563;69164;17;2201436;1312558;Outbound;0;77;1712266;;17;0
28/12/2016;1932304;1729499022;1632;24535;23100;25800;;185;2795310;214;;2;0;1711845;;2792112;0
28/12/2016;1932304;1729499025;18548;25679;25200;29280;29718;185;1917307;1909323;Inbound;0;87;1711845;;1910285;0
28/12/2016;1932304;1729499113;48723;30694;30600;35051;34895;185;1917308;1909320;Outbound;0;100;1711845;;1910242;0
28/12/2016;1932304;1729499212;81578;35197;34920;34920;35197;185;2795312;211;;3;100;1711845;;2795311;0
28/12/2016;1932304;1729499215;81629;36022;36000;40200;41552;185;1917311;1909323;Inbound;0;96;1711845;;1910271;0
28/12/2016;1932304;1729499318;115067;41552;41400;46022;46027;185;1917312;1909320;Outbound;0;100;1711845;;1910233;0
28/12/2016;1932304;1729499421;147844;46029;45660;45660;46029;185;2795313;211;;3;100;1711845;;2792118;0
28/12/2016;1932304;1729499424;147900;46775;46800;51180;51640;185;1917315;1909323;Inbound;0;96;1711845;;1910280;0
28/12/2016;1932304;1729499531;181264;52000;52200;57565;56915;185;1917316;1909320;Outbound;0;100;1711845;;1910237;0
28/12/2016;1932304;1729499637;214034;56917;56340;56340;56918;185;2795439;211;;3;100;1711845;;2795438;0
28/12/2016;1932304;1729499640;214177;57562;57600;62220;62851;185;1917319;1909323;Inbound;0;95;1711845;;1910276;0
28/12/2016;1932304;1729499744;246683;62931;63000;67680;62994;185;1917320;1909320;Outbound;0;2;1711845;;1910229;0
28/12/2016;1932304;1729499775;253541;65928;63000;67796;67474;145;2416989;2408086;Inbound;0;30;1711962;;2408422;0
28/12/2016;1932304;1729499815;262281;68989;69000;73848;73126;145;2416990;2408083;Outbound;0;100;1711962;;2408391;0
28/12/2016;1932304;1729499914;288306;74397;74400;78273;78201;145;2416991;2408086;Inbound;0;100;1711962;;2408408;0
28/12/2016;1932304;1729500015;316835;79764;79800;84075;83408;145;2416992;2408083;Outbound;0;100;1711962;;2408372;0
28/12/2016;1932304;1729500111;342897;83408;86100;86100;83408;145;2799022;425;;4;50;1711962;;2359346;0
28/12/2016;1932305;1728833747;15542;21108;20100;21600;21108;13;2801854;160;;2;50;1711181;;2801853;0
28/12/2016;1932305;1728833749;15542;21596;21600;25838;25442;13;1721198;1712596;Inbound;0;100;1711181;;1716121;0
28/12/2016;1932305;1728833849;46908;25459;25620;25620;27014;13;2801856;161;;3;100;1711181;;2801855;0
28/12/2016;1932305;1728833852;47056;27046;27000;31783;30536;13;1721201;1712589;Outbound;0;96;1711181;;1716052;0
28/12/2016;1932305;1728833959;79492;32508;32400;37747;36672;13;1721202;1712596;Inbound;0;97;1711181;;1716117;0
28/12/2016;1932305;1728834061;109668;36673;37260;37260;36680;13;2801857;161;;3;100;1711181;;2801509;0
28/12/2016;1932305;1728834064;109691;37784;37800;43935;43421;13;1721204;1712589;Outbound;0;100;1711181;;1716048;0
28/12/2016;1932305;1728834186;140958;44110;44100;50712;49896;13;1721205;1712596;Inbound;0;100;1711181;;1716105;0
28/12/2016;1932305;1728834300;172315;50329;49740;49740;50355;13;2801858;161;;3;100;1711181;;2793728;0
28/12/2016;1932305;1728834303;172564;50355;50400;56905;55671;13;1721207;1712589;Outbound;0;100;1711181;;1716050;0
28/12/2016;1932305;1728834427;203666;56569;56700;62347;62941;13;1721208;1712596;Inbound;0;100;1711181;;1716103;0
28/12/2016;1932305;1728834548;235231;62941;62460;64260;63002;13;2801859;161;;3;100;1711181;;2733235;0
28/12/2016;1932305;1728834552;235362;63002;63000;69320;67800;13;1721210;1712589;Outbound;0;100;1711181;;1716057;0
28/12/2016;1932305;1728834675;266569;69305;69300;75622;73647;13;1721211;1712596;Inbound;0;97;1711181;;1716106;0
28/12/2016;1932306;1728617876;8705;26386;26400;30170;30008;40;1955631;1949077;Inbound;0;100;1712380;;1949327;0
28/12/2016;1932306;1728617966;34683;30392;29760;29760;31974;40;2788061;224;;3;100;1712380;;1971442;0
28/12/2016;1932306;1728617969;34731;32055;32100;36867;36013;40;1754139;1551449;Outbound;0;98;1712380;;1551683;0
28/12/2016;1932306;1728618062;59983;36013;37080;37080;38113;40;2788063;225;;3;100;1712380;;2788062;0
28/12/2016;1932306;1728618065;60025;38141;38100;43258;42545;40;1955635;1949077;Inbound;0;100;1712380;;1949323;0
28/12/2016;1932306;1728618166;86035;42755;42900;42900;43479;40;2788064;224;;3;100;1712380;;1977198;0
28/12/2016;1932307;1729513783;2727;23720;24000;26940;27284;69;2247627;2237096;Outbound;0;94;1711078;;2237401;0
28/12/2016;1932307;1729513863;31317;28179;26940;26940;28216;69;2790164;289;;3;100;1711078;;2790163;0
28/12/2016;1932307;1729513866;31573;28216;28200;31560;31491;69;2247629;2237101;Inbound;0;97;1711078;;2237423;0
28/12/2016;1932307;1729513948;55896;34271;34200;37260;36939;69;2247630;2237099;Outbound;0;94;1711078;;2237417;0
28/12/2016;1932307;1729514029;80593;36967;37260;37260;39668;69;2790166;289;;3;100;1711078;;2790165;0
28/12/2016;1932307;1729514033;80853;39668;39600;43200;42995;69;2247632;2237101;Inbound;0;95;1711078;;2237424;0
28/12/2016;1932307;1729514120;105651;45320;45000;48420;48526;69;2247633;2237099;Outbound;0;96;1711078;;2237416;0
28/12/2016;1932307;1729514201;129936;50376;50400;54000;53581;69;2247635;2237101;Inbound;0;95;1711078;;2237428;0
28/12/2016;1932307;1729514289;154967;56280;55800;59100;59569;69;2247636;2237099;Outbound;0;96;1711078;;2237415;0
28/12/2016;1932307;1729514374;179242;61196;59100;59100;61224;69;2790168;289;;3;100;1711078;;2789486;0
28/12/2016;1932307;1729514377;179507;61225;61200;64740;64639;69;2247638;2237102;Inbound;0;95;1711078;;2237432;0
28/12/2016;1932307;1729514468;207544;66872;66600;69900;70304;69;2247639;2237099;Outbound;0;96;1711078;;2237415;0
28/12/2016;1932307;1729514555;231831;71990;69900;69900;72024;69;2790169;289;;3;100;1711078;;2789486;0
28/12/2016;1932307;1729514558;232092;72024;72000;75540;75007;69;2247641;2237101;Inbound;0;98;1711078;;2237429;0
28/12/2016;1932308;1728618194;10847;25804;24300;25200;25804;151;2799470;527;;2;50;1711914;;2792716;0
28/12/2016;1932308;1728618196;10847;25825;25800;28322;28871;151;1872246;1871807;Inbound;0;100;1711914;;1871916;0
28/12/2016;1932308;1728618258;30395;29373;28500;28500;29384;151;2799471;528;;3;100;1711914;;2792718;0
28/12/2016;1932308;1728618262;30424;29397;29400;32551;31970;151;1872249;1871805;Outbound;0;98;1711914;;1871870;0
28/12/2016;1932308;1728618330;49761;31989;32100;32100;32025;151;2799472;529;;3;100;1711914;;2792720;0
28/12/2016;1932308;1728618333;49944;33014;33000;36177;36069;151;1872252;1871807;Inbound;0;100;1711914;;1871903;0
28/12/2016;1932308;1728618399;69499;36561;36480;36480;36566;151;2799473;528;;3;100;1711914;;2792722;0
28/12/2016;1932308;1728618402;69526;36593;36600;39637;39827;151;1872255;1871805;Outbound;0;100;1711914;;1871890;0
28/12/2016;1932308;1728618476;88876;39840;40140;40140;40178;151;2799474;529;;3;100;1711914;;2792724;0
28/12/2016;1932308;1728618479;89070;40213;40200;43904;43363;151;1872258;1871807;Inbound;0;100;1711914;;1871899;0
28/12/2016;1932308;1728618544;108627;43665;43560;43560;43680;151;2799475;528;;3;100;1711914;;2787811;0
28/12/2016;1932308;1728618547;108648;43802;43800;47491;46726;151;1872261;1871805;Outbound;0;100;1711914;;1871871;0
28/12/2016;1932308;1728618620;127999;46738;47160;47160;46961;151;2799476;529;;3;100;1711914;;2787809;0
28/12/2016;1932308;1728618624;129591;48371;48600;52304;51908;151;2597513;1871807;Inbound;0;100;1711914;;1871899;0
28/12/2016;1932308;1728618688;150136;51908;51960;51960;51918;151;2799477;528;;3;100;1711914;;2787811;0
28/12/2016;1932308;1728618691;150143;53421;53400;57255;57111;151;2597515;1871805;Outbound;0;100;1711914;;1871875;0
28/12/2016;1932308;1728618771;169517;57130;57180;57180;57162;151;2799478;529;;3;100;1711914;;2787815;0
28/12/2016;1932308;1728618774;169703;58210;58200;62049;61963;151;2597517;1871807;Inbound;0;100;1711914;;1871898;0
28/12/2016;1932308;1728618843;189293;61963;61800;61800;62938;151;2799479;528;;3;100;1711914;;2792730;0
28/12/2016;1932308;1728618846;189309;63003;63000;66840;66936;151;2597519;1871805;Outbound;0;100;1711914;;1871879;0
28/12/2016;1932308;1728618918;208701;66957;66540;66540;66992;151;2799480;529;;3;100;1711914;;2787819;0
28/12/2016;1932308;1728618921;208895;67800;67800;70930;70844;151;2597522;1871807;Inbound;0;100;1711914;;1871900;0
28/12/2016;1932308;1728618988;228477;70867;71220;71220;71054;151;2799481;528;;3;100;1711914;;2787821;0
28/12/2016;1932308;1728618995;230355;71975;72000;75182;74957;151;2597524;1871806;Outbound;0;96;1711914;;1871895;0
28/12/2016;1932308;1728619068;250488;74974;75240;75240;75093;151;2799482;529;;3;100;1711914;;2792735;0
28/12/2016;1932308;1728619072;250686;75596;75600;78445;78198;151;2597526;1871808;Inbound;0;98;1711914;;1871925;0
28/12/2016;1932308;1728619138;271168;78225;78480;78480;78398;151;2799483;528;;3;100;1711914;;2792737;0
28/12/2016;1932308;1728619142;273058;79206;79200;82440;81775;151;2597528;1871806;Outbound;0;98;1711914;;1871892;0
28/12/2016;1932308;1728619213;293200;81798;82440;82440;81826;151;2799484;529;;3;100;1711914;;2792739;0
28/12/2016;1932308;1728619217;293381;82804;82800;85645;84979;151;2597530;1871808;Inbound;0;100;1711914;;1871925;0
28/12/2016;1932308;1728619276;313894;85003;86400;87000;85003;151;2799486;530;;4;50;1711914;;2799485;0
28/12/2016;1932309;1728835689;4307;70503;70200;72393;72792;76;1863245;1852103;Outbound;0;100;1712456;;1852901;0
28/12/2016;1932309;1728835729;19016;72877;72900;74984;74855;76;1863246;1852104;Inbound;0;100;1712456;;1852921;0
28/12/2016;1932309;1728835769;34166;74855;74880;74880;74873;76;2790043;180;;3;100;1712456;;2787394;0
28/12/2016;1932309;1728835772;34246;77374;77400;79321;79343;76;1863248;1852103;Outbound;0;100;1712456;;1852886;0
28/12/2016;1932309;1728835812;49235;80146;80100;82184;82163;76;1863249;1852104;Inbound;0;100;1712456;;1852921;0
28/12/2016;1932309;1728835851;64428;82163;82080;82080;82180;76;2790044;180;;3;100;1712456;;2787394;0
28/12/2016;1932309;1728835854;64525;82821;82800;84721;84566;76;1863251;1852103;Outbound;0;100;1712456;;1852886;0
28/12/2016;1932309;1728835896;79582;84566;85500;87600;84566;76;2790045;181;;4;50;1712456;;2787397;0
28/12/2016;1932310;1728619303;23727;43131;40800;43200;43131;83;2792783;240;;2;50;1710824;;2792782;0
28/12/2016;1932310;1728619307;23727;43163;43200;48230;47305;83;2033562;2020794;Inbound;0;100;1710824;;2021301;0
28/12/2016;1932310;1728619399;47388;47305;47820;47820;48016;83;2792784;153;;3;100;1710824;;2787367;0
28/12/2016;1932310;1728619408;47645;48748;48600;53659;53469;83;2033564;2020789;Outbound;0;100;1710824;;2021252;0
28/12/2016;1932310;1728619502;70829;53944;54000;59351;58455;83;2033565;2020794;Inbound;0;100;1710824;;2021302;0
