opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
17/01/2017;1001155;1739208483;166682;52697;51900;52800;52697;102;2467619;25;;2;50;1712041;;2467618;0
17/01/2017;1001155;1739208488;166682;52801;52800;56569;56122;102;1739914;1118460;Inbound;0;100;1712041;;1;0
17/01/2017;1001155;1739208552;190426;56998;57000;60872;60127;102;1739915;1118459;Outbound;0;100;1712041;;1;0
17/01/2017;1001155;1739208614;214842;60143;61500;62400;60143;102;2665509;26;;4;50;1712041;;2467620;0
17/01/2017;1001155;1739208618;220409;60878;62400;63300;;102;2467622;25;;2;0;1712041;;2467618;0
17/01/2017;1001155;1739208632;227450;62107;62100;63780;64644;1005939;2327741;2313178;Inbound;0;65;1712290;;2313479;0
17/01/2017;1001155;1739208676;236901;64644;63780;63780;64657;1005939;2803878;320;;3;100;1712290;;2792756;0
17/01/2017;1001155;1739208679;236918;64819;64800;68388;68414;1005939;1746994;1118481;Outbound;0;100;1712290;;1;0
17/01/2017;1001155;1739208747;253645;68414;67680;67680;68711;1005939;2803879;153;;3;100;1712290;;2792758;0
17/01/2017;1001155;1739208755;253992;68738;68400;71009;71386;1005939;2327744;2313174;Inbound;0;95;1712290;;2313461;0
17/01/2017;1001155;1739208815;270970;71386;70920;70920;71868;1005939;2803880;320;;3;100;1712290;;2793590;0
17/01/2017;1001155;1739208818;270980;72018;72000;74407;74473;1005939;1746998;1118481;Outbound;0;100;1712290;;7;0
17/01/2017;1001155;1739208869;287713;74473;75600;75600;74473;1005939;2803881;153;;3;50;1712290;;2802160;0
17/01/2017;1001156;1739615724;9880;24857;23400;24900;24857;1005939;2796008;321;;2;50;1711860;;2796007;0
17/01/2017;1001156;1739615726;9880;24913;24900;27334;27231;1005939;1728541;1118481;Outbound;0;100;1711860;;5;0
17/01/2017;1001156;1739615779;26586;27231;27120;27120;27276;1005939;2796010;153;;3;100;1711860;;2796009;0
17/01/2017;1001156;1739615785;26963;27893;27900;32240;32487;1005939;2320644;2313175;Inbound;0;100;1711860;;2313474;0
17/01/2017;1001156;1739615853;42630;32487;33600;35400;32487;1005939;2796012;322;;4;50;1711860;;2796011;0
17/01/2017;1001156;1739615877;68863;44303;43500;45000;44303;270;2800562;93;;2;50;1711330;;2680340;0
17/01/2017;1001156;1739615882;68863;45044;45000;47856;48707;270;2392231;1712611;Outbound;0;100;1711330;;2389349;0
17/01/2017;1001156;1739615925;87576;48707;48600;51157;51363;270;2392232;2389315;Inbound;0;100;1711330;;2389365;0
17/01/2017;1001156;1739615971;105108;51402;52500;54300;51402;270;2800563;95;;4;50;1711330;;2374637;0
17/01/2017;1001156;1739615986;136700;58539;55200;58800;58539;38;2803825;371;;2;50;1712183;;2798854;0
17/01/2017;1001156;1739615991;136700;58771;58800;65185;65500;39;2421685;2408099;Outbound;0;100;1712183;;2408726;0
17/01/2017;1001156;1739616112;165083;65500;65400;67200;65500;39;2803826;372;;4;50;1712183;;2795191;0
17/01/2017;1001156;1739616126;188195;68273;66000;67800;68273;1136253;2466827;36;;2;50;1712138;;2466826;0
17/01/2017;1001156;1739616131;188195;68412;68400;69875;70029;1136253;1743797;1136259;Outbound;0;100;1712138;;7;0
17/01/2017;1001156;1739616160;199972;70029;70200;71812;71785;1136253;1743798;1136261;Inbound;0;96;1712138;;7;0
17/01/2017;1001156;1739616188;213181;72015;72000;73475;73542;1136253;1743799;1136259;Outbound;0;100;1712138;;7;0
17/01/2017;1001156;1739616215;224920;73567;73800;75412;75097;1136253;1743800;1136261;Inbound;0;96;1712138;;7;0
17/01/2017;1001156;1739616245;238258;75097;75900;77400;75097;1136253;2667160;32;;4;50;1712138;;2466828;0
17/01/2017;1001157;1739512059;18400;25225;24000;25800;25225;38;2790548;94;;2;50;1711060;;2790547;0
17/01/2017;1001157;1739512061;18400;25810;25800;30359;30169;38;2702060;2151601;Inbound;0;100;1711060;;2151958;0
17/01/2017;1001157;1739512134;41776;31975;31800;36391;34883;38;2695002;1353067;Outbound;0;53;1711371;;2;0
17/01/2017;1001157;1739512203;86487;62342;56100;56400;62342;41;1797814;18;;2;50;1712283;;3;0
17/01/2017;1001157;1739512210;86487;62414;62400;65700;65112;41;1746654;1003969;Inbound;0;36;1712283;;3;0
17/01/2017;1001157;1739512247;100850;65124;67200;67800;65124;41;2666645;11;;4;50;1712283;;3;0
17/01/2017;1001159;1739208904;4772;29026;28200;29100;29026;102;2472876;25;;2;50;1711264;;2472875;0
17/01/2017;1001159;1739208909;4772;29117;29100;32393;33370;102;1720543;1118460;Inbound;0;100;1711264;;6;0
17/01/2017;1001159;1739208978;28544;33629;33600;37090;36694;102;1720544;1118459;Outbound;0;100;1711264;;6;0
17/01/2017;1001159;1739209040;52911;38759;38700;41811;41860;102;1720545;1118460;Inbound;0;100;1711264;;4;0
17/01/2017;1001159;1739209098;76666;41910;42900;44400;41910;102;2668685;28;;4;50;1711264;;2472877;0
17/01/2017;1001159;1739209122;93965;45479;44700;45600;45479;102;2472879;25;;2;50;1711264;;2468160;0
17/01/2017;1001159;1739209131;93965;45602;45600;49016;48675;102;1720550;1118460;Inbound;0;100;1711264;;2;0
17/01/2017;1001159;1739209194;117690;49835;49800;53470;52961;102;1720551;1118459;Outbound;0;100;1711264;;2;0
17/01/2017;1001159;1739209257;141818;52972;54000;54900;52972;102;2668686;26;;4;50;1711264;;2467616;0
17/01/2017;1001159;1739209275;157153;58524;58500;61613;61424;40;1735765;1551446;Outbound;0;95;1710941;;1551635;0
17/01/2017;1001159;1739209331;173493;61424;61680;61680;62017;40;2791069;87;;3;100;1710941;;2678828;0
17/01/2017;1001159;1739209334;173658;62103;62100;65100;65122;40;1735768;1551448;Inbound;0;97;1710941;;1551664;0
17/01/2017;1001159;1739209393;190434;65805;65100;65100;65805;40;2791071;79;;3;50;1710941;;2791070;0
17/01/2017;1001159;1739209397;191061;65948;65700;68239;68509;40;2215148;2206945;Outbound;0;91;1710941;;2207006;0
17/01/2017;1001164;1739616361;92443;59835;59700;63915;64384;41;1731086;1009919;Outbound;0;100;1711826;;5;0
17/01/2017;1001164;1739616446;112084;64384;63780;63780;64411;41;1788284;5;;3;100;1711826;;1783961;0
17/01/2017;1001164;1739616449;112279;64519;64500;68397;68607;41;1731088;1003967;Inbound;0;100;1711826;;5;0
17/01/2017;1001164;1739616521;132157;68721;68700;72685;71582;41;1731089;1003963;Outbound;0;100;1711826;;5;0
17/01/2017;1001164;1739616584;150373;71598;72900;73200;71598;41;2668297;14;;4;50;1711826;;1489988;0
17/01/2017;1001166;1739315005;422;23389;23400;26626;25942;1005939;2334604;2313175;Inbound;0;100;1712565;;2313471;0
17/01/2017;1001166;1739315056;15907;25986;25740;25740;25986;1005939;2793577;320;;3;100;1712565;;2742282;0
17/01/2017;1001166;1739315059;15939;26086;26100;27621;27882;1005939;1719061;1118484;Outbound;0;100;1712565;;1;0
17/01/2017;1001166;1739315102;25346;27882;27900;30111;30129;1005939;2334606;2313179;Inbound;0;100;1712565;;2313480;0
17/01/2017;1001166;1739315144;33774;30130;29580;29580;32241;1005939;2793578;320;;3;100;1712565;;2742282;0
17/01/2017;1001166;1739315147;33785;32380;32400;35205;35325;1005939;1719064;1118481;Outbound;0;100;1712565;;6;0
17/01/2017;1001166;1739315208;50557;35325;35040;35040;35449;1005939;2793580;153;;3;100;1712565;;2793579;0
17/01/2017;1001166;1739315215;50986;35449;35400;38512;38128;1005939;2334609;2313174;Inbound;0;97;1712565;;2313465;0
17/01/2017;1001166;1739315273;67791;39916;38100;38100;39916;1005939;2793581;320;;3;50;1712565;;2792749;0
17/01/2017;1001166;1739315276;68255;40130;39900;42511;42519;1005939;1719070;1118481;Outbound;0;97;1712565;;4;0
17/01/2017;1001166;1739315330;84542;42520;43200;43200;42520;1005939;2793583;156;;4;50;1712565;;2793582;0
17/01/2017;1001166;1739315345;85160;47416;47400;50509;50482;1005939;2329155;2313174;Inbound;0;100;1712355;;2313456;0
17/01/2017;1001166;1739315407;102084;50845;50280;50280;50845;1005939;2802153;320;;3;100;1712355;;2792753;0
17/01/2017;1001166;1739315410;102107;50943;51000;53952;54107;1005939;1756937;1118481;Outbound;0;100;1712355;;2;0
17/01/2017;1001166;1739315469;119099;54565;54060;54060;54631;1005939;2802154;153;;3;100;1712355;;2792751;0
17/01/2017;1001166;1739315477;119535;54631;54600;57875;58110;1005939;2329158;2313174;Inbound;0;97;1712355;;2313454;0
17/01/2017;1001166;1739315540;136364;58495;57180;57180;58495;1005939;2802155;320;;3;50;1712355;;2792756;0
17/01/2017;1001166;1739315543;136814;58687;58500;62088;62672;1005939;1756941;1118481;Outbound;0;97;1712355;;1;0
17/01/2017;1001166;1739315610;153201;62862;62100;62100;62900;1005939;2802156;153;;3;100;1712355;;2792758;0
17/01/2017;1001166;1739315616;153409;62900;64680;64680;65485;1005939;2802157;320;;3;100;1712355;;2792756;0
17/01/2017;1001166;1739315637;162710;65709;65700;69288;69200;1005939;1756945;1118481;Outbound;0;100;1712355;;1;0
17/01/2017;1001166;1739315701;179456;69200;68580;68580;69230;1005939;2802158;153;;3;100;1712355;;2792758;0
17/01/2017;1001166;1739315708;179610;70115;70200;72809;73556;1005939;2329299;2313174;Inbound;0;100;1712355;;2313461;0
17/01/2017;1001166;1739315770;196813;73814;72720;72720;73814;1005939;2802159;320;;3;50;1712355;;2793590;0
17/01/2017;1001166;1739315773;197275;73931;73800;76207;75815;1005939;1756949;1118481;Outbound;0;97;1712355;;7;0
17/01/2017;1001166;1739315825;213554;75815;77400;77400;75861;1005939;2802161;153;;3;100;1712355;;2802160;0
17/01/2017;1001174;1739461733;15574;19595;16800;17400;19595;27;2803960;166;;2;50;1712238;;2795667;0
17/01/2017;1001174;1739461736;15574;19812;19800;22035;22399;27;2766062;1468612;Inbound;0;100;1712238;;1468831;0
17/01/2017;1001174;1739461790;32001;22441;22740;23940;24178;27;2803961;432;;3;100;1712238;;2564843;0
17/01/2017;1001174;1739461799;34300;24196;24000;27832;28032;27;2766064;1468610;Outbound;0;100;1712238;;1468821;0
17/01/2017;1001174;1739461894;57985;29017;27540;27540;29082;27;2803962;283;;3;100;1712238;;1911046;0
17/01/2017;1001174;1739461897;58447;29410;29400;34925;35391;27;2766066;1468609;Inbound;0;100;1712238;;1468804;0
17/01/2017;1001174;1739462006;81923;35422;35640;35700;35422;27;2803963;99;;4;50;1712238;;2793650;0
17/01/2017;1001174;1739462021;82300;38555;38400;43304;43462;27;2432287;1468610;Outbound;0;100;2431182;;1468815;0
17/01/2017;1001174;1739462118;105993;44337;42480;42480;44389;27;2798096;283;;3;100;2431182;;2788023;0
17/01/2017;1001174;1739462121;106509;44389;44400;50210;48631;27;2432290;1468609;Inbound;0;100;2431182;;1468799;0
17/01/2017;1001174;1739462207;129999;48631;49200;49200;48631;27;2798097;97;;3;50;2431182;;2716374;0
17/01/2017;1001174;1739462222;130327;49285;49200;54717;54113;27;2752137;1468610;Outbound;0;100;2431190;;1468809;0
17/01/2017;1001174;1739462326;154000;54815;53820;53820;55186;27;2788027;283;;3;100;2431190;;2788026;0
17/01/2017;1001174;1739462330;154534;55187;55200;60627;59247;27;2752139;1468609;Inbound;0;98;2431190;;1468790;0
17/01/2017;1001174;1739462420;177732;59259;60900;66458;59259;27;2752142;1468610;Outbound;0;1;2431190;;1468819;0
17/01/2017;1001174;1739462437;178310;60461;60300;63321;64341;15;2764517;2408093;Outbound;0;100;1712213;;2408568;0
17/01/2017;1001174;1739462505;188432;64358;63180;63180;64461;15;2803051;359;;3;100;1712213;;1949381;0
17/01/2017;1001174;1739462508;188697;64493;63900;67033;67644;15;2765189;2408095;Inbound;0;100;1712213;;2408615;0
17/01/2017;1001174;1739462578;199895;67644;66900;66900;67882;15;2803052;358;;3;100;1712213;;1978050;0
17/01/2017;1001174;1739462585;200207;67899;67500;70601;70845;15;2765191;2408093;Outbound;0;100;1712213;;2408565;0
17/01/2017;1001174;1739462644;210379;70845;71400;73200;70845;15;2803053;364;;4;50;1712213;;2801963;0
17/01/2017;1001176;1739167406;16018;22760;22800;28195;27022;27;2757542;1468609;Inbound;0;100;1874129;;1468806;0
17/01/2017;1001176;1739167493;39929;27042;27120;27120;27097;27;2794866;97;;3;100;1874129;;2720080;0
17/01/2017;1001176;1739167503;40359;28839;28800;33542;33939;27;2757544;1468610;Outbound;0;100;1874129;;1468812;0
17/01/2017;1001176;1739167610;64109;34574;33120;33120;34629;27;2794867;283;;3;100;1874129;;2789128;0
17/01/2017;1001176;1739167613;64566;34786;34800;40325;38814;27;2757546;1468609;Inbound;0;100;1874129;;1468804;0
17/01/2017;1001176;1739167702;88104;38828;39840;39900;38828;27;2794868;99;;4;50;1874129;;2793650;0
17/01/2017;1001176;1739167713;88466;40853;40800;40860;40853;27;2794869;100;;2;50;1874129;;2538060;0
17/01/2017;1001176;1739167718;88466;40891;40800;45704;45454;27;2757549;1468610;Outbound;0;100;1874129;;1468815;0
17/01/2017;1001176;1739167820;112194;46601;44880;44880;46666;27;2794870;283;;3;100;1874129;;2788023;0
17/01/2017;1001176;1739167823;112641;46785;46800;52610;51628;27;2757551;1468609;Inbound;0;100;1874129;;1468799;0
17/01/2017;1001176;1739167923;136154;51649;51600;51600;51649;27;2794871;97;;3;50;1874129;;2716374;0
17/01/2017;1001176;1739167938;136530;52794;52800;55838;55852;15;2762517;2408088;Outbound;0;98;1710807;;2408509;0
17/01/2017;1001176;1739168002;150852;55852;55920;55920;56895;15;2792004;361;;3;100;1710807;;2789997;0
17/01/2017;1001176;1739168006;152461;57589;57600;61121;61025;15;2762519;2408091;Inbound;0;100;1710807;;2408552;0
17/01/2017;1001176;1739168081;167532;61025;60840;60840;61052;15;2792005;358;;3;100;1710807;;1969583;0
17/01/2017;1001176;1739168088;167821;62042;62100;65690;65873;1468596;1743036;1468630;Outbound;0;100;1711532;;1468892;0
17/01/2017;1001176;1739168167;186307;66599;65400;65400;66617;1468596;2798130;98;;3;100;1711532;;2538846;0
17/01/2017;1001176;1739168170;186382;66655;66600;70783;69715;1468596;1743038;1468629;Inbound;0;100;1711532;;1468876;0
17/01/2017;1001176;1739168240;205301;69778;69720;69720;69875;1468596;2798131;97;;3;100;1711532;;2730992;0
17/01/2017;1001178;1739462697;9229;26810;23940;26340;26810;1260309;2791962;469;;2;50;2450495;;2022268;0
17/01/2017;1001178;1739462699;9229;27016;27000;30822;31614;1260309;2763729;2080138;Inbound;0;100;2450495;;2080513;0
17/01/2017;1001178;1739462786;27247;33507;33000;36480;36957;1260309;2763731;2080141;Outbound;0;94;2450495;;2080556;0
17/01/2017;1001178;1739462857;43989;36958;38400;39000;36958;1260309;2791965;472;;4;50;2450495;;1534868;0
17/01/2017;1001178;1739462873;55334;43214;42600;43800;43214;18;2688513;52;;2;50;1711701;;2494877;0
17/01/2017;1001178;1739462878;55334;43227;43200;47762;47053;18;1728950;1312578;Inbound;0;100;1711701;;4;0
17/01/2017;1001178;1739462959;72987;47054;46920;46920;47069;18;2688514;50;;3;100;1711701;;2504662;0
17/01/2017;1001178;1739462962;73349;47960;48000;51660;51380;18;1728952;1312577;Outbound;0;98;1711701;;4;0
17/01/2017;1001178;1739463068;94878;55866;52800;57663;57907;1260309;2756305;2080154;Outbound;0;54;2450488;;2080619;0
17/01/2017;1001178;1739463114;105442;58365;58320;64517;65256;1260309;2756306;2080147;Inbound;0;100;2450488;;2080587;0
17/01/2017;1001178;1739463232;125993;65333;65280;70111;69545;1260309;2756307;2080154;Outbound;0;100;2450488;;2080628;0
17/01/2017;1001178;1739463331;144797;70822;70800;75226;76378;1260309;2756308;2080147;Inbound;0;96;2450488;;2080585;0
17/01/2017;1001178;1739463425;166174;76472;76500;79969;79896;1260309;2756309;2080154;Outbound;0;100;2450488;;2080621;0
17/01/2017;1001178;1739463513;185014;80972;81000;84583;83609;1260309;2756310;2080147;Inbound;0;95;2450488;;2080576;0
17/01/2017;1001180;1739168282;9843;42829;42300;43200;42829;17;2501523;44;;2;50;1712394;;2468846;0
17/01/2017;1001180;1739168297;9843;43211;43200;47281;46541;17;1755261;1312563;Inbound;0;100;1712394;;4;0
17/01/2017;1001180;1739168385;28827;46848;46500;48000;46917;17;2501524;42;;3;100;1712394;;2464811;0
17/01/2017;1001180;1739168388;29250;47056;47100;51197;50211;17;1755263;1312558;Outbound;0;100;1712394;;4;0
17/01/2017;1001180;1739168476;48260;50211;51000;51900;50211;17;2671425;43;;4;50;1712394;;2500042;0
17/01/2017;1001182;1739463625;7584;25268;23940;24390;25268;1260309;2801949;455;;2;50;1711366;;1422730;0
17/01/2017;1001182;1739463627;7584;25442;25440;30135;29779;1260309;2755194;2080154;Outbound;0;100;1711366;;2080626;0
17/01/2017;1001182;1739463721;26461;30205;30000;35455;36381;1260309;2755195;2080147;Inbound;0;100;1711366;;2080604;0
17/01/2017;1001182;1739463827;47066;36450;36480;41031;40528;1260309;2755196;2080154;Outbound;0;100;1711366;;2080629;0
17/01/2017;1001182;1739463918;65919;41499;41520;46546;45911;1260309;2755197;2080147;Inbound;0;100;1711366;;2080594;0
17/01/2017;1001182;1739464029;86519;47541;47520;52453;51386;1260309;2755198;2080154;Outbound;0;100;1711366;;2080641;0
17/01/2017;1001182;1739464111;105349;52479;52560;58403;57804;1260309;2755199;2080147;Inbound;0;100;1711366;;2080595;0
17/01/2017;1001182;1739464226;125965;58421;58560;63756;64008;1260309;2755200;2080154;Outbound;0;100;1711366;;2080622;0
17/01/2017;1001182;1739464317;144850;64064;64080;69345;70082;1260309;2755201;2080147;Inbound;0;96;1711366;;2080591;0
17/01/2017;1001182;1739464416;166287;70122;70200;73922;74070;1260309;2755202;2080154;Outbound;0;100;1711366;;2080620;0
17/01/2017;1001182;1739464507;185213;74980;75000;78583;78558;1260309;2755203;2080147;Inbound;0;95;1711366;;2080576;0
17/01/2017;1001183;1739211540;13519;40412;38100;39000;40412;16;2794128;201;;2;50;1712517;;5;0
17/01/2017;1001183;1739211542;13519;40413;40320;45742;46584;16;1900180;1885243;Inbound;0;100;1712517;;1886387;0
17/01/2017;1001183;1739211641;37937;46785;46800;52270;51811;16;1900181;1005952;Outbound;0;98;1712517;;1886365;0
17/01/2017;1001183;1739211744;61280;52876;52920;52920;52876;16;2794129;202;;3;50;1712517;;2788037;0
17/01/2017;1001183;1739211749;63429;53476;53280;59174;59163;16;1900183;1885243;Inbound;0;95;1712517;;1886407;0
17/01/2017;1001183;1739211849;84625;60084;60000;66927;66571;16;2764355;1005952;Outbound;0;98;1712517;;1886361;0
17/01/2017;1001183;1739211969;107929;67673;67320;67320;67749;16;2794130;202;;3;100;1712517;;2790925;0
17/01/2017;1001183;1739211972;108648;67806;67800;72992;72891;16;1900186;1885243;Inbound;0;100;1712517;;1886413;0
17/01/2017;1001183;1739212080;130969;72907;75600;76500;72907;16;2794132;204;;4;50;1712517;;2794131;0
17/01/2017;1001184;1739168505;8465;26116;23760;26460;26116;1260309;2791569;462;;2;50;1711590;;2789668;0
17/01/2017;1001184;1739168522;8465;26180;26160;30764;31321;1260309;2757182;2080147;Inbound;0;100;1711590;;2080586;0
17/01/2017;1001184;1739168625;29046;32180;32160;37203;36843;1260309;2757183;2080154;Outbound;0;100;1711590;;2080642;0
17/01/2017;1001184;1739168727;47831;37813;37680;42706;43775;1260309;2757184;2080147;Inbound;0;100;1711590;;2080594;0
17/01/2017;1001184;1739168828;68382;43802;43680;48231;48709;1260309;2757185;2080154;Outbound;0;96;1711590;;2080629;0
17/01/2017;1001184;1739168923;87221;48748;48720;53855;53886;1260309;2757186;2080147;Inbound;0;100;1711590;;2080577;0
17/01/2017;1001184;1739169025;107767;54800;54720;59583;59139;1260309;2757187;2080154;Outbound;0;100;1711590;;2080619;0
17/01/2017;1001184;1739169119;126612;60230;60240;65876;66387;1260309;2757188;2080147;Inbound;0;96;1711590;;2080600;0
17/01/2017;1001184;1739169226;146851;66402;68100;68400;66402;1260309;2791570;468;;4;50;1711590;;2319273;0
17/01/2017;1001185;1739464650;13715;22763;22800;26873;26095;1468596;1743017;1468629;Inbound;0;100;1711532;;1468885;0
17/01/2017;1001185;1739464718;32581;26145;24840;27240;26526;1468596;2798049;97;;3;100;1711532;;2538830;0
17/01/2017;1001185;1739464729;32950;26546;26400;29392;30208;1468596;1743019;1468630;Outbound;0;100;1711532;;1468900;0
17/01/2017;1001185;1739464805;51452;30568;28860;28860;30578;1468596;2798050;98;;3;100;1711532;;2538832;0
17/01/2017;1001185;1739464808;51509;30599;30600;34968;34960;1468596;1743021;1468629;Inbound;0;100;1711532;;1468890;0
17/01/2017;1001185;1739464887;70411;34975;34080;34080;34975;1468596;2798052;97;;3;50;1711532;;2798051;0
17/01/2017;1001185;1739464905;70782;36051;36000;40904;40407;27;2757131;1468610;Outbound;0;100;2431199;;1468815;0
17/01/2017;1001185;1739465008;94497;42072;40080;40080;42140;27;2795360;283;;3;100;2431199;;2788023;0
17/01/2017;1001185;1739465011;95042;42140;42000;47260;46537;27;2757133;1468609;Inbound;0;100;2431199;;1468788;0
17/01/2017;1001185;1739465100;118502;46550;46740;46740;46550;27;2795361;97;;3;50;2431199;;2718838;0
