opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
01/01/2017;2406890;1730716036;127327;59767;59700;64620;63095;7;2798472;1405426;Outbound;0;98;2786740;;2786996;0
01/01/2017;2406890;1730716110;149243;65779;66000;69216;68515;7;2798473;2786760;Inbound;0;98;2786740;;2787056;0
01/01/2017;2406890;1730716175;167345;68523;69480;69480;68523;7;2798474;636;;3;50;2786740;;2787231;0
01/01/2017;2406891;1731099586;12100;30982;29400;30900;30982;7;2800943;634;;2;50;1711341;;2799966;0
01/01/2017;2406891;1731099595;12100;31206;31200;34341;34139;7;2800944;1405432;Inbound;0;100;1711341;;2787108;0
01/01/2017;2406891;1731099677;32468;35432;35400;39960;39520;7;2800945;1405426;Outbound;0;98;1711341;;2787002;0
01/01/2017;2406891;1731099741;52323;39531;39600;42842;42356;7;2800946;2786759;Inbound;0;100;1711341;;2787038;0
01/01/2017;2406891;1731099818;84102;45046;45000;49343;48405;7;2800947;2786761;Outbound;0;100;1711341;;2787082;0
01/01/2017;2406891;1731099913;103984;48405;49560;51960;50069;7;2800948;632;;3;100;1711341;;2155375;0
01/01/2017;2406891;1731099916;104021;50361;50400;55525;54028;7;2800949;1405432;Inbound;0;100;1711341;;2787102;0
01/01/2017;2406891;1731100003;124342;56337;56400;61021;60011;7;2800950;2786761;Outbound;0;100;1711341;;2787059;0
01/01/2017;2406891;1731100084;144271;60011;60960;60960;62163;7;2800952;632;;3;100;1711341;;2800951;0
01/01/2017;2406891;1731100087;144305;62351;62400;66767;66771;7;2800953;1405432;Inbound;0;100;1711341;;2787092;0
01/01/2017;2406891;1731100180;165932;66771;67200;70666;70109;7;2800954;2786761;Outbound;0;100;1711341;;2787070;0
01/01/2017;2406891;1731100257;185630;71877;71040;71040;71888;7;2800955;632;;3;100;1711341;;2800787;0
01/01/2017;2406891;1731100260;185664;71948;72000;75258;74489;7;2800956;1405433;Inbound;0;100;1711341;;2787125;0
01/01/2017;2406891;1731100333;204593;74505;75120;75120;74505;7;2800957;636;;3;50;1711341;;2787231;0
01/01/2017;2406891;1731100340;205188;75756;75600;78840;78398;7;2800958;2786762;Outbound;0;98;1711341;;2787086;0
01/01/2017;2406891;1731100409;224345;78398;78840;78840;79128;7;2800959;632;;3;100;1711341;;2800792;0
01/01/2017;2406891;1731100412;224367;79204;79200;81785;82388;7;2800960;1405433;Inbound;0;100;1711341;;2787121;0
01/01/2017;2406891;1731100487;243583;82408;82140;82140;82408;7;2800961;636;;3;50;1711341;;2787235;0
01/01/2017;2406891;1731100491;244132;83095;82800;86040;85463;7;2800962;2786762;Outbound;0;98;1711341;;2787086;0
01/01/2017;2406891;1731100557;263302;85540;86700;88200;85540;7;2800963;633;;4;50;1711341;;2794731;0
01/01/2017;2406892;1730650000;13042;27670;27000;28500;27670;7;2799967;634;;2;50;1711931;;2799966;0
01/01/2017;2406892;1730650002;13042;28804;28800;31941;32064;7;2799968;1405432;Inbound;0;100;1711931;;2787108;0
01/01/2017;2406892;1730650081;33448;32982;33000;37440;35587;7;2799969;1405426;Outbound;0;96;1711931;;2787011;0
01/01/2017;2406892;1730650148;53702;36159;37200;40442;39691;7;2799970;2786759;Inbound;0;98;1711931;;2787038;0
01/01/2017;2406892;1730650216;74695;42067;42000;46560;45045;7;2799971;1405426;Outbound;0;98;1711931;;2787002;0
01/01/2017;2406892;1730650287;95942;46845;46800;51461;50415;7;2799972;2786759;Inbound;0;100;1711931;;2787032;0
01/01/2017;2406892;1730650371;116096;50779;52800;58320;56213;7;2799973;1405426;Outbound;0;96;1711931;;2787006;0
01/01/2017;2406892;1730650473;150650;61000;60000;61200;61000;14;2792151;508;;2;50;1712586;;2792150;0
01/01/2017;2406892;1730650475;150650;61094;61200;66422;65739;14;2525739;2408074;Inbound;0;100;1712586;;2408294;0
01/01/2017;2406892;1730650562;171941;66677;66600;71199;70356;14;2525740;2408073;Outbound;0;100;1712586;;2408249;0
01/01/2017;2406892;1730650652;192926;72577;71040;71040;72582;14;2792153;500;;3;100;1712586;;2792152;0
01/01/2017;2406892;1730650655;193004;72582;72600;76844;76102;14;2525742;2408074;Inbound;0;100;1712586;;2408267;0
01/01/2017;2406892;1730650744;214252;77372;77400;81290;80901;14;2525743;2408073;Outbound;0;100;1712586;;2408265;0
01/01/2017;2406892;1730650831;235194;82209;81000;81000;82216;14;2792154;500;;3;100;1712586;;2790232;0
01/01/2017;2406892;1730650834;235256;82216;82200;86029;85743;14;2525745;2408074;Inbound;0;100;1712586;;2408293;0
01/01/2017;2406892;1730650920;256587;85743;86400;88200;85743;14;2792156;511;;4;50;1712586;;2792155;0
01/01/2017;2406893;1730499852;8633;32924;31800;33000;32924;1260309;2795536;462;;2;50;1711728;;2795155;0
01/01/2017;2406893;1730499860;8633;33002;33000;36829;35803;1260309;2458672;2080147;Inbound;0;100;1711728;;2080601;0
01/01/2017;2406893;1730499946;29220;37794;37800;41455;40477;1260309;2083166;2080154;Outbound;0;100;1711728;;2080638;0
01/01/2017;2406893;1730500028;48076;42283;42300;46539;46113;1260309;2458673;2080147;Inbound;0;100;1711728;;2080582;0
01/01/2017;2406893;1730500132;68663;47426;47400;51468;51950;1260309;2458732;2080154;Outbound;0;100;1711728;;2080645;0
01/01/2017;2406893;1730500217;87530;52153;52200;56954;57609;1260309;2458733;2080147;Inbound;0;100;1711728;;2080574;0
01/01/2017;2406893;1730500310;108154;57624;57600;61854;61187;1260309;2458734;2080154;Outbound;0;88;1711728;;2080637;0
01/01/2017;2406893;1730500398;126924;62438;62400;67112;66651;1260309;2458735;2080147;Inbound;0;96;1711728;;2080588;0
01/01/2017;2406893;1730500493;148373;67145;67200;70545;70203;1260309;2458736;2080154;Outbound;0;100;1711728;;2080636;0
01/01/2017;2406893;1730500575;167222;70233;71100;72900;70233;1260309;2795640;459;;4;50;1711728;;2795639;0
01/01/2017;2406894;1730650954;8273;36874;36900;40555;39464;1260309;2453067;2080154;Outbound;0;100;1712222;;2080638;0
01/01/2017;2406894;1730651037;27033;41352;41400;45639;44920;1260309;2453081;2080147;Inbound;0;100;1712222;;2080582;0
01/01/2017;2406894;1730651133;47657;46178;46200;50268;48738;1260309;2453082;2080154;Outbound;0;100;1712222;;2080645;0
01/01/2017;2406894;1730651215;66475;50972;51000;55754;54429;1260309;2453083;2080147;Inbound;0;100;1712222;;2080574;0
01/01/2017;2406894;1730651313;87086;56414;56400;60654;59574;1260309;2453084;2080154;Outbound;0;100;1712222;;2080637;0
01/01/2017;2406894;1730651400;105989;61199;61200;65912;65525;1260309;2453085;2080147;Inbound;0;100;1712222;;2080588;0
01/01/2017;2406894;1730651495;126584;65996;66000;69483;69166;1260309;2453086;2080154;Outbound;0;94;1712222;;2080627;0
01/01/2017;2406894;1730651574;145478;70174;70200;74142;74146;1260309;2453087;2080147;Inbound;0;96;1712222;;2080598;0
01/01/2017;2406894;1730651667;166930;74683;74700;77678;79059;1260309;2453088;2080154;Outbound;0;100;1712222;;2080623;0
01/01/2017;2406894;1730651750;186943;79228;79200;82250;82039;1260309;2453089;2080147;Inbound;0;96;1712222;;2080590;0
01/01/2017;2406894;1730651835;208388;83699;83700;86678;86896;1260309;2453090;2080154;Outbound;0;100;1712222;;2080623;0
01/01/2017;2406894;1730651915;227355;86896;87300;89100;86896;1260309;2803397;459;;4;50;1712222;;2795314;0
01/01/2017;2406895;1730500615;6920;43774;41400;43800;43774;1260309;2790787;455;;2;50;1710979;;2790786;0
01/01/2017;2406895;1730500617;6920;43816;43800;47455;47088;1260309;2457548;2080154;Outbound;0;100;1710979;;2080638;0
01/01/2017;2406895;1730500704;25815;47941;48000;52754;51487;1260309;2457549;2080147;Inbound;0;100;1710979;;2080574;0
01/01/2017;2406895;1730500803;46509;53542;53400;57644;56946;1260309;2093742;2080154;Outbound;0;100;1710979;;2080634;0
01/01/2017;2406895;1730500885;65405;58150;58200;63058;61342;1260309;2457550;2080147;Inbound;0;100;1710979;;2080584;0
01/01/2017;2406895;1730500982;85971;62913;63000;67260;66459;1260309;2457551;2080154;Outbound;0;100;1710979;;2080640;0
01/01/2017;2406895;1730501067;104858;66603;67800;71742;66603;1260309;2457552;2080147;Inbound;0;1;1710979;;2080598;0
01/01/2017;2406896;1730578180;8566;46158;44400;46200;46158;1260309;2789066;462;;2;50;1711034;;2789065;0
01/01/2017;2406896;1730578182;8566;46184;46200;50954;49848;1260309;2452178;2080147;Inbound;0;100;1711034;;2080574;0
01/01/2017;2406896;1730578282;29196;51589;51600;55668;56366;1260309;2452179;2080154;Outbound;0;100;1711034;;2080645;0
01/01/2017;2406896;1730578373;48097;56392;56400;61258;60656;1260309;2452180;2080147;Inbound;0;100;1711034;;2080584;0
01/01/2017;2406896;1730578478;68702;61187;61200;65460;64345;1260309;2452181;2080154;Outbound;0;100;1711034;;2080640;0
01/01/2017;2406896;1730578567;87506;66003;66000;70390;69103;1260309;2452182;2080147;Inbound;0;100;1711034;;2080575;0
01/01/2017;2406896;1730578661;108178;71090;71100;74445;74382;1260309;2452183;2080154;Outbound;0;100;1711034;;2080636;0
01/01/2017;2406896;1730578744;127088;75621;75600;78650;78936;1260309;2452184;2080147;Inbound;0;96;1711034;;2080590;0
01/01/2017;2406896;1730578830;148565;80123;80100;83078;84480;1260309;2452185;2080154;Outbound;0;100;1711034;;2080623;0
01/01/2017;2406896;1730578911;167447;84611;84600;86562;86555;1260309;2452186;2080146;Inbound;0;100;1711034;;2080572;0
01/01/2017;2406896;1730578979;183353;86575;88200;89100;86575;1260309;2789067;541;;4;50;1711034;;2610683;0
01/01/2017;2406898;1731100591;60916;27020;27000;28440;28436;130;2739172;2313170;Inbound;0;100;1711716;;2313398;0
01/01/2017;2406898;1731100636;71057;28814;28440;28440;28827;130;2794917;593;;3;100;1711716;;2340165;0
01/01/2017;2406898;1731100639;71169;28827;28800;30300;30061;130;2739174;2313169;Outbound;0;100;1711716;;2313377;0
01/01/2017;2406898;1731100683;81487;30072;30300;30900;30649;130;2794918;594;;3;100;1711716;;2365282;0
01/01/2017;2406898;1731100687;81885;30649;30600;32040;31931;130;2739176;2313170;Inbound;0;97;1711716;;2313398;0
01/01/2017;2406898;1731100732;91738;32411;32040;32040;32421;130;2794919;593;;3;100;1711716;;2340165;0
01/01/2017;2406898;1731100735;91867;32421;32400;33900;33666;130;2739178;2313169;Outbound;0;100;1711716;;2313378;0
01/01/2017;2406898;1731100782;102169;33681;33900;33900;34064;130;2794920;594;;3;100;1711716;;2790429;0
01/01/2017;2406898;1731100786;102245;34202;34200;35700;35666;130;2739180;2313170;Inbound;0;100;1711716;;2313405;0
01/01/2017;2406898;1731100832;112426;36011;35700;35700;36049;130;2794921;593;;3;100;1711716;;2340169;0
01/01/2017;2406898;1731100837;112543;36049;36000;37560;37323;130;2739182;2313169;Outbound;0;91;1711716;;2313363;0
01/01/2017;2406898;1731100882;122855;37337;37560;38160;38467;130;2794922;594;;3;100;1711716;;2379348;0
01/01/2017;2406898;1731100886;123252;38468;38400;40080;39978;130;2739184;2313170;Inbound;0;97;1711716;;2313392;0
01/01/2017;2406898;1731100932;133107;40821;40080;40080;40837;130;2794923;593;;3;100;1711716;;2340173;0
01/01/2017;2406898;1731100935;133228;40837;40800;42360;42233;130;2739186;2313169;Outbound;0;100;1711716;;2313363;0
01/01/2017;2406898;1731100981;143539;42250;42360;42960;43261;130;2795004;594;;3;100;1711716;;2379348;0
01/01/2017;2406898;1731100985;143940;43262;43200;44820;45117;130;2739188;2313170;Inbound;0;100;1711716;;2313397;0
01/01/2017;2406898;1731101036;153788;45649;45000;45000;45662;130;2795005;593;;3;100;1711716;;2340180;0
01/01/2017;2406898;1731101039;153905;45663;45600;47340;47566;130;2739190;2313169;Outbound;0;100;1711716;;2313371;0
01/01/2017;2406898;1731101088;164222;47582;47340;47340;47979;130;2795006;594;;3;100;1711716;;2790434;0
01/01/2017;2406898;1731101092;164293;48043;48000;49620;49635;130;2739192;2313170;Inbound;0;94;1711716;;2313397;0
01/01/2017;2406898;1731101141;174477;50568;49800;49800;50584;130;2795007;593;;3;100;1711716;;2340180;0
01/01/2017;2406898;1731101144;174594;50584;50400;52140;53196;130;2739194;2313169;Outbound;0;100;1711716;;2313371;0
01/01/2017;2406898;1731101202;184903;53209;52140;52140;53268;130;2795008;594;;3;100;1711716;;2790434;0
01/01/2017;2406898;1731101205;184975;53284;52800;54420;55918;130;2739196;2313170;Inbound;0;100;1711716;;2313397;0
01/01/2017;2406898;1731101260;195191;56090;54600;54600;56105;130;2795009;593;;3;100;1711716;;2340180;0
01/01/2017;2406898;1731101263;195280;56105;55200;56940;58424;130;2739198;2313169;Outbound;0;100;1711716;;2313376;0
01/01/2017;2406898;1731101316;205268;58448;57360;57360;59463;130;2795010;594;;3;100;1711716;;2790441;0
01/01/2017;2406898;1731101319;210145;60235;59160;59160;60250;130;2795011;593;;3;100;1711716;;2340185;0
01/01/2017;2406898;1731101322;210245;60250;60000;61740;62221;130;2739202;2313169;Outbound;0;97;1711716;;2313376;0
01/01/2017;2406898;1731101367;220242;62360;62400;63900;64479;130;2739204;2313170;Inbound;0;100;1711716;;2313408;0
01/01/2017;2406898;1731101417;230839;64820;63900;63900;64832;130;2795013;593;;3;100;1711716;;2343846;0
01/01/2017;2406898;1731101420;230958;64832;64800;66420;66604;130;2739207;2313169;Outbound;0;100;1711716;;2313375;0
01/01/2017;2406898;1731101469;241274;66620;66420;66420;66643;130;2795014;594;;3;100;1711716;;2790447;0
01/01/2017;2406898;1731101472;241349;67222;67200;68700;68879;130;2739209;2313170;Inbound;0;100;1711716;;2313400;0
01/01/2017;2406898;1731101523;251532;69580;68940;68940;69591;130;2795015;593;;3;100;1711716;;2340192;0
01/01/2017;2406898;1731101526;251651;69591;69600;71160;71178;130;2739211;2313169;Outbound;0;100;1711716;;2313367;0
01/01/2017;2406898;1731101576;261624;71189;71160;71760;71250;130;2795016;594;;3;100;1711716;;2345686;0
01/01/2017;2406898;1731101579;262021;71997;72000;73500;73345;130;2739213;2313170;Inbound;0;100;1711716;;2313389;0
01/01/2017;2406898;1731101625;272199;74969;73500;73500;74979;130;2795017;593;;3;100;1711716;;2340196;0
01/01/2017;2406898;1731101628;272317;74979;75000;76500;76508;130;2319070;2313169;Outbound;0;100;1711716;;2313352;0
01/01/2017;2406898;1731101677;282638;76524;76800;77400;76524;130;2795018;594;;3;50;1711716;;2343858;0
01/01/2017;2406898;1731101682;283412;77186;77100;78540;78354;130;2739216;2313170;Inbound;0;94;1711716;;2313384;0
01/01/2017;2406898;1731101727;292891;79190;78540;78540;79201;130;2795019;593;;3;100;1711716;;2340203;0
01/01/2017;2406898;1731101730;293010;79201;79200;80700;80429;130;2739218;2313169;Outbound;0;100;1711716;;2313352;0
01/01/2017;2406898;1731101775;303314;80448;80700;81300;81274;130;2795020;594;;3;100;1711716;;2343858;0
01/01/2017;2406898;1731101783;303434;81274;81300;82740;82277;130;2739260;2313170;Inbound;0;100;1711716;;2313384;0
01/01/2017;2406898;1731101828;313566;83374;82740;82740;83411;130;2795021;593;;3;100;1711716;;2340203;0
01/01/2017;2406898;1731101832;313684;83411;83400;84900;84416;130;2739262;2313169;Outbound;0;100;1711716;;2313352;0
01/01/2017;2406898;1731101874;323798;84433;85200;86100;84433;130;2795022;595;;4;50;1711716;;2367899;0
01/01/2017;2406899;1730716533;5642;34009;33300;34200;34009;1014396;2788758;567;;2;50;1711107;;2578120;0
01/01/2017;2406899;1730716535;5642;34194;34200;36021;35697;1014396;2461220;2460387;Outbound;0;100;1711107;;2460528;0
01/01/2017;2406899;1730716582;18197;35717;36480;36480;36967;1014396;2788760;564;;3;100;1711107;;2788759;0
01/01/2017;2406899;1730716586;18665;36967;36900;39341;38908;1014396;2461223;2460388;Inbound;0;100;1711107;;2460562;0
01/01/2017;2406899;1730716641;30802;39077;39360;39360;39489;1014396;2788762;563;;3;100;1711107;;2788761;0
01/01/2017;2406899;1730716646;30837;39586;39600;41792;41074;1014396;2461226;2460387;Outbound;0;100;1711107;;2460527;0
01/01/2017;2406899;1730716696;43381;41101;42000;42000;41791;1014396;2788764;564;;3;100;1711107;;2788763;0
01/01/2017;2406899;1730716699;43579;42299;42300;44741;44366;1014396;2461229;2460388;Inbound;0;100;1711107;;2460562;0
01/01/2017;2406899;1730716755;55978;46150;44760;44760;46157;1014396;2788765;563;;3;100;1711107;;2788761;0
01/01/2017;2406899;1730716758;56006;46185;46200;48392;48155;1014396;2461231;2460387;Outbound;0;100;1711107;;2460527;0
01/01/2017;2406899;1730716815;68525;48180;48600;48600;49429;1014396;2788766;564;;3;100;1711107;;2788763;0
01/01/2017;2406899;1730716818;68734;49755;49800;52241;51950;1014396;2461233;2460388;Inbound;0;100;1711107;;2460562;0
01/01/2017;2406899;1730716876;81119;51950;52800;52800;51955;1014396;2788767;563;;3;100;1711107;;2788761;0
01/01/2017;2406899;1730716881;81147;53715;53700;56238;56200;1014396;2461235;2460387;Outbound;0;100;1711107;;2460512;0
01/01/2017;2406899;1730716933;93471;56200;56100;56100;56271;1014396;2788769;564;;3;100;1711107;;2788768;0
01/01/2017;2406899;1730716936;93882;57083;57000;60115;59565;1014396;2461238;2460388;Inbound;0;100;1711107;;2460564;0
01/01/2017;2406899;1730716990;106293;60424;59220;59220;60434;1014396;2788771;563;;3;100;1711107;;2788770;0
01/01/2017;2406899;1730716993;106307;60619;60600;63035;63021;1014396;2461241;2460387;Outbound;0;100;1711107;;2460520;0
01/01/2017;2406899;1730717044;118829;63046;63180;63180;64191;1014396;2788773;564;;3;100;1711107;;2788772;0
01/01/2017;2406899;1730717047;119034;64210;64200;66420;66619;1014396;2461244;2460388;Inbound;0;100;1711107;;2460554;0
01/01/2017;2406899;1730717101;131426;67704;66360;66360;67745;1014396;2788775;563;;3;100;1711107;;2788774;0
01/01/2017;2406899;1730717104;131471;67821;67800;69874;70014;1014396;2461247;2460387;Outbound;0;100;1711107;;2460519;0
01/01/2017;2406899;1730717156;143792;70014;70800;70800;70014;1014396;2788776;565;;4;50;1711107;;2364274;0
01/01/2017;2406899;1730717173;160906;74303;73800;75000;74303;31;2797415;575;;2;50;2042498;;2345245;0
01/01/2017;2406899;1730717177;160906;74680;74700;76926;76914;31;2671708;2042534;Outbound;0;100;2042498;;2313552;0
01/01/2017;2406899;1730717238;177893;77410;77400;79214;79557;31;2671709;2313183;Inbound;0;100;2042498;;2313588;0
01/01/2017;2406899;1730717299;194215;80088;79260;80460;80116;31;2797416;569;;3;100;2042498;;2368944;0
01/01/2017;2406899;1730717302;194282;80117;80100;82326;82395;31;2671711;2042534;Outbound;0;100;2042498;;2313552;0
01/01/2017;2406899;1730717360;211246;82797;82800;84614;84936;31;2671712;2313183;Inbound;0;100;2042498;;2313588;0
01/01/2017;2406899;1730717419;227616;85034;85500;86400;85034;31;2797417;571;;4;50;2042498;;2789442;0
01/01/2017;2406900;1730580310;5568;36925;36300;36900;36925;130;2802808;597;;2;50;1712209;;2802807;0
01/01/2017;2406900;1730580312;5568;37184;37200;38760;38602;130;2325450;2313169;Outbound;0;100;1712209;;2313363;0
01/01/2017;2406900;1730580357;15985;38619;38760;39360;39639;130;2802809;594;;3;100;1712209;;2379348;0
01/01/2017;2406900;1730580361;16382;39639;39600;41280;41051;130;2325452;2313170;Inbound;0;97;1712209;;2313392;0
01/01/2017;2406900;1730580407;26224;41072;41280;41280;41305;130;2802810;593;;3;100;1712209;;2340173;0
01/01/2017;2406900;1730580412;27087;42092;42000;43560;43776;130;2325454;2313169;Outbound;0;100;1712209;;2313363;0
01/01/2017;2406900;1730580460;37498;43797;43560;44160;43841;130;2802811;594;;3;100;1712209;;2379348;0
01/01/2017;2406900;1730580463;37566;44390;44400;46020;46248;130;2325456;2313170;Inbound;0;100;1712209;;2313397;0
01/01/2017;2406900;1730580510;47745;46596;46020;46020;46598;130;2802812;593;;3;100;1712209;;2340180;0
01/01/2017;2406900;1730580513;47759;46780;46800;48540;48422;130;2325458;2313169;Outbound;0;100;1712209;;2313371;0
01/01/2017;2406900;1730580561;58165;48446;48540;48540;48473;130;2802813;594;;3;100;1712209;;2790434;0
01/01/2017;2406900;1730580564;58234;49192;49200;50820;51160;130;2325460;2313170;Inbound;0;100;1712209;;2313397;0
01/01/2017;2406900;1730580615;68399;51574;50820;50820;51632;130;2802814;593;;3;100;1712209;;2340180;0
01/01/2017;2406900;1730580619;68522;51632;51600;53340;53643;130;2325462;2313169;Outbound;0;100;1712209;;2313371;0
01/01/2017;2406900;1730580674;78818;53658;53340;53340;54101;130;2802815;594;;3;100;1712209;;2790434;0
01/01/2017;2406900;1730580678;79219;54101;54000;55560;55732;130;2325464;2313170;Inbound;0;97;1712209;;2313394;0
01/01/2017;2406900;1730580726;89046;56380;55740;55740;56392;130;2802816;593;;3;100;1712209;;2340185;0
01/01/2017;2406900;1730580729;89177;56392;56400;58140;58106;130;2325466;2313169;Outbound;0;100;1712209;;2313376;0
